4.683556556701660156e-01,5.215468406677246094e-01,4.507958423346281052e-03,5.103889107704162598e-02,1.731413044035434723e-02,2.143897116184234619e-01,-1.161349117755889893e-01,-1.068131811916828156e-02,-6.205781549215316772e-02
8.981309831142425537e-02,1.866425275802612305e-01,3.184202313423156738e-01,1.770916879177093506e-01,4.408937878906726837e-03,1.081593781709671021e-01,3.337395191192626953e-01,-5.201663076877593994e-02,-5.228065252304077148e-01
5.620155930519104004e-01,1.473914086818695068e-01,1.272841244935989380e-01,-3.557250276207923889e-02,-1.617058962583541870e-01,-3.150902986526489258e-01,-2.852970659732818604e-01,-5.701718330383300781e-01,1.333767324686050415e-01
-4.624661523848772049e-03,5.889196693897247314e-02,-1.216507554054260254e-01,4.173791110515594482e-01,3.671939671039581299e-01,4.525370299816131592e-01,-1.866108030080795288e-01,2.930904924869537354e-01,2.094939500093460083e-01
-2.847251594066619873e-01,-5.576033517718315125e-02,-3.525977581739425659e-02,-5.021932125091552734e-01,-1.569057852029800415e-01,-2.796850800514221191e-01,-2.029047310352325439e-01,-2.024537473917007446e-01,2.470747679471969604e-01
2.696086168289184570e-01,-5.887931585311889648e-01,2.648428380489349365e-01,-8.269727230072021484e-02,2.591943144798278809e-01,-2.342638373374938965e-01,-3.033339381217956543e-01,-4.690379202365875244e-01,2.470181696116924286e-02
2.346758358180522919e-02,-4.150555133819580078e-01,3.878887593746185303e-01,2.142426520586013794e-01,5.699620582163333893e-03,-4.883497655391693115e-01,-4.917169213294982910e-01,-1.034351438283920288e-01,-1.876580566167831421e-01
-1.770721077919006348e-01,-4.757391214370727539e-01,-4.966900944709777832e-01,3.331088125705718994e-01,-4.020782709121704102e-01,-2.946621477603912354e-01,-4.729734063148498535e-01,-4.587968587875366211e-01,-1.988564282655715942e-01
-2.369634956121444702e-01,-5.637568831443786621e-01,-4.312268197536468506e-01,1.915035694837570190e-01,1.519501954317092896e-01,3.306307494640350342e-01,-4.419927299022674561e-01,3.289702832698822021e-01,-9.429600834846496582e-02
1.492608189582824707e-01,-2.026299089193344116e-01,-3.466231524944305420e-01,2.158137261867523193e-01,8.475627899169921875e-01,-1.025155782699584961e-01,2.306625694036483765e-01,8.557206988334655762e-01,7.221660017967224121e-01
5.257865190505981445e-01,-1.353709399700164795e-01,-4.581939429044723511e-02,-3.463256359100341797e-01,1.222963780164718628e-01,-1.766908564604818821e-03,1.260263770818710327e-01,3.365752398967742920e-01,1.609502732753753662e-01
-7.243677973747253418e-02,-7.144510746002197266e-03,-2.687023282051086426e-01,-4.377118051052093506e-01,-5.504140257835388184e-01,1.131029520183801651e-02,-1.646537035703659058e-01,5.772010684013366699e-01,-1.773649156093597412e-01
-3.144734203815460205e-01,-1.685027778148651123e-01,-4.405328333377838135e-01,1.178474575281143188e-01,-1.975857764482498169e-01,6.766418367624282837e-02,4.272680878639221191e-01,3.129705786705017090e-01,-1.460239589214324951e-01
2.570580542087554932e-01,8.575505018234252930e-02,1.743743717670440674e-01,3.602508008480072021e-01,-3.569437265396118164e-01,9.175477027893066406e-01,-3.562506437301635742e-01,-4.724572896957397461e-01,-2.543639158830046654e-03
2.453772276639938354e-01,2.653923034667968750e-01,-3.460621461272239685e-02,2.436002939939498901e-01,1.207689866423606873e-01,-1.420535743236541748e-01,-2.192308157682418823e-01,-8.034981489181518555e-01,3.036169707775115967e-01
-2.039328217506408691e-01,1.788065731525421143e-01,4.850032180547714233e-02,1.424989104270935059e-01,2.121524661779403687e-01,2.614366412162780762e-01,-1.513975709676742554e-01,2.668470144271850586e-01,-1.508716940879821777e-01
-6.108197569847106934e-01,-3.776317089796066284e-02,-1.396029144525527954e-01,-2.184432446956634521e-01,2.177076600492000580e-02,1.036678999662399292e-02,-3.750497698783874512e-01,3.763475716114044189e-01,4.717445969581604004e-01
1.850958913564682007e-01,-2.440755814313888550e-01,-3.472346067428588867e-01,-5.664674192667007446e-02,-6.888765096664428711e-02,-9.070343524217605591e-02,9.044378995895385742e-03,6.187899708747863770e-01,3.363376855850219727e-02
