2.863530218601226807e-01,1.222392767667770386e-01,-3.626489937305450439e-01,-2.081753462553024292e-01,-3.504795432090759277e-01,-1.024186909198760986e-01,1.047622039914131165e-01,-5.764519572257995605e-01,-2.498370856046676636e-01,2.984152548015117645e-02,-1.240122988820075989e-01,-6.980286538600921631e-02,-5.504466965794563293e-02,5.168643314391374588e-03,-1.650503277778625488e-01,-2.603061795234680176e-01,-9.848359227180480957e-02,-1.318742930889129639e-01,5.337202548980712891e-02,1.507579386234283447e-01,-2.309533506631851196e-01,-2.010947465896606445e-01
-6.166695803403854370e-02,-6.726448237895965576e-02,-1.442487984895706177e-01,-2.825551331043243408e-01,-5.599901825189590454e-02,5.169188976287841797e-02,1.545466035604476929e-01,2.091532945632934570e-01,-4.181742072105407715e-01,-3.558692634105682373e-01,4.210643470287322998e-01,1.435564011335372925e-01,-1.034961789846420288e-01,-6.927368044853210449e-02,-1.499167084693908691e-01,3.235054910182952881e-01,4.304923713207244873e-01,-3.423252701759338379e-01,1.839856207370758057e-01,1.010850667953491211e-01,4.820517897605895996e-01,-4.097419977188110352e-02
-3.629543185234069824e-01,1.654571294784545898e-01,1.881716586649417877e-02,9.737913310527801514e-02,2.142913341522216797e-01,-5.843032523989677429e-02,-1.103965565562248230e-01,-2.138534039258956909e-01,-2.480501383543014526e-01,-6.234266236424446106e-02,4.370676577091217041e-01,3.478331267833709717e-01,-1.102182790637016296e-01,3.837553560733795166e-01,-5.786712095141410828e-02,-9.288862347602844238e-02,-6.985924392938613892e-02,-9.982777386903762817e-02,-2.866930095478892326e-03,-3.846939280629158020e-02,-1.108211115933954716e-03,-7.688269019126892090e-02
-1.645261645317077637e-01,3.203056752681732178e-01,5.026966705918312073e-02,9.430866688489913940e-02,3.426393568515777588e-01,2.603405117988586426e-01,4.636326339095830917e-03,-4.144119843840599060e-02,1.735112518072128296e-01,-4.796719178557395935e-02,5.414968356490135193e-02,4.166194424033164978e-02,3.833270370960235596e-01,2.592574954032897949e-01,-1.042693853378295898e-01,-1.012795045971870422e-01,1.279176473617553711e-01,-1.534612923860549927e-01,-5.440812185406684875e-02,7.375655323266983032e-02,-1.629417389631271362e-01,4.314685612916946411e-02
1.290997583419084549e-02,2.771925032138824463e-01,-2.434362918138504028e-01,1.698387563228607178e-01,-1.348105370998382568e-01,1.526282876729965210e-01,-1.517772823572158813e-01,-5.413723587989807129e-01,-1.919001787900924683e-01,3.599868118762969971e-01,6.571824196726083755e-03,2.108856104314327240e-02,3.229147056117653847e-03,-5.254657939076423645e-02,3.851545155048370361e-01,3.753312230110168457e-01,-5.774739384651184082e-02,-2.413931041955947876e-01,1.102049723267555237e-01,2.227452769875526428e-02,4.499272108078002930e-01,1.042104288935661316e-01
4.305461943149566650e-01,-1.233971789479255676e-01,-5.951425805687904358e-02,-3.885110616683959961e-01,-1.093808710575103760e-01,-1.274700164794921875e-01,-7.602216303348541260e-02,-7.120281457901000977e-02,3.257332369685173035e-02,1.658034771680831909e-01,6.259410083293914795e-02,7.852277159690856934e-02,-2.741043865680694580e-01,-2.931485772132873535e-01,4.776592552661895752e-01,-2.419898658990859985e-02,8.363162726163864136e-02,2.962659895420074463e-01,5.627590417861938477e-01,4.245227575302124023e-01,3.305166363716125488e-01,-2.471780776977539062e-01
5.341644957661628723e-02,2.418849915266036987e-01,3.241327106952667236e-01,4.713940247893333435e-02,-4.184194505214691162e-01,-3.163094222545623779e-01,-1.674995720386505127e-01,2.410294115543365479e-01,-7.148990035057067871e-02,2.265801280736923218e-01,-5.988521128892898560e-02,-1.328410655260086060e-01,4.435833096504211426e-01,-5.808920785784721375e-02,1.708334237337112427e-01,-3.112889230251312256e-01,2.669511437416076660e-01,-3.047942519187927246e-01,-2.153594642877578735e-01,4.910853505134582520e-02,-1.044295579195022583e-01,-5.909096822142601013e-02
-2.214370220899581909e-01,-1.389448344707489014e-01,-1.762613505125045776e-01,-1.037738919258117676e-01,-1.037592664361000061e-01,-1.963573694229125977e-01,-1.642888188362121582e-01,6.134489923715591431e-02,1.306522339582443237e-01,-1.026667561382055283e-02,-1.480904370546340942e-01,-5.823479965329170227e-02,1.976742595434188843e-01,6.314373761415481567e-02,-1.541173458099365234e-01,3.576114773750305176e-02,3.458771407604217529e-01,1.089222580194473267e-01,-4.006750509142875671e-02,-3.347520232200622559e-01,-2.546982467174530029e-01,2.698734104633331299e-01
-3.802554309368133545e-02,-2.328258194029331207e-02,-9.360475093126296997e-02,-1.776027530431747437e-01,-6.592306494712829590e-02,3.096666634082794189e-01,-1.026909425854682922e-01,-5.313830077648162842e-02,7.382842898368835449e-02,-2.424070835113525391e-01,1.848623305559158325e-01,-2.588620483875274658e-01,2.064928859472274780e-01,-1.073969751596450806e-01,4.555076658725738525e-01,-4.609853029251098633e-03,1.319091320037841797e-01,3.743689060211181641e-01,1.528992801904678345e-01,2.287874966859817505e-01,-6.547098606824874878e-02,1.174988150596618652e-01
2.174243479967117310e-01,-2.021569311618804932e-01,4.641395509243011475e-01,-7.855415344238281250e-03,-5.601157993078231812e-02,2.807071805000305176e-01,-6.864775717258453369e-02,-8.337049186229705811e-02,-1.229483485221862793e-01,-1.567322611808776855e-01,2.538204565644264221e-02,-8.937641233205795288e-02,9.724613279104232788e-02,-5.330982208251953125e-01,-2.581766843795776367e-01,3.480511307716369629e-01,5.682477727532386780e-02,-2.237059921026229858e-01,6.182162463665008545e-02,-9.488530457019805908e-02,-1.620457172393798828e-01,4.545019268989562988e-01
