-1.869282871484756470e-02,7.007519900798797607e-02,9.884457103908061981e-03,-2.549955807626247406e-02,-8.917494118213653564e-02,9.959372878074645996e-02,3.183227032423019409e-02,8.197359740734100342e-02,-2.246109209954738617e-02,4.482480138540267944e-02,-5.299399420619010925e-02,-1.886121579445898533e-03,-8.583936095237731934e-02,1.463800221681594849e-01,-1.423265598714351654e-02
2.126260101795196533e-02,-3.180811926722526550e-02,-6.691924482583999634e-02,2.703782171010971069e-02,-2.395816706120967865e-02,2.373208403587341309e-01,1.174158323556184769e-02,-3.073728177696466446e-03,-8.502282947301864624e-02,4.516484960913658142e-02,9.566182643175125122e-02,6.293540447950363159e-02,-2.838479876518249512e-01,2.065723389387130737e-01,-6.147810444235801697e-02
-3.099744208157062531e-02,-1.023938730359077454e-01,-1.577747762203216553e-01,4.630354046821594238e-02,8.020550757646560669e-02,2.213508337736129761e-01,4.876999929547309875e-02,-1.048586666584014893e-01,9.433632344007492065e-02,-4.148557782173156738e-02,1.371027380228042603e-01,-3.322523832321166992e-02,-1.632920503616333008e-01,1.651401817798614502e-01,1.028631031513214111e-01
-6.495338864624500275e-03,8.009973168373107910e-02,-5.296368151903152466e-02,-1.558003127574920654e-01,1.943895965814590454e-01,1.497434377670288086e-01,-4.831061139702796936e-02,-4.544859379529953003e-02,6.741582881659269333e-03,-5.659294873476028442e-02,-1.170040294528007507e-02,2.289869077503681183e-02,-4.218608513474464417e-02,1.955969035625457764e-01,-8.052936173044145107e-04
-8.832155913114547729e-02,-5.357059091329574585e-02,-7.494244724512100220e-02,-2.544805966317653656e-02,-1.208035722374916077e-01,1.378597170114517212e-01,7.379681337624788284e-03,6.325919181108474731e-02,-7.059006602503359318e-04,-1.856928318738937378e-02,-5.060235783457756042e-02,2.330064959824085236e-02,-1.019035205245018005e-01,1.081491485238075256e-01,-5.013447254896163940e-02
-1.324883699417114258e-01,5.669562146067619324e-02,-2.926088497042655945e-02,4.326243326067924500e-02,-2.956191822886466980e-02,5.987833812832832336e-02,-4.204046353697776794e-02,-7.228969782590866089e-02,3.272731229662895203e-02,3.242374584078788757e-02,2.344789355993270874e-02,-7.283223420381546021e-02,-1.296477317810058594e-01,1.149065643548965454e-01,-7.856319099664688110e-02
-7.274680584669113159e-02,1.384430378675460815e-02,-7.018386386334896088e-03,2.734340354800224304e-02,-1.029340773820877075e-01,2.065806537866592407e-01,4.118837788701057434e-02,-5.120926536619663239e-03,6.990631669759750366e-02,-2.530197799205780029e-02,-9.866869077086448669e-03,-8.402954787015914917e-02,-1.934823542833328247e-01,1.510951519012451172e-01,-3.816740354523062706e-03
8.484042435884475708e-02,-1.313347555696964264e-02,4.928511753678321838e-02,-8.629205822944641113e-02,-5.768210813403129578e-02,7.547459751367568970e-02,7.906598970293998718e-03,-8.119527995586395264e-02,3.145448490977287292e-02,-3.418995440006256104e-02,-2.537649311125278473e-02,-3.858958184719085693e-02,-8.355478197336196899e-02,2.242766320705413818e-01,-3.474192321300506592e-02
1.051270663738250732e-01,-9.947200864553451538e-02,-7.840076833963394165e-02,-1.021125763654708862e-01,9.876950085163116455e-02,9.137544780969619751e-03,-1.749804243445396423e-03,-8.068380877375602722e-03,-1.021904274821281433e-01,6.929841358214616776e-03,5.305780796334147453e-04,3.055366314947605133e-02,1.271196901798248291e-01,1.000601127743721008e-01,-1.328597031533718109e-02
-1.055951230227947235e-02,2.255466207861900330e-02,6.344368308782577515e-02,-1.087964791804552078e-02,-1.411121785640716553e-01,-2.622797712683677673e-02,-5.064960196614265442e-02,1.097422167658805847e-01,-4.833608493208885193e-02,-1.448125392198562622e-02,-3.594485670328140259e-02,1.056472435593605042e-01,6.317690014839172363e-02,6.954575330018997192e-02,1.342764310538768768e-02
9.046171605587005615e-02,4.615055397152900696e-02,-7.179826498031616211e-02,-2.052619308233261108e-02,4.070912674069404602e-02,8.643198758363723755e-02,2.288298606872558594e-01,-6.545838713645935059e-02,-1.709774695336818695e-02,2.004771027714014053e-03,-2.477991580963134766e-01,9.105209261178970337e-02,1.254876106977462769e-01,2.155078798532485962e-01,7.221783511340618134e-03
1.619637757539749146e-02,-3.825682029128074646e-02,-4.840646870434284210e-03,-8.327627182006835938e-02,-7.250040769577026367e-02,-4.778102412819862366e-02,-1.161911711096763611e-01,3.509237617254257202e-02,1.585420034825801849e-02,-1.436054408550262451e-01,6.954135745763778687e-02,-5.720919743180274963e-02,3.300920501351356506e-02,4.301235824823379517e-02,-7.622291892766952515e-02
-1.373866647481918335e-01,1.575986854732036591e-02,1.127468198537826538e-01,6.531161721795797348e-03,3.389421105384826660e-02,-5.050196126103401184e-02,8.673593401908874512e-02,1.398052088916301727e-02,-5.650185793638229370e-02,-9.662852389737963676e-04,-7.951711118221282959e-02,-1.551352813839912415e-02,6.637477129697799683e-02,1.555825173854827881e-01,-9.737601131200790405e-02
1.989760249853134155e-02,-3.730169683694839478e-02,-6.067419052124023438e-02,1.599408686161041260e-02,3.607802838087081909e-02,-1.862321645021438599e-01,-9.393429011106491089e-02,-7.630883902311325073e-02,6.444887071847915649e-02,1.044958643615245819e-02,5.318224057555198669e-02,-1.013761311769485474e-01,1.577826738357543945e-01,-4.131886363029479980e-02,-1.122932210564613342e-01
-3.281732555478811264e-03,-1.329315006732940674e-01,-8.370238542556762695e-02,7.998882234096527100e-02,-1.186235696077346802e-01,-1.246150210499763489e-01,5.854532122611999512e-02,-3.994625061750411987e-02,4.483059793710708618e-02,-2.542107366025447845e-03,-1.157913506031036377e-01,-9.098389744758605957e-02,1.250412762165069580e-01,8.423773944377899170e-02,-1.803194731473922729e-01
-1.354855597019195557e-01,3.797795623540878296e-02,-2.632992342114448547e-02,5.899815633893013000e-02,-1.385627537965774536e-01,-2.306353747844696045e-01,-1.002332642674446106e-01,-6.744824349880218506e-04,5.510880728252232075e-04,1.777015179395675659e-01,-1.700677722692489624e-02,-5.012277513742446899e-02,2.586979605257511139e-02,3.858387842774391174e-02,-1.755949109792709351e-01
-5.314476322382688522e-03,2.641632966697216034e-02,-5.515198409557342529e-02,1.611728221178054810e-02,-7.866768538951873779e-02,-5.035342648625373840e-02,6.354545801877975464e-02,-5.002183094620704651e-02,-9.932422079145908356e-03,-2.890525199472904205e-02,7.642722874879837036e-02,2.839890867471694946e-02,-8.714902400970458984e-02,8.892278373241424561e-02,-1.959834992885589600e-01
6.867711432278156281e-03,5.140961706638336182e-02,9.774565696716308594e-03,-7.570458576083183289e-03,8.163356035947799683e-02,-8.486711978912353516e-02,-3.318117558956146240e-02,5.661810282617807388e-03,-4.675756394863128662e-02,-1.393559277057647705e-01,-2.758586965501308441e-02,3.709409758448600769e-02,-7.349132001399993896e-02,1.502234786748886108e-01,-1.382862180471420288e-01
1.358703989535570145e-02,8.652894198894500732e-02,-2.746024914085865021e-02,2.969507500529289246e-02,-7.007727026939392090e-02,-3.756613284349441528e-02,5.036531481891870499e-03,1.159293800592422485e-01,7.001739740371704102e-02,-1.987964846193790436e-02,-1.254742592573165894e-01,-4.624645411968231201e-02,-2.884375117719173431e-02,4.590895399451255798e-02,-9.397513419389724731e-02
5.629202816635370255e-03,1.295883115381002426e-02,4.914853349328041077e-02,-4.112687334418296814e-02,3.465270996093750000e-02,-3.305621817708015442e-02,9.753067046403884888e-03,-1.443992368876934052e-02,-2.581093087792396545e-02,-1.509772092103958130e-01,-4.760301113128662109e-02,-7.108677178621292114e-02,-1.408788114786148071e-01,1.026907041668891907e-01,-3.485385701060295105e-02
-1.603328436613082886e-01,-1.266053225845098495e-02,-1.661498695611953735e-01,5.879820883274078369e-02,-9.166797995567321777e-02,-1.095625758171081543e-01,5.932317581027746201e-03,1.491238735616207123e-02,6.377246230840682983e-02,-2.504786662757396698e-02,5.281541869044303894e-02,-3.515783697366714478e-02,-1.745754480361938477e-01,3.152318671345710754e-02,-1.353015452623367310e-01
2.300928346812725067e-03,2.904188260436058044e-02,5.133801326155662537e-02,-8.612102828919887543e-03,-7.013016194105148315e-02,-3.346141055226325989e-02,-5.632491037249565125e-02,-3.782820701599121094e-02,2.048168145120143890e-02,-7.955378293991088867e-02,3.314602747559547424e-02,8.045393973588943481e-02,-2.121598273515701294e-01,4.725072532892227173e-02,-1.727333515882492065e-01
-5.660200119018554688e-02,1.861687451601028442e-01,-8.921696990728378296e-02,8.146240562200546265e-02,1.203675568103790283e-02,1.960579305887222290e-01,2.513044886291027069e-02,-1.203331165015697479e-03,3.579046204686164856e-02,-6.745919119566679001e-03,-4.968833550810813904e-02,-8.460282534360885620e-02,-3.595485091209411621e-01,1.361517459154129028e-01,2.949862554669380188e-02
1.074189618229866028e-01,3.016443923115730286e-02,4.735848680138587952e-02,-2.392676472663879395e-02,8.010925352573394775e-02,1.638834178447723389e-01,-4.854413494467735291e-02,-1.036838814616203308e-01,3.538710298016667366e-03,-1.862620934844017029e-02,5.042635370045900345e-03,5.617145076394081116e-02,-9.582953155040740967e-02,1.771445423364639282e-01,5.565800890326499939e-02
-1.189323421567678452e-02,9.147376567125320435e-02,4.213051125407218933e-02,-3.821431845426559448e-02,3.125545009970664978e-02,3.083934485912322998e-01,-1.626634411513805389e-02,1.974009349942207336e-02,4.695271700620651245e-02,-6.294863671064376831e-02,-7.876809686422348022e-02,-1.861830800771713257e-01,-4.537685215473175049e-01,1.310043632984161377e-01,4.742002114653587341e-02
-3.148580342531204224e-02,1.246476024389266968e-01,-8.291679620742797852e-02,2.507207356393337250e-02,2.113978117704391479e-01,2.844616472721099854e-01,-1.287357658147811890e-01,2.076004445552825928e-02,-1.866145804524421692e-02,1.811122298240661621e-01,-1.013009399175643921e-01,-3.443368524312973022e-02,-3.758186101913452148e-01,2.086344510316848755e-01,1.231906190514564514e-01
-5.402427166700363159e-02,-1.950882747769355774e-02,-4.582316428422927856e-02,7.735415548086166382e-02,6.955098826438188553e-03,2.620675563812255859e-01,2.004349790513515472e-02,3.702323883771896362e-02,1.198269650340080261e-01,-1.841251179575920105e-02,1.801007986068725586e-02,1.067671738564968109e-02,-3.421649336814880371e-01,1.558138281106948853e-01,6.642432510852813721e-02
2.580094337463378906e-02,-2.887145057320594788e-02,-2.750173583626747131e-02,8.217900060117244720e-03,-2.042701654136180878e-02,4.519471824169158936e-01,1.000048406422138214e-02,1.197042241692543030e-01,-1.378744468092918396e-02,6.076933816075325012e-03,-1.238973438739776611e-02,-1.686592213809490204e-02,-5.989717245101928711e-01,2.393902093172073364e-01,7.114142924547195435e-02
1.573392190039157867e-02,1.059880852699279785e-01,5.883824080228805542e-02,1.469996385276317596e-02,1.964735798537731171e-02,1.552475392818450928e-01,-5.668977648019790649e-02,-7.617958635091781616e-02,1.941201463341712952e-02,3.087882883846759796e-02,-2.250464819371700287e-02,-2.058820612728595734e-02,-3.025869727134704590e-01,6.610892713069915771e-02,6.865923106670379639e-02
7.282821834087371826e-02,-8.346500992774963379e-02,1.568709127604961395e-02,9.935149922966957092e-03,-1.483580768108367920e-01,2.156291753053665161e-01,-7.489658892154693604e-02,2.160871773958206177e-02,-7.245350629091262817e-02,-5.365616455674171448e-02,9.228806942701339722e-02,-4.386272653937339783e-02,-2.135862112045288086e-01,1.608507037162780762e-01,5.698800086975097656e-02
-4.094072803854942322e-02,7.604656368494033813e-02,7.920376956462860107e-02,-7.400358468294143677e-02,-1.366522461175918579e-01,1.587600708007812500e-01,5.163201689720153809e-02,-4.750803858041763306e-02,-3.355452418327331543e-02,6.556662172079086304e-02,1.460441648960113525e-01,4.050665535032749176e-03,-2.983354926109313965e-01,1.709801703691482544e-01,-3.264299407601356506e-02
-2.237006649374961853e-02,-4.446459934115409851e-02,-1.420106645673513412e-02,1.591337844729423523e-02,-1.468207389116287231e-01,3.992898166179656982e-01,-7.353793084621429443e-02,3.431481868028640747e-02,-7.572034746408462524e-02,-1.163589060306549072e-01,-2.501724660396575928e-02,-1.635504961013793945e-01,-2.750320434570312500e-01,1.995522677898406982e-01,1.012096405029296875e-01
5.828787013888359070e-02,1.213069707155227661e-01,-4.518466070294380188e-02,3.866570442914962769e-02,-2.323163440451025963e-03,9.047183394432067871e-02,3.448373451828956604e-02,-6.321640312671661377e-02,9.588516503572463989e-02,-4.791552573442459106e-02,-5.241440236568450928e-02,3.232611715793609619e-02,-1.023435443639755249e-01,1.535195112228393555e-01,4.696932807564735413e-02
3.408036194741725922e-03,-1.126087643206119537e-02,6.558678299188613892e-02,7.746738195419311523e-02,4.340776801109313965e-02,1.350945681333541870e-01,-1.543855108320713043e-02,1.723753474652767181e-02,-1.843086257576942444e-02,6.425698846578598022e-02,-5.632917210459709167e-02,1.274131536483764648e-01,-1.087061166763305664e-01,1.486824452877044678e-01,-7.776641845703125000e-02
2.629259973764419556e-02,6.208941340446472168e-02,-1.166490837931632996e-01,-3.967881202697753906e-02,2.630420215427875519e-02,6.493949145078659058e-02,-1.297839730978012085e-01,-2.428245171904563904e-02,-5.866272840648889542e-03,-3.008002601563930511e-02,3.111810982227325439e-02,2.380862645804882050e-02,-4.933643713593482971e-02,1.527370661497116089e-01,-2.978950180113315582e-02
7.779510319232940674e-02,1.817742288112640381e-01,-7.614239118993282318e-03,4.895380139350891113e-02,9.840738028287887573e-03,1.227388456463813782e-01,-3.997064009308815002e-02,1.796155869960784912e-01,-5.150764063000679016e-02,-1.429728120565414429e-01,-2.307838015258312225e-02,-2.986374311149120331e-02,8.594847167842090130e-04,1.863372325897216797e-01,-7.389028090983629227e-03
5.667435005307197571e-03,7.017856836318969727e-02,-8.608420938253402710e-02,3.472841158509254456e-02,-8.265001326799392700e-02,5.088239535689353943e-02,-1.618516743183135986e-01,1.119357720017433167e-01,-1.305436640977859497e-01,1.356458291411399841e-02,5.152674391865730286e-02,6.487139314413070679e-02,1.166587993502616882e-01,1.623143404722213745e-01,-1.127330660820007324e-01
1.245718542486429214e-02,1.928572058677673340e-01,1.991725899279117584e-02,4.109149053692817688e-02,5.542822927236557007e-02,-9.020091593265533447e-02,-4.371957853436470032e-02,-5.840746313333511353e-02,3.643270581960678101e-02,4.951132833957672119e-02,3.193362802267074585e-02,-1.676487363874912262e-02,2.114344388246536255e-01,1.964213550090789795e-01,-2.062846869230270386e-01
1.140997707843780518e-01,-1.969368197023868561e-02,-7.813324034214019775e-02,-8.121042698621749878e-02,-7.217400521039962769e-02,-1.523593515157699585e-01,5.512936040759086609e-02,-5.847799032926559448e-02,-2.030465379357337952e-02,3.093747422099113464e-02,1.068183705210685730e-01,2.165697515010833740e-02,2.203661054372787476e-01,1.445383429527282715e-01,-2.750060260295867920e-01
1.304227411746978760e-01,-5.517530068755149841e-02,-1.002836152911186218e-01,7.012824714183807373e-02,-2.964277006685733795e-02,-8.909986168146133423e-02,8.110231906175613403e-02,-6.904817372560501099e-02,-7.296136021614074707e-02,7.266293466091156006e-02,-3.831932693719863892e-02,-1.196596920490264893e-01,2.337917685508728027e-01,2.572607994079589844e-01,-3.616009354591369629e-01
5.455432925373315811e-03,-4.243969917297363281e-02,5.016852170228958130e-02,4.264892637729644775e-02,2.099980041384696960e-02,-5.817501805722713470e-03,-4.287801310420036316e-02,1.143071800470352173e-01,-1.562190894037485123e-02,1.158974766731262207e-01,5.384507775306701660e-02,5.164069682359695435e-02,2.996286749839782715e-01,2.177750021219253540e-01,-1.244648024439811707e-01
1.254765391349792480e-01,2.131521888077259064e-02,-7.671748846769332886e-02,-7.137779891490936279e-02,1.750851422548294067e-01,1.282193325459957123e-02,7.816131226718425751e-03,-1.847538352012634277e-02,-6.380765885114669800e-02,-4.434227943420410156e-02,3.161001577973365784e-02,3.018645383417606354e-02,3.081976473331451416e-01,2.778477668762207031e-01,-2.588052451610565186e-01
1.330112814903259277e-01,-4.579748958349227905e-02,-5.022241920232772827e-02,1.250847131013870239e-01,-2.132728509604930878e-02,2.157948445528745651e-03,-1.327695250511169434e-01,3.211231529712677002e-02,8.457192033529281616e-02,-2.344071120023727417e-02,-6.404954940080642700e-02,4.003568366169929504e-02,2.653970718383789062e-01,2.734869420528411865e-01,-1.664238870143890381e-01
1.015002205967903137e-01,-1.119367256760597229e-01,-2.794825099408626556e-02,-2.228934504091739655e-02,5.336133763194084167e-02,2.280720137059688568e-02,1.688135862350463867e-01,-2.433145232498645782e-02,-1.182448491454124451e-02,-5.920502915978431702e-02,-7.303290069103240967e-02,7.206067442893981934e-02,2.484861463308334351e-01,2.570305466651916504e-01,-2.335295826196670532e-01
-1.995136588811874390e-02,4.318270087242126465e-02,-1.030940189957618713e-01,-1.530941389501094818e-02,-1.136511266231536865e-01,1.450599636882543564e-02,-4.068617150187492371e-02,-2.218705974519252777e-02,-5.937919951975345612e-03,2.003275752067565918e-01,-1.174613460898399353e-02,-1.610379666090011597e-01,2.224424928426742554e-01,1.868415921926498413e-01,-6.168320775032043457e-02
4.693552386015653610e-03,1.585358195006847382e-02,8.145005255937576294e-02,-6.174658611416816711e-02,-7.369209825992584229e-02,1.016328856348991394e-01,-3.779030218720436096e-02,-2.130969800055027008e-02,4.586791247129440308e-02,4.764667898416519165e-02,4.410593956708908081e-02,-1.141459122300148010e-01,-1.117966026067733765e-01,1.727858930826187134e-01,-1.672445535659790039e-01
-1.034580618143081665e-01,4.462482780218124390e-02,-8.266751654446125031e-03,5.252042785286903381e-02,4.674524441361427307e-02,1.015273705124855042e-01,-6.341175734996795654e-02,-6.611020117998123169e-02,-8.786629140377044678e-02,3.777657821774482727e-02,-9.542141109704971313e-02,2.912345714867115021e-02,1.901801093481481075e-03,1.334243565797805786e-01,-9.469744749367237091e-03
-4.856522381305694580e-02,1.434383839368820190e-01,1.410662755370140076e-02,9.682693332433700562e-02,4.823405668139457703e-02,1.186034977436065674e-01,-6.861388217657804489e-03,-1.815264858305454254e-02,-6.320414692163467407e-02,-3.944684565067291260e-02,-1.776447445154190063e-01,-6.070673465728759766e-02,-1.197048872709274292e-01,1.357687413692474365e-01,-4.971005022525787354e-03
-1.142350286245346069e-01,-2.582479082047939301e-02,-5.895528569817543030e-02,-1.080121919512748718e-01,-3.617443842813372612e-03,6.205859826877713203e-04,-9.500256180763244629e-02,-7.065818458795547485e-02,7.212322950363159180e-02,-1.638380810618400574e-02,-7.906364649534225464e-02,-5.250522866845130920e-02,-1.212528795003890991e-01,1.447857320308685303e-01,-1.644457727670669556e-01
1.336233923211693764e-03,-4.894696176052093506e-02,-8.440445363521575928e-02,-2.401449345052242279e-02,9.707207791507244110e-03,8.267234265804290771e-02,-1.410295162349939346e-02,3.130366653203964233e-02,1.083104312419891357e-01,5.597412586212158203e-02,1.328612910583615303e-03,-1.552098393440246582e-01,-3.339039534330368042e-02,6.909967958927154541e-02,-6.605863571166992188e-02
-5.923198908567428589e-02,-8.682017028331756592e-02,-1.443884102627635002e-03,-1.081323400139808655e-01,3.489275695756077766e-03,3.327613463625311852e-03,3.433507867157459259e-03,4.420647455845028162e-04,4.703456908464431763e-02,1.384411845356225967e-02,2.450027875602245331e-02,5.632114410400390625e-02,-4.451001435518264771e-02,1.864354163408279419e-01,2.256925776600837708e-02
-3.780125454068183899e-02,-1.248649880290031433e-02,1.011035814881324768e-01,1.715966872870922089e-02,6.451666820794343948e-03,1.628415584564208984e-01,1.789284944534301758e-01,-1.727345632389187813e-03,5.706383660435676575e-02,-1.946063339710235596e-02,1.061830762773752213e-02,3.088520467281341553e-02,-1.738484799861907959e-01,6.111272424459457397e-02,-5.728986486792564392e-02
-3.532912582159042358e-02,8.945802599191665649e-02,1.414170265197753906e-01,-8.100140839815139771e-02,1.092610359191894531e-01,-2.079853974282741547e-02,-1.411549746990203857e-01,8.759597688913345337e-02,-1.998191699385643005e-02,-6.303390860557556152e-02,6.677093356847763062e-02,6.245106458663940430e-02,-6.885074079036712646e-02,1.013411954045295715e-01,3.836779622361063957e-03
-1.835305839776992798e-01,-9.813543409109115601e-03,5.147795006632804871e-02,-1.543661653995513916e-01,-1.798867620527744293e-02,8.537993580102920532e-02,-7.640532404184341431e-02,3.241395205259323120e-02,-7.371705770492553711e-02,6.639039516448974609e-02,6.167210172861814499e-03,7.101057469844818115e-02,-2.925630658864974976e-02,9.654676914215087891e-02,4.082204028964042664e-02
-1.498731551691889763e-03,4.369975626468658447e-02,-2.200244739651679993e-02,-7.098053395748138428e-02,7.894303649663925171e-02,6.046886369585990906e-02,-7.023491710424423218e-02,9.508122503757476807e-02,9.185275435447692871e-02,1.303388476371765137e-01,7.021097838878631592e-02,-8.176848292350769043e-03,1.197319105267524719e-01,7.303195446729660034e-02,7.123043388128280640e-02
-5.016059149056673050e-03,2.342473901808261871e-02,-6.821829825639724731e-02,9.649034589529037476e-02,4.376225173473358154e-02,-6.849177181720733643e-02,8.518535643815994263e-03,5.533537268638610840e-02,-9.402024000883102417e-02,-8.344050496816635132e-02,1.195123121142387390e-01,6.296764314174652100e-02,1.310590058565139771e-01,1.351025551557540894e-01,2.312256954610347748e-02
-2.403312176465988159e-02,1.307540237903594971e-01,9.792657569050788879e-03,-1.062122583389282227e-01,-9.828542917966842651e-02,2.450593560934066772e-02,-1.265401989221572876e-01,1.038519814610481262e-01,1.564897596836090088e-02,-3.129258751869201660e-02,-9.461803734302520752e-02,-7.591784000396728516e-02,4.583816975355148315e-02,2.910462580621242523e-02,6.807694677263498306e-03
-2.607538551092147827e-02,1.128140166401863098e-01,8.937376737594604492e-02,6.045715883374214172e-02,2.879471890628337860e-02,-4.077590256929397583e-02,-8.630640804767608643e-03,2.787355706095695496e-02,1.011091843247413635e-02,-5.705949664115905762e-02,-6.482865661382675171e-02,2.828493900597095490e-02,-2.741992659866809845e-02,4.360786825418472290e-02,8.055422455072402954e-02
-5.157992616295814514e-02,4.385181888937950134e-02,-1.301506161689758301e-01,1.238209605216979980e-01,-2.643714845180511475e-02,-1.174192950129508972e-01,2.277843281626701355e-02,-1.977868527173995972e-01,7.121362537145614624e-02,-2.282772026956081390e-02,-5.814918130636215210e-02,-1.457367278635501862e-02,3.928091842681169510e-03,7.158264517784118652e-02,-1.073377951979637146e-01
-1.025550141930580139e-01,1.686844080686569214e-01,-6.926219910383224487e-02,-1.020451262593269348e-01,-5.425350391305983067e-04,5.001980811357498169e-02,7.677839137613773346e-03,-5.341024696826934814e-02,-1.439301110804080963e-02,-1.796053200960159302e-01,-2.527864649891853333e-02,-8.946979045867919922e-02,-2.662144973874092102e-02,1.249747001565992832e-03,1.648262329399585724e-02
6.268748547881841660e-03,1.606736332178115845e-01,-5.655036121606826782e-02,1.114321723580360413e-01,2.452894113957881927e-02,-7.106811553239822388e-02,-1.903376728296279907e-02,3.755079954862594604e-02,-5.405445396900177002e-02,1.653280407190322876e-01,7.401295006275177002e-02,1.438642013818025589e-02,3.629537671804428101e-02,6.790362298488616943e-02,4.811992123723030090e-02
-1.063412576913833618e-01,-5.556280375458300114e-04,-6.806395202875137329e-02,3.167066723108291626e-02,7.009235024452209473e-02,9.770465642213821411e-02,-4.996589198708534241e-02,8.271351456642150879e-03,-5.633304361253976822e-03,-1.167765930294990540e-01,1.346217188984155655e-02,1.098351106047630310e-01,5.277344211935997009e-02,1.094252243638038635e-01,1.005081087350845337e-01
1.300390157848596573e-02,7.439152896404266357e-02,5.360765382647514343e-02,5.869056284427642822e-02,3.925807029008865356e-02,-6.529465317726135254e-02,-1.304823458194732666e-01,-1.532740890979766846e-02,1.678838729858398438e-01,6.548963487148284912e-02,-7.420224696397781372e-02,2.141401357948780060e-02,-4.436068981885910034e-02,6.203211098909378052e-02,-5.618339031934738159e-02
-8.888075500726699829e-02,1.774338446557521820e-02,-8.605874329805374146e-02,2.306461147964000702e-02,-8.076682686805725098e-02,4.554390534758567810e-02,6.065328046679496765e-02,-5.200304463505744934e-02,1.096986979246139526e-02,4.395864903926849365e-02,1.199492812156677246e-01,1.220055893063545227e-01,1.693153940141201019e-02,1.114655584096908569e-01,8.090189844369888306e-02
