-8.500074036419391632e-03,-1.284640282392501831e-02,-4.827744793146848679e-03,1.794737577438354492e-01,5.363824963569641113e-02,2.532667517662048340e-01,8.495069295167922974e-02,-4.557149857282638550e-02,4.663051571696996689e-03,8.189876377582550049e-02,-1.148538477718830109e-02,3.339352831244468689e-02,-4.528751969337463379e-02,-3.411866351962089539e-02,1.058676391839981079e-01,6.025617197155952454e-02,8.782898634672164917e-02,1.332704126834869385e-01
5.700604990124702454e-02,-9.373762644827365875e-03,8.303079009056091309e-02,1.348022073507308960e-01,-1.246972456574440002e-01,3.033293783664703369e-01,1.364785730838775635e-01,-1.342232804745435715e-02,-8.091936260461807251e-02,-1.073882058262825012e-01,1.540539134293794632e-02,-1.720852963626384735e-02,-1.075024232268333435e-01,7.968786358833312988e-02,1.564235538244247437e-01,-2.770811878144741058e-02,3.829120099544525146e-02,-8.583345264196395874e-02
8.339734375476837158e-02,5.823139101266860962e-03,7.553780823945999146e-02,4.741278290748596191e-02,-4.172842204570770264e-02,1.974269449710845947e-01,3.527703136205673218e-02,-2.346442639827728271e-02,-1.945897378027439117e-02,-1.602737307548522949e-01,-1.290160883218050003e-02,1.152516808360815048e-02,6.655792146921157837e-02,-3.196530044078826904e-02,9.752003103494644165e-02,-1.601345138624310493e-03,1.937570236623287201e-02,-4.988643527030944824e-02
8.354269713163375854e-02,-4.482816532254219055e-02,2.110219374299049377e-02,-4.866684973239898682e-02,6.126182898879051208e-02,1.815507262945175171e-01,1.145022828131914139e-02,1.344510633498430252e-02,-4.607469215989112854e-02,-1.000477746129035950e-01,-2.118429094552993774e-01,-6.197193637490272522e-02,2.653498901054263115e-03,5.994668602943420410e-02,2.902282960712909698e-02,1.494241505861282349e-01,2.790368627756834030e-03,-1.037190556526184082e-01
-3.917263075709342957e-02,-9.106004983186721802e-02,4.435094445943832397e-02,7.015931606292724609e-02,-2.148802764713764191e-02,2.592656314373016357e-01,5.399709194898605347e-02,-3.957204893231391907e-02,6.413810700178146362e-02,-1.493870187550783157e-02,5.964191630482673645e-02,5.309858918190002441e-02,8.881200104951858521e-02,2.134839817881584167e-02,1.107335388660430908e-01,-1.599407047033309937e-01,-6.665247678756713867e-02,-6.390433013439178467e-02
-1.049242317676544189e-01,-6.062618270516395569e-02,4.647093638777732849e-02,-3.571942448616027832e-02,-1.344303786754608154e-01,2.301867008209228516e-01,-6.797211244702339172e-03,-2.683272818103432655e-03,6.811659038066864014e-02,9.773268550634384155e-02,-4.478410258889198303e-02,-5.375865381211042404e-03,-1.671599745750427246e-01,7.272139936685562134e-02,8.771640807390213013e-02,1.075761839747428894e-01,-2.906763739883899689e-02,4.016946628689765930e-02
3.579265996813774109e-02,-6.480218470096588135e-02,-1.235915794968605042e-01,1.618647724390029907e-01,-2.089944668114185333e-02,3.079839944839477539e-01,1.245641335844993591e-01,-6.530954968184232712e-03,-1.149616017937660217e-01,-4.906611144542694092e-02,-3.498580679297447205e-02,1.306433230638504028e-01,-3.361426666378974915e-02,5.711529776453971863e-02,1.284574866294860840e-01,-1.131348591297864914e-02,1.621772199869155884e-01,1.687242686748504639e-01
4.697467200458049774e-03,-4.688604176044464111e-02,-7.051917910575866699e-02,5.357982218265533447e-02,7.491528242826461792e-02,3.569983839988708496e-01,5.587237421423196793e-03,5.386150628328323364e-02,4.748606681823730469e-02,-3.404949232935905457e-02,-1.097868978977203369e-01,-3.008615598082542419e-02,-3.550794720649719238e-02,5.346481129527091980e-02,1.715401560068130493e-01,-2.720687910914421082e-02,1.067502349615097046e-01,-9.191734343767166138e-02
-9.334433078765869141e-02,-9.813683107495307922e-03,7.076492160558700562e-02,2.619522996246814728e-02,-5.333140119910240173e-02,2.790073752403259277e-01,1.204696372151374817e-01,-5.406726151704788208e-02,1.096571609377861023e-01,2.035356312990188599e-02,1.001368239521980286e-01,3.286149725317955017e-02,3.403336182236671448e-02,-2.527245506644248962e-02,1.434849053621292114e-01,4.794498905539512634e-02,9.865287691354751587e-03,-6.079843640327453613e-02
2.438868832541629672e-04,-1.214399561285972595e-01,-9.625342488288879395e-02,2.775385789573192596e-02,1.262991279363632202e-01,2.004284113645553589e-01,-2.590445615351200104e-02,-1.368200182914733887e-01,-7.695825304836034775e-03,3.926158696413040161e-02,3.850620612502098083e-02,-3.438967838883399963e-02,-1.027999296784400940e-01,-3.023000434041023254e-02,1.002237573266029358e-01,1.325313299894332886e-01,2.098586782813072205e-02,2.473727613687515259e-02
-1.397973299026489258e-01,5.724279582500457764e-02,3.927599638700485229e-02,1.294977962970733643e-02,6.734051555395126343e-02,1.990675330162048340e-01,-1.354521606117486954e-02,-4.027093201875686646e-02,-2.565943077206611633e-02,9.049097448587417603e-02,-4.407322034239768982e-02,-1.267447322607040405e-01,1.026357524096965790e-02,-5.298533290624618530e-02,4.664485156536102295e-02,4.733980074524879456e-02,-6.872105598449707031e-02,-1.323617063462734222e-03
-5.369768291711807251e-02,-6.325092166662216187e-02,-8.682616055011749268e-02,1.196131631731987000e-01,5.485607311129570007e-02,3.066951334476470947e-01,-2.202341146767139435e-02,-1.595610752701759338e-02,-3.690038993954658508e-02,1.709580607712268829e-02,6.915772706270217896e-02,-8.691004663705825806e-02,-7.198656350374221802e-02,6.680397316813468933e-03,1.245219260454177856e-01,-5.736805871129035950e-02,-1.567424274981021881e-02,1.597811095416545868e-02
9.298911900259554386e-04,-6.644414365291595459e-02,4.991844296455383301e-02,-3.438839921727776527e-03,9.346861392259597778e-02,1.831319928169250488e-01,-5.689949914813041687e-02,2.075616270303726196e-02,3.838580474257469177e-02,-7.872947491705417633e-03,2.590952441096305847e-02,-3.584766015410423279e-02,6.625774502754211426e-02,-1.709994673728942871e-02,5.085217952728271484e-02,-6.882581114768981934e-02,-4.922049492597579956e-02,-8.247739821672439575e-02
-7.306109368801116943e-02,1.515834629535675049e-01,2.707156119868159294e-03,9.267945587635040283e-02,3.827025368809700012e-02,1.194840818643569946e-01,-6.262633949518203735e-02,4.501620680093765259e-02,2.299992740154266357e-02,4.390827938914299011e-02,-1.619152352213859558e-02,-1.366814877837896347e-02,2.805352024734020233e-02,-1.264281570911407471e-01,6.176189333200454712e-02,5.402486026287078857e-02,-7.177542895078659058e-03,-9.356796741485595703e-03
5.544988671317696571e-04,-6.564431637525558472e-02,6.784000992774963379e-02,1.352134793996810913e-01,-4.785326495766639709e-02,4.503051936626434326e-02,-8.378663659095764160e-02,-1.122334823012351990e-01,-1.122754290699958801e-01,-6.284184753894805908e-02,-1.335163693875074387e-02,5.642073694616556168e-03,-7.421589642763137817e-02,-6.016783043742179871e-02,-1.349923610687255859e-01,-2.592423930764198303e-02,1.007927209138870239e-01,-7.593107968568801880e-02
-7.687419652938842773e-03,-4.643521830439567566e-02,9.262885898351669312e-03,3.075971603393554688e-01,-1.099197342991828918e-01,2.508355677127838135e-01,-1.113567501306533813e-01,-9.225481748580932617e-02,-8.318232372403144836e-03,4.403569176793098450e-02,1.271373480558395386e-01,3.531338274478912354e-02,9.370934218168258667e-03,6.757231056690216064e-02,6.000794470310211182e-02,-9.015734493732452393e-02,3.364581167697906494e-01,7.184718735516071320e-03
-1.438528597354888916e-01,7.936773449182510376e-02,-4.017165396362543106e-03,2.562819719314575195e-01,6.886269897222518921e-02,1.554991900920867920e-01,3.925229981541633606e-02,-5.784003436565399170e-02,-1.662208139896392822e-02,-2.387938275933265686e-02,-8.140650391578674316e-02,-6.604665517807006836e-02,-3.355073928833007812e-02,-2.711942419409751892e-02,-1.703184656798839569e-02,-3.874499723315238953e-02,2.722194492816925049e-01,-1.658381223678588867e-01
-3.005861304700374603e-02,-2.749629691243171692e-02,8.354511111974716187e-02,1.400354057550430298e-01,-3.608610481023788452e-02,3.746168613433837891e-01,-1.052380874752998352e-01,9.180112928152084351e-02,9.110791981220245361e-02,1.253250092267990112e-01,7.097979635000228882e-02,3.713773563504219055e-02,-2.885672030970454216e-03,-7.908989489078521729e-02,9.207086265087127686e-02,1.657072268426418304e-02,6.144999265670776367e-01,4.394244775176048279e-02
1.019820794463157654e-01,1.083820387721061707e-01,1.470559556037187576e-02,-3.405671101063489914e-03,-7.796906679868698120e-02,7.516084611415863037e-02,-6.422441452741622925e-02,2.887590602040290833e-02,6.836688518524169922e-02,-7.362037897109985352e-02,-5.528488010168075562e-02,-2.773716114461421967e-02,-2.857745625078678131e-02,-5.502213165163993835e-02,3.865001490339636803e-03,6.349921971559524536e-02,1.223513334989547729e-01,1.200429280288517475e-03
-1.638209447264671326e-02,-3.855407983064651489e-02,-7.050094753503799438e-02,1.044181883335113525e-01,8.076632022857666016e-02,2.295548319816589355e-01,-5.194350704550743103e-02,9.499914012849330902e-03,-5.894737690687179565e-02,1.634659320116043091e-01,1.006684452295303345e-01,-1.212386488914489746e-01,-1.249290108680725098e-01,1.059868335723876953e-01,7.141926139593124390e-02,6.667318940162658691e-02,5.663617849349975586e-01,-1.162356790155172348e-02
6.790257990360260010e-02,-4.157806187868118286e-02,2.986937947571277618e-02,1.235471889376640320e-01,2.113853953778743744e-02,1.069421842694282532e-01,-2.719170786440372467e-02,2.650233544409275055e-02,2.426122128963470459e-02,-2.496377751231193542e-02,1.216444075107574463e-01,1.037572696805000305e-01,9.912161529064178467e-02,-2.386181615293025970e-02,7.249125838279724121e-02,3.363144770264625549e-02,4.748161137104034424e-01,-7.731603831052780151e-02
-3.207292407751083374e-02,-2.732044830918312073e-02,6.528352946043014526e-02,1.436967402696609497e-01,7.012791186571121216e-02,8.930618315935134888e-02,-1.213720366358757019e-01,-1.422353088855743408e-02,-8.116579055786132812e-02,-6.088120862841606140e-02,1.191830113530158997e-01,-1.135054416954517365e-02,-5.437158793210983276e-02,7.282048463821411133e-04,-1.270028203725814819e-01,-1.047501936554908752e-01,5.583017468452453613e-01,8.709988556802272797e-03
-1.491331607103347778e-01,-8.312616497278213501e-02,8.381343446671962738e-03,-2.110742218792438507e-02,-2.216615900397300720e-02,2.319575846195220947e-01,-1.144754737615585327e-01,4.506704583764076233e-02,-2.882085181772708893e-02,-1.110554635524749756e-01,2.341798096895217896e-01,1.099777501076459885e-02,-3.696596622467041016e-02,-2.034948766231536865e-02,7.301212847232818604e-02,-1.309529989957809448e-01,6.737657785415649414e-01,-5.233829724602401257e-04
1.388164162635803223e-01,-1.400711685419082642e-01,-3.170366585254669189e-02,3.851792961359024048e-02,1.680832728743553162e-02,8.595577627420425415e-02,-1.096770390868186951e-01,6.651297956705093384e-02,-9.390345215797424316e-02,-1.032249480485916138e-01,-1.344513148069381714e-01,-4.355841875076293945e-02,1.013438310474157333e-02,-5.525518208742141724e-02,-2.049588970839977264e-02,-5.157696083188056946e-02,2.408696860074996948e-01,3.332573920488357544e-02
-6.347743421792984009e-02,-1.414796411991119385e-01,-1.053838059306144714e-01,-1.399338543415069580e-01,5.248421058058738708e-02,1.783885359764099121e-01,-8.436646312475204468e-02,1.033124048262834549e-02,-4.918750375509262085e-02,-7.886594533920288086e-02,-4.409198835492134094e-02,-1.104823797941207886e-01,2.221927791833877563e-02,-2.848541364073753357e-02,2.867708355188369751e-02,-7.239869236946105957e-02,4.201569855213165283e-01,-5.189712718129158020e-02
-1.675882935523986816e-01,-1.570672094821929932e-01,-3.713214024901390076e-02,-3.986933827400207520e-02,6.949512660503387451e-02,1.785822361707687378e-01,2.531838836148381233e-03,-1.079659387469291687e-01,2.803310193121433258e-02,7.558563351631164551e-02,-8.961180225014686584e-03,-1.682628761045634747e-03,-1.442440897226333618e-01,3.820721060037612915e-03,7.032222300767898560e-02,-4.074469581246376038e-02,3.347758948802947998e-01,1.441955007612705231e-02
1.548508107662200928e-01,-4.134996980428695679e-02,-5.070720985531806946e-02,-9.701607376337051392e-02,-7.177013903856277466e-02,2.789050638675689697e-01,-8.258843794465065002e-03,1.579090394079685211e-02,-8.047860115766525269e-02,1.230544745922088623e-01,-3.508124873042106628e-02,-1.242215037345886230e-01,-3.453246504068374634e-02,-1.021593715995550156e-02,1.543754339218139648e-01,-6.769113242626190186e-02,2.585441768169403076e-01,1.851204186677932739e-01
-7.958095520734786987e-02,5.327747389674186707e-02,-2.091906033456325531e-02,-3.140578567981719971e-01,-8.856727182865142822e-02,2.763769030570983887e-01,-3.937935829162597656e-02,4.177306964993476868e-02,-9.011553972959518433e-02,-6.134433206170797348e-03,1.156630069017410278e-01,-1.555132679641246796e-02,4.468165710568428040e-02,1.151266098022460938e-01,7.537325471639633179e-02,6.174448132514953613e-02,3.005840778350830078e-01,-3.494746610522270203e-02
3.514018282294273376e-02,-5.902448296546936035e-02,-5.067715421319007874e-02,-9.837266802787780762e-02,-4.548827186226844788e-03,1.078219786286354065e-01,-1.031787991523742676e-01,-2.109054848551750183e-02,-6.222601607441902161e-02,8.436566591262817383e-02,-1.184576600790023804e-01,4.973341524600982666e-02,4.955703043378889561e-04,8.518051356077194214e-03,2.301438071299344301e-04,-1.104898005723953247e-01,6.927824765443801880e-02,-7.355409860610961914e-02
1.144699193537235260e-02,1.208471283316612244e-01,-9.898140281438827515e-02,-1.509523540735244751e-01,-1.060129404067993164e-01,1.707893311977386475e-01,-3.934819251298904419e-02,-5.190091207623481750e-02,-8.157657086849212646e-02,1.037018671631813049e-01,5.293688923120498657e-02,-1.010934337973594666e-01,-6.914092600345611572e-02,-9.875348955392837524e-02,9.176156669855117798e-02,2.914357185363769531e-02,-1.884435862302780151e-02,3.253440558910369873e-02
-8.594230562448501587e-02,6.022517010569572449e-02,-2.626260183751583099e-02,-1.331264674663543701e-01,6.853216886520385742e-02,2.289390861988067627e-01,-9.854495292529463768e-04,9.316908568143844604e-02,2.037760242819786072e-02,-1.320925205945968628e-01,1.945651834830641747e-03,1.023779064416885376e-01,1.101743057370185852e-01,-2.317762188613414764e-02,7.187902927398681641e-02,-1.166272908449172974e-01,-3.509039059281349182e-02,-1.762821222655475140e-03
-8.930927515029907227e-02,-2.019303143024444580e-01,8.376589417457580566e-02,-1.219407841563224792e-01,-6.869878619909286499e-02,1.927950829267501831e-01,4.197728261351585388e-02,-4.488805681467056274e-02,-8.032763004302978516e-02,-9.796617925167083740e-02,-4.842064902186393738e-02,-9.360224008560180664e-02,-1.030120067298412323e-02,9.020633250474929810e-02,1.194421947002410889e-01,9.719806723296642303e-03,-1.074756607413291931e-01,-7.839483767747879028e-02
4.657658189535140991e-02,-4.727729409933090210e-02,-1.553054600954055786e-01,-1.280738860368728638e-01,-5.735131911933422089e-03,2.310480624437332153e-01,-5.127115175127983093e-02,2.236742712557315826e-02,-1.017668694257736206e-01,-6.948244571685791016e-02,1.998979784548282623e-02,2.037261053919792175e-02,-2.293103374540805817e-02,3.888355102390050888e-03,9.515864402055740356e-02,-8.319202065467834473e-02,-1.772187799215316772e-01,-4.413246642798185349e-03
7.773238420486450195e-02,-7.049458473920822144e-02,-1.399931684136390686e-02,-1.881124675273895264e-01,-1.396769881248474121e-01,3.427753746509552002e-01,-9.913142770528793335e-03,1.142804175615310669e-01,-1.251455098390579224e-01,2.204013429582118988e-02,-1.552148535847663879e-02,4.159343242645263672e-02,6.908574700355529785e-02,8.837164938449859619e-02,1.123894229531288147e-01,-7.929248362779617310e-02,-1.302869617938995361e-01,6.545200943946838379e-02
-1.399234402924776077e-02,-7.179323583841323853e-02,-1.417732331901788712e-02,-6.274123489856719971e-02,1.150563731789588928e-01,3.320353925228118896e-01,-3.930132091045379639e-02,-1.458195969462394714e-03,-4.195353016257286072e-02,-1.763613671064376831e-01,7.720033638179302216e-03,-4.245556425303220749e-03,4.028054699301719666e-02,4.474277421832084656e-02,1.567818522453308105e-01,-7.028352469205856323e-02,-2.606473863124847412e-01,4.563139006495475769e-02
-1.337011717259883881e-02,-1.700311526656150818e-02,2.701180055737495422e-02,-2.420173585414886475e-02,-2.392467856407165527e-02,3.197776079177856445e-01,5.849711969494819641e-02,3.348731249570846558e-02,-1.020323783159255981e-01,-9.334442019462585449e-02,-2.946069650352001190e-02,-3.676287457346916199e-02,1.112009733915328979e-01,-1.512373983860015869e-02,1.550847887992858887e-01,-4.263954982161521912e-02,-3.023056983947753906e-01,8.014632761478424072e-02
-2.235201373696327209e-02,1.148414462804794312e-01,-3.680327534675598145e-02,-3.547239303588867188e-02,2.895598858594894409e-02,2.583599686622619629e-01,-4.171486198902130127e-02,1.264446973800659180e-01,-1.297373622655868530e-01,1.156502440571784973e-01,2.634490467607975006e-02,1.451413985341787338e-02,-9.062460064888000488e-02,5.137556791305541992e-02,4.335404932498931885e-02,-2.661857940256595612e-02,-3.097213506698608398e-01,-1.026709377765655518e-01
1.162031218409538269e-01,-5.032982304692268372e-02,1.217271387577056885e-01,4.845900088548660278e-02,3.802224621176719666e-02,2.924467027187347412e-01,-5.321657657623291016e-02,-5.722624808549880981e-02,-7.012583315372467041e-02,2.448176778852939606e-02,5.432081222534179688e-02,-1.276936009526252747e-02,-1.753035932779312134e-01,-2.148307627066969872e-03,1.038783565163612366e-01,1.516268681734800339e-02,-4.355024993419647217e-01,-1.236317753791809082e-01
4.615211859345436096e-02,3.395029157400131226e-02,-6.487506628036499023e-02,5.590038374066352844e-02,2.342372387647628784e-02,5.010352730751037598e-01,6.364360451698303223e-02,-3.562985733151435852e-02,-1.109922770410776138e-02,-1.722787320613861084e-01,3.779130429029464722e-02,5.535620078444480896e-02,-3.430539369583129883e-02,4.803073778748512268e-02,2.179530709981918335e-01,-7.587532699108123779e-02,-5.484230518341064453e-01,1.101219803094863892e-01
-8.796849846839904785e-02,-5.228997021913528442e-02,-3.263929858803749084e-02,1.864353418350219727e-01,7.238509505987167358e-02,5.208182930946350098e-01,2.321373298764228821e-02,-3.382858633995056152e-02,3.996458370238542557e-03,4.728712886571884155e-02,5.692668259143829346e-02,-1.905616559088230133e-02,-4.310370981693267822e-02,-2.590250782668590546e-02,1.713285595178604126e-01,-2.285805530846118927e-02,-5.810797214508056641e-01,7.275697588920593262e-02
2.511675655841827393e-02,4.695001989603042603e-02,8.158551529049873352e-03,2.247021049261093140e-01,5.464278906583786011e-02,3.827520310878753662e-01,1.548741851001977921e-02,2.413435373455286026e-03,-9.491324424743652344e-02,-9.837799519300460815e-02,-1.882516294717788696e-01,7.140109781175851822e-03,-1.398309692740440369e-02,4.327937588095664978e-02,1.335835456848144531e-01,-5.065005272626876831e-02,-4.658794105052947998e-01,-3.322901204228401184e-02
6.453562527894973755e-02,4.871144890785217285e-03,-3.706270083785057068e-02,2.845224738121032715e-01,5.277548357844352722e-02,4.187265038490295410e-01,3.354567661881446838e-02,-5.485625192523002625e-02,-2.660933136940002441e-01,4.749337967950850725e-04,3.391210455447435379e-03,-1.785324327647686005e-02,-2.381280623376369476e-02,-1.449786275625228882e-01,1.520936489105224609e-01,-1.263770312070846558e-01,-5.017521977424621582e-01,1.740364283323287964e-01
-7.848330587148666382e-02,-1.765977405011653900e-02,-5.139258876442909241e-02,2.053180932998657227e-01,2.787623181939125061e-02,4.794428646564483643e-01,1.372580975294113159e-01,-6.269878894090652466e-02,-1.721073836088180542e-01,8.823443204164505005e-02,3.298132913187146187e-03,6.143075600266456604e-02,4.027056321501731873e-02,-1.100683808326721191e-01,2.166709303855895996e-01,-4.637478664517402649e-02,-4.759820103645324707e-01,1.077054962515830994e-01
-5.567128583788871765e-02,6.830691546201705933e-02,-4.386796057224273682e-02,2.819621264934539795e-01,-7.490860670804977417e-02,3.902931213378906250e-01,-1.647245511412620544e-02,6.521819531917572021e-02,1.219355314970016479e-01,-7.922379672527313232e-02,4.451298341155052185e-02,-1.918239891529083252e-01,8.358105272054672241e-02,2.909292653203010559e-02,1.309967041015625000e-01,-4.033495113253593445e-02,-3.337172269821166992e-01,6.551180034875869751e-02
-1.127758473157882690e-01,1.264827102422714233e-01,-4.943814501166343689e-02,2.640268504619598389e-01,-5.003589764237403870e-02,3.425064086914062500e-01,8.214609324932098389e-02,6.459680944681167603e-02,-9.525181353092193604e-02,2.956165187060832977e-02,3.755722567439079285e-02,1.347577720880508423e-01,1.651574373245239258e-01,-1.584069579839706421e-01,1.097576543688774109e-01,-1.143749803304672241e-01,-2.219441831111907959e-01,-4.912894219160079956e-02
-3.823738545179367065e-02,-1.753390729427337646e-01,-7.599206268787384033e-02,1.095103397965431213e-01,-5.997219309210777283e-02,3.061127066612243652e-01,8.224749565124511719e-02,-6.079684197902679443e-02,3.639968484640121460e-02,1.037859693169593811e-01,2.274974249303340912e-02,-7.963006384670734406e-03,-4.327045008540153503e-02,9.426175057888031006e-02,1.355536729097366333e-01,1.278143078088760376e-01,-7.854731380939483643e-02,-1.937459409236907959e-01
-7.194681465625762939e-02,-5.350040644407272339e-02,-2.294732816517353058e-02,8.147744834423065186e-02,6.721648573875427246e-02,2.515883147716522217e-01,6.822283379733562469e-03,2.109172791242599487e-01,-5.678455159068107605e-02,-1.625947095453739166e-02,-1.824472248554229736e-01,1.266163587570190430e-01,-9.950754046440124512e-02,3.083459660410881042e-02,1.016049608588218689e-01,-1.372194141149520874e-01,-1.132977306842803955e-01,-1.708867996931076050e-01
-3.370577841997146606e-02,1.979288412258028984e-03,1.929604075849056244e-02,1.089423671364784241e-01,1.067717224359512329e-01,2.488629519939422607e-01,-6.264068186283111572e-02,-4.559815675020217896e-02,1.902704010717570782e-03,7.395712286233901978e-02,8.592256903648376465e-02,5.589263886213302612e-02,-7.561776787042617798e-02,-3.901403164491057396e-03,5.559851601719856262e-02,-8.227569982409477234e-03,5.238213762640953064e-02,-1.939911767840385437e-02
5.317163467407226562e-02,-7.028332352638244629e-02,3.046690300107002258e-02,1.681827455759048462e-01,-5.435950681567192078e-02,2.749812304973602295e-01,-2.112970128655433655e-02,6.852404028177261353e-02,-2.480231970548629761e-02,4.771377146244049072e-02,-9.329637140035629272e-02,-1.143227145075798035e-01,2.774290740489959717e-02,-4.403405636548995972e-02,6.956230849027633667e-02,8.283368498086929321e-02,1.333675086498260498e-01,3.778482601046562195e-02
-3.466167673468589783e-02,-6.222231313586235046e-02,4.822617396712303162e-03,2.326375618577003479e-02,-5.164925754070281982e-02,1.793361455202102661e-01,-5.340081080794334412e-02,-7.684922218322753906e-02,3.171384334564208984e-02,1.125781089067459106e-01,5.109162256121635437e-02,1.886781863868236542e-02,-1.071953624486923218e-01,1.189434155821800232e-02,4.470475763082504272e-02,-1.312103718519210815e-01,1.020956188440322876e-01,-2.506778948009014130e-02
-4.290172830224037170e-02,8.776215463876724243e-02,-1.624980755150318146e-02,1.012852266430854797e-01,-9.546387009322643280e-03,2.460732012987136841e-01,-4.743743687868118286e-03,-1.405081599950790405e-01,2.923791855573654175e-02,-3.296507988125085831e-03,-2.135041356086730957e-02,-1.141603440046310425e-01,-1.313298009335994720e-03,5.321055650711059570e-02,6.942181289196014404e-02,5.933102220296859741e-02,1.712879166007041931e-02,3.973604738712310791e-02
-1.272554695606231689e-01,-7.707285881042480469e-02,-6.600375287234783173e-03,6.804316490888595581e-02,5.372544750571250916e-02,2.171479612588882446e-01,2.294252812862396240e-02,1.460691839456558228e-01,-9.055792540311813354e-02,8.629346638917922974e-02,-2.435059845447540283e-02,3.943463321775197983e-03,-1.088767964392900467e-02,1.051407605409622192e-01,8.411017805337905884e-02,-1.817588359117507935e-01,8.272629976272583008e-02,1.215968579053878784e-01
