-1.790946722030639648e-01,6.570404767990112305e-01,-3.781137615442276001e-02,-2.648338973522186279e-01,3.007712960243225098e-01,1.309801042079925537e-01,2.734912037849426270e-01,-4.211862683296203613e-01,-4.236251413822174072e-01,-2.387948930263519287e-01,9.461594745516777039e-03,9.491354823112487793e-01,-4.663214087486267090e-01,-4.231342971324920654e-01,1.541694700717926025e-01,2.687828540802001953e-01,4.001526907086372375e-02,-2.221061289310455322e-01,-2.393725067377090454e-01,-7.397670298814773560e-02,-2.531134188175201416e-01,-6.696634888648986816e-01
-4.230370521545410156e-01,-1.355191767215728760e-01,2.350574731826782227e-01,4.196287691593170166e-02,1.651401519775390625e-01,5.147048234939575195e-01,8.352345786988735199e-03,-2.092599570751190186e-01,-3.428643345832824707e-01,2.386055141687393188e-01,-1.235678121447563171e-01,4.878365993499755859e-02,-1.238840818405151367e-01,-3.515734374523162842e-01,-6.661440432071685791e-02,3.903847038745880127e-01,-1.792105264030396938e-03,3.854760229587554932e-01,2.110948413610458374e-01,-6.675057411193847656e-01,6.332924216985702515e-02,2.746226489543914795e-01
4.159285426139831543e-01,1.459799557924270630e-01,3.921404480934143066e-01,1.501450547948479652e-03,-5.545715242624282837e-02,-5.459843277931213379e-01,5.746598541736602783e-02,3.463045954704284668e-01,-2.001331374049186707e-02,-2.630820572376251221e-01,-4.225800633430480957e-01,-2.903659343719482422e-01,-1.644286662340164185e-01,3.471814328804612160e-03,-2.176634967327117920e-01,2.098688334226608276e-01,7.843070030212402344e-01,1.386172324419021606e-01,-3.374891579151153564e-01,-2.784191370010375977e-01,4.370956718921661377e-01,1.628624200820922852e-01
-4.040962085127830505e-02,4.984095096588134766e-01,-8.657552599906921387e-01,-1.182288583368062973e-02,2.098703861236572266e+00,1.535855531692504883e+00,-1.382112652063369751e-01,7.557110190391540527e-01,8.222417533397674561e-02,-1.965263605117797852e+00,9.619897007942199707e-01,-1.511455059051513672e+00,9.783837199211120605e-01,2.058104991912841797e+00,1.644383370876312256e-01,-3.238837420940399170e-01,8.107172697782516479e-02,4.458390176296234131e-01,1.374349713325500488e+00,3.727424740791320801e-01,1.070914030075073242e+00,-3.621257245540618896e-01
-2.174409478902816772e-01,6.912041455507278442e-02,-2.479840815067291260e-01,-7.853422313928604126e-02,1.217720732092857361e-01,1.593144685029983521e-01,-6.802993360906839371e-03,-5.435976386070251465e-01,-3.538801670074462891e-01,-3.947904109954833984e-01,6.039684414863586426e-01,-7.955636084079742432e-02,-2.495667189359664917e-01,1.107249408960342407e-01,2.596114575862884521e-01,-8.197711408138275146e-02,1.955107748508453369e-01,8.444330841302871704e-02,1.169871687889099121e-01,-8.469059318304061890e-02,3.479865491390228271e-01,1.259600818157196045e-01
-2.716065011918544769e-02,-5.281687900424003601e-02,3.542091697454452515e-02,-1.034379124641418457e+00,2.601013481616973877e-01,1.988715380430221558e-01,-4.885993152856826782e-02,1.383903026580810547e-01,-9.040956199169158936e-02,-1.066814437508583069e-01,1.504555046558380127e-01,1.039172783493995667e-01,5.168781057000160217e-02,-1.582508981227874756e-01,2.593037784099578857e-01,-2.403188049793243408e-01,-1.217904686927795410e+00,-1.429621130228042603e-01,7.193282246589660645e-01,-1.375753581523895264e-01,-2.632942497730255127e-01,2.116369456052780151e-02
-3.002432882785797119e-01,-6.369255483150482178e-02,-1.205019503831863403e-01,-2.898769825696945190e-02,1.234182476997375488e+00,3.354898393154144287e-01,1.596504449844360352e-01,7.133404910564422607e-02,-5.897565484046936035e-01,-3.164972364902496338e-01,6.658949851989746094e-01,-1.008413881063461304e-01,1.249999087303876877e-02,-1.681544035673141479e-01,-3.428097963333129883e-01,8.795427531003952026e-02,-3.283175230026245117e-01,2.817288041114807129e-01,-4.733311235904693604e-01,1.913781911134719849e-01,-2.409225255250930786e-01,-6.240618228912353516e-01
-2.063899636268615723e-01,-1.821647584438323975e-01,2.739513814449310303e-01,-1.161400228738784790e-01,4.102246835827827454e-02,2.191848605871200562e-01,-5.368294566869735718e-02,2.449699640274047852e-01,3.203821778297424316e-01,1.537082940340042114e-01,-2.265552431344985962e-01,4.323088824748992920e-01,-1.539947986602783203e-01,2.824488580226898193e-01,-3.363225460052490234e-01,5.900484696030616760e-02,-9.591723233461380005e-02,2.148351371288299561e-01,1.084662154316902161e-01,-5.059983134269714355e-01,6.737840920686721802e-02,-5.470034852623939514e-02
-4.594395160675048828e-01,3.035214841365814209e-01,2.338142991065979004e-01,2.252085357904434204e-01,2.621258199214935303e-01,-9.030124545097351074e-02,2.086091488599777222e-01,-3.467231988906860352e-02,-7.049223184585571289e-01,1.148099064826965332e+00,-3.962905406951904297e-01,3.964478895068168640e-02,-5.657531023025512695e-01,-4.448938369750976562e-01,-2.231725454330444336e-01,-7.813309431076049805e-01,-4.421003162860870361e-02,4.289473965764045715e-02,2.007704228162765503e-01,5.876986384391784668e-01,-7.618169784545898438e-01,2.672866284847259521e-01
2.433996647596359253e-01,6.312140822410583496e-01,3.530617654323577881e-01,-1.637056022882461548e-01,2.802725732326507568e-01,1.652422696352005005e-01,1.133369505405426025e-01,-1.106856837868690491e-01,-4.073210060596466064e-01,6.199772357940673828e-01,-2.650821208953857422e-01,4.703162610530853271e-01,-5.749850533902645111e-03,3.938358649611473083e-02,-4.219779372215270996e-01,-1.478749364614486694e-01,-1.638106703758239746e-01,-5.838603526353836060e-02,-2.049475610256195068e-01,-1.023175194859504700e-02,-1.485752165317535400e-01,-3.252122998237609863e-01
