-1.187655478715896606e-01,-3.883562982082366943e-02,4.387604072690010071e-02,-2.356969192624092102e-02,5.834084004163742065e-02,-1.359591335058212280e-01,-6.328722089529037476e-02,5.154397338628768921e-02,-1.654667407274246216e-02,-2.206735312938690186e-02
-5.811410024762153625e-02,3.655142337083816528e-02,1.206431686878204346e-01,1.620912551879882812e-01,6.219900026917457581e-02,-7.739668246358633041e-03,-3.368970751762390137e-02,-4.317308217287063599e-02,-7.768519222736358643e-02,-1.155566722154617310e-01
-2.108536660671234131e-02,2.292497083544731140e-02,-7.012844085693359375e-02,-6.590223312377929688e-02,1.005124999210238457e-03,-2.063374221324920654e-02,-5.543334037065505981e-02,-3.518036380410194397e-02,-1.623286902904510498e-01,-4.910279810428619385e-02
1.072076614946126938e-02,7.406310737133026123e-02,-1.166824847459793091e-01,6.738087534904479980e-02,-2.479119412600994110e-02,-2.607836946845054626e-02,-7.155386358499526978e-02,-4.208613187074661255e-02,-1.106715202331542969e-01,4.946200922131538391e-02
4.469114542007446289e-02,-1.541591882705688477e-01,-1.467179954051971436e-01,-1.550936847925186157e-01,1.591857895255088806e-02,-3.655159100890159607e-02,2.498384192585945129e-02,-9.494611620903015137e-02,-6.135283410549163818e-02,2.556818071752786636e-03
1.990378089249134064e-02,-1.775931753218173981e-02,-3.099609166383743286e-02,4.881482571363449097e-03,-7.825831323862075806e-02,-5.275898054242134094e-02,6.557738780975341797e-02,4.206485301256179810e-02,-3.559530898928642273e-02,2.943917922675609589e-02
-4.947409778833389282e-02,-5.454640462994575500e-02,5.970081314444541931e-02,-8.322337269783020020e-02,-9.736588597297668457e-02,-5.786737799644470215e-02,-6.308990530669689178e-03,8.058673143386840820e-02,5.972136277705430984e-03,6.836639344692230225e-02
-6.555803120136260986e-02,7.326145470142364502e-02,-8.392653614282608032e-02,-9.428226947784423828e-02,3.505069529637694359e-03,-1.440835651010274887e-02,-7.331486791372299194e-02,1.094544976949691772e-01,-3.093905933201313019e-02,-1.537272520363330841e-02
1.035199686884880066e-01,4.123883694410324097e-02,7.244481146335601807e-02,2.493290416896343231e-02,-1.956060715019702911e-02,-4.943199455738067627e-02,-1.781379729509353638e-01,3.962517157196998596e-02,-9.927345439791679382e-03,-1.435329020023345947e-01
-7.371558248996734619e-02,1.830527484416961670e-01,7.087286561727523804e-02,-3.590763732790946960e-02,8.808327466249465942e-02,1.375885307788848877e-02,-5.076471716165542603e-02,-7.022482156753540039e-02,-6.160267814993858337e-02,-9.212718158960342407e-02
