6.443426944315433502e-03,4.862903058528900146e-02,-1.792824245058000088e-03,7.500296831130981445e-02,5.938171595335006714e-02,9.829842485487461090e-03,-6.649184226989746094e-02,-1.261041611433029175e-01,2.844562055543065071e-03,-2.023524492979049683e-01,9.304510056972503662e-02
1.105453819036483765e-01,3.829583898186683655e-02,6.491242349147796631e-02,-7.385280728340148926e-02,-9.512379765510559082e-03,-3.690189495682716370e-02,4.401880782097578049e-03,-2.954361494630575180e-03,5.532067269086837769e-02,-4.910975322127342224e-02,-1.040851622819900513e-01
-1.581015624105930328e-02,-6.430729478597640991e-02,6.363616138696670532e-02,-1.713131219148635864e-01,-3.069694899022579193e-02,-5.375772342085838318e-02,-1.479414850473403931e-01,-3.168399259448051453e-02,-5.265847966074943542e-02,6.597860157489776611e-02,-3.476844355463981628e-02
-8.475171029567718506e-02,-1.579996384680271149e-02,6.165547296404838562e-03,4.499676078557968140e-02,2.977460250258445740e-02,-9.826759248971939087e-02,2.568102814257144928e-02,7.231827080249786377e-02,2.291501685976982117e-02,4.612584412097930908e-02,-1.170867085456848145e-01
7.587079890072345734e-03,-2.560579590499401093e-02,-2.020697593688964844e-01,2.792533487081527710e-02,-9.026484936475753784e-02,-1.920109800994396210e-02,8.648350089788436890e-02,7.634296081960201263e-03,-3.702989313751459122e-03,5.118499509990215302e-03,-7.040040940046310425e-02
-6.130076572299003601e-02,-6.446591019630432129e-02,5.780360847711563110e-02,1.976130530238151550e-02,-1.291391067206859589e-02,6.854619085788726807e-02,-5.598920583724975586e-02,1.019708886742591858e-01,-1.606710702180862427e-01,-9.338245540857315063e-02,4.360057413578033447e-02
4.247609525918960571e-02,-3.000729484483599663e-03,-3.445750102400779724e-02,2.374451048672199249e-02,-1.252798438072204590e-01,5.612071603536605835e-02,8.908125013113021851e-02,-2.218101546168327332e-02,-1.034294720739126205e-02,8.785767853260040283e-02,-3.370899707078933716e-02
1.334781758487224579e-02,-2.777832932770252228e-02,-5.360655486583709717e-03,-7.696153968572616577e-02,-9.058615565299987793e-02,-1.671738922595977783e-01,-9.035883098840713501e-02,-7.923262193799018860e-03,1.374338753521442413e-02,-1.077696830034255981e-01,-9.468126296997070312e-02
-3.713219426572322845e-03,-1.257911026477813721e-01,-5.916993692517280579e-02,-6.940424442291259766e-02,-1.049110740423202515e-01,5.960345151834189892e-05,2.912841551005840302e-02,1.454040110111236572e-01,2.684692740440368652e-01,-5.163199082016944885e-02,1.366562396287918091e-01
-9.270083159208297729e-02,-3.897454589605331421e-02,-4.156453534960746765e-02,2.520391903817653656e-02,2.384891547262668610e-02,5.163343250751495361e-02,-1.160079091787338257e-01,-9.116610139608383179e-02,5.875002592802047729e-02,-1.174463778734207153e-01,2.364838123321533203e-02
6.983986124396324158e-03,6.327123939990997314e-02,2.521858923137187958e-02,-5.307765677571296692e-02,-1.058412864804267883e-01,-2.574953623116016388e-02,3.406739607453346252e-02,6.931849569082260132e-02,-6.273468583822250366e-02,1.447407342493534088e-02,1.834720000624656677e-02
-7.007552194409072399e-04,-1.389074027538299561e-01,-4.822221770882606506e-02,-4.590973258018493652e-02,1.911974698305130005e-02,4.644535109400749207e-02,-2.055199816823005676e-03,-3.609950840473175049e-02,-3.944402094930410385e-03,-6.715234369039535522e-02,-4.484220594167709351e-02
7.685330510139465332e-02,6.609448790550231934e-02,8.580680191516876221e-02,1.853813650086522102e-03,5.725895240902900696e-02,5.228575691580772400e-02,-1.027741283178329468e-01,-8.492043614387512207e-02,-8.357428759336471558e-02,-2.132938615977764130e-02,8.288299292325973511e-02
-9.157788008451461792e-05,-6.096432358026504517e-02,-3.576229140162467957e-02,1.367303282022476196e-01,-7.427478581666946411e-02,9.192506968975067139e-02,9.212735295295715332e-02,8.368355920538306236e-04,1.234584208577871323e-02,2.808314003050327301e-02,-5.693139508366584778e-02
-3.182739764451980591e-02,-8.304844796657562256e-02,-7.652711868286132812e-02,-5.243079364299774170e-02,-2.157052233815193176e-02,7.460017502307891846e-02,3.772282600402832031e-02,1.348728239536285400e-01,3.120325878262519836e-02,7.292282301932573318e-03,2.582657150924205780e-02
-8.818437159061431885e-02,4.163562133908271790e-02,-2.833377569913864136e-02,-4.230480268597602844e-02,-3.075939603149890900e-02,-7.524292171001434326e-02,3.612369066104292870e-03,1.501767244189977646e-02,1.038506533950567245e-02,-1.299815177917480469e-01,-4.639132320880889893e-02
-3.123608604073524475e-02,-8.822952210903167725e-02,8.716123551130294800e-02,7.198850810527801514e-02,5.487417802214622498e-02,-4.774970933794975281e-02,5.748885124921798706e-02,-6.124597787857055664e-02,-1.467672884464263916e-01,6.853552907705307007e-02,-1.024046242237091064e-01
-1.890236884355545044e-01,-1.748245954513549805e-01,6.327735632658004761e-02,-2.974878530949354172e-03,3.004594892263412476e-02,5.703729391098022461e-02,6.917398422956466675e-02,-4.714256897568702698e-02,4.023305699229240417e-02,-1.153080258518457413e-02,8.237227797508239746e-03
-5.273659527301788330e-02,5.783525109291076660e-02,-1.044131293892860413e-01,4.664248973131179810e-02,5.419300869107246399e-02,8.933423459529876709e-02,-9.290942549705505371e-02,8.039038628339767456e-02,-2.458769641816616058e-02,-1.306258291006088257e-01,1.128846928477287292e-01
-9.151120483875274658e-02,-2.934856899082660675e-02,-9.928828477859497070e-02,5.392796546220779419e-02,-5.960042774677276611e-02,-5.171778146177530289e-03,-1.052162647247314453e-01,1.082748696208000183e-01,3.252493217587471008e-03,8.886237442493438721e-02,-4.622352309525012970e-03
-6.583894789218902588e-02,-3.133029118180274963e-02,1.135177239775657654e-01,8.571624010801315308e-02,-5.428832489997148514e-03,1.072077918797731400e-02,-7.184740900993347168e-02,2.791377156972885132e-02,2.533107995986938477e-02,4.212966561317443848e-02,1.517145149409770966e-02
-2.979291975498199463e-02,-9.980682283639907837e-02,3.932723030447959900e-02,-1.103223711252212524e-01,-4.336273414082825184e-04,-5.529116839170455933e-02,-5.065730586647987366e-02,1.002060994505882263e-02,-5.127579346299171448e-02,-7.812627404928207397e-02,-8.574964851140975952e-02
-5.397791787981987000e-02,-1.021335795521736145e-01,-3.646744415163993835e-02,-4.531606659293174744e-02,-2.922426350414752960e-02,-1.341774612665176392e-01,6.764614582061767578e-02,-9.689677506685256958e-02,1.084686964750289917e-01,9.876231104135513306e-02,1.720288395881652832e-02
-4.908634722232818604e-02,2.729198429733514786e-03,1.249953508377075195e-01,8.588033914566040039e-02,4.005673155188560486e-02,-5.082154273986816406e-02,-1.138596385717391968e-01,-4.326703771948814392e-02,-3.755103051662445068e-02,-2.847334183752536774e-02,8.752067573368549347e-03
3.092641569674015045e-02,8.137903362512588501e-02,-9.374225884675979614e-02,9.035723656415939331e-02,1.794816106557846069e-01,9.688802063465118408e-03,2.463901974260807037e-02,-5.178521201014518738e-02,1.500723659992218018e-01,-5.408915877342224121e-02,-1.151379346847534180e-01
8.954299986362457275e-02,-6.575043313205242157e-03,-3.111914265900850296e-03,-2.570904605090618134e-02,8.624248206615447998e-03,-7.470083236694335938e-02,3.298751637339591980e-02,1.724685132503509521e-01,8.193508535623550415e-02,-5.488085746765136719e-02,3.198462771251797676e-03
5.571160838007926941e-02,-9.273695200681686401e-02,1.985762640833854675e-02,7.409367710351943970e-02,2.091312594711780548e-02,-1.719043776392936707e-02,-1.189485564827919006e-01,-6.325630098581314087e-02,6.039344519376754761e-02,8.160139434039592743e-03,1.053434759378433228e-01
1.248168870806694031e-01,9.180449997074902058e-04,-1.400988101959228516e-01,-4.751261696219444275e-02,-2.141664363443851471e-02,-7.191994041204452515e-02,4.949579015374183655e-03,-2.485799044370651245e-02,-2.362054586410522461e-02,2.584382891654968262e-03,-1.631196588277816772e-01
1.675879210233688354e-02,6.401224434375762939e-02,1.800342798233032227e-01,3.264824301004409790e-02,6.811256706714630127e-02,-2.372499555349349976e-02,1.098084077239036560e-02,-5.777189135551452637e-02,-4.909450933337211609e-02,5.893850233405828476e-03,-6.980500649660825729e-03
-1.139613147825002670e-02,-6.310281902551651001e-02,1.276069581508636475e-01,-7.001408934593200684e-02,1.106891110539436340e-01,-9.105052798986434937e-02,-5.365486815571784973e-02,3.304969519376754761e-02,-8.585471659898757935e-02,8.175693452358245850e-02,1.004174575209617615e-01
9.714080952107906342e-03,3.102679364383220673e-02,6.171363592147827148e-02,-1.680225580930709839e-01,-1.115559637546539307e-01,4.017261043190956116e-02,4.188110120594501495e-03,-2.154012583196163177e-02,-4.808688070625066757e-03,-1.017276123166084290e-01,-1.815911568701267242e-02
1.771564478985965252e-03,7.838748395442962646e-02,3.885535523295402527e-02,5.076694488525390625e-02,2.508670557290315628e-03,1.883721537888050079e-02,-1.459382921457290649e-01,-7.150582224130630493e-02,-1.687377095222473145e-01,2.955265156924724579e-02,2.348355576395988464e-02
3.258062154054641724e-02,9.435028769075870514e-03,3.990829735994338989e-02,-1.089829728007316589e-01,-1.805368438363075256e-02,6.250678002834320068e-02,1.727825216948986053e-02,1.030465122312307358e-02,3.115656226873397827e-02,-1.619079522788524628e-02,-5.072983726859092712e-02
4.643046483397483826e-02,-1.171716824173927307e-01,-1.726778596639633179e-01,-1.664068549871444702e-01,3.977752849459648132e-02,5.071227625012397766e-02,-2.566980384290218353e-02,-6.363704800605773926e-02,5.214303266257047653e-03,-9.703270345926284790e-02,-1.086783409118652344e-02
-4.967027157545089722e-02,-1.290397047996520996e-01,7.169543206691741943e-02,-6.424477696418762207e-02,-1.723632812500000000e-01,8.411395549774169922e-02,-8.211313188076019287e-02,-1.457125991582870483e-01,-1.299723982810974121e-01,2.610908262431621552e-02,-1.612454801797866821e-01
7.060528546571731567e-02,-2.388379303738474846e-03,1.019213274121284485e-01,1.519478741101920605e-03,5.129897221922874451e-02,-4.108211025595664978e-02,1.148477196693420410e-02,-9.124328196048736572e-02,1.859741401858627796e-03,-2.608565799891948700e-02,-8.577794581651687622e-02
7.592765241861343384e-02,4.890091251581907272e-03,-6.309379637241363525e-02,-5.299321562051773071e-02,9.825110435485839844e-03,2.371307462453842163e-02,1.298397928476333618e-01,-9.257259964942932129e-02,-4.079935606569051743e-03,1.941196061670780182e-02,-2.121987193822860718e-02
-1.127270311117172241e-01,-3.772585885599255562e-03,2.993143722414970398e-02,2.037458680570125580e-02,5.416671186685562134e-02,-7.019567489624023438e-02,-7.243506144732236862e-03,7.162787765264511108e-02,6.066775694489479065e-02,-4.163432493805885315e-02,-4.812207072973251343e-02
1.378100663423538208e-01,4.641607776284217834e-02,-1.245022471994161606e-02,-4.513721168041229248e-02,4.329103603959083557e-02,-5.333383381366729736e-02,5.750451609492301941e-02,-1.004922017455101013e-01,-4.216322302818298340e-02,-3.414062783122062683e-02,8.405721932649612427e-02
1.003577709197998047e-01,-3.671762347221374512e-02,-1.945486515760421753e-01,2.557793445885181427e-02,1.563133448362350464e-01,1.493889242410659790e-01,5.498712137341499329e-02,-1.922214170917868614e-03,-6.662704050540924072e-02,-5.029193311929702759e-02,-4.134004935622215271e-02
1.891904510557651520e-02,6.551872193813323975e-02,-6.344845145940780640e-02,-6.162292510271072388e-02,2.733085863292217255e-02,-1.163249276578426361e-02,-1.462921202182769775e-01,1.665333062410354614e-01,-1.627134531736373901e-02,1.780902966856956482e-02,-9.819025546312332153e-02
7.653127610683441162e-02,4.325227066874504089e-02,-6.779883056879043579e-02,7.878397405147552490e-02,1.295931544154882431e-02,-5.131830647587776184e-02,6.910283118486404419e-03,-4.267989099025726318e-02,8.751185983419418335e-02,-5.645325779914855957e-02,6.584001332521438599e-02
6.539182737469673157e-03,1.310378313064575195e-03,-6.731374561786651611e-02,-2.102429121732711792e-01,-1.012384518980979919e-01,-1.454805722460150719e-03,3.598452359437942505e-02,1.316882967948913574e-01,-7.099249213933944702e-02,2.939368411898612976e-02,9.277711063623428345e-02
2.839666977524757385e-02,-4.617366567254066467e-02,1.446028798818588257e-01,-1.610733419656753540e-01,-1.347123980522155762e-01,-6.783271580934524536e-02,4.858459159731864929e-02,-1.028356775641441345e-01,9.072960168123245239e-02,-4.116833209991455078e-03,7.619084417819976807e-02
5.480881780385971069e-02,6.679738406091928482e-03,-5.620568990707397461e-02,-5.213008262217044830e-03,-1.218827292323112488e-01,-6.182163581252098083e-02,-4.603346437215805054e-02,-6.946691125631332397e-02,7.345738820731639862e-03,6.957124918699264526e-02,-9.791167825460433960e-02
1.077054366469383240e-01,-4.058190807700157166e-02,-2.460593543946743011e-02,-1.183108240365982056e-01,1.515542417764663696e-01,-1.273829042911529541e-01,-7.156518101692199707e-02,4.500475246459245682e-03,-4.452792927622795105e-02,-1.055994816124439240e-02,1.242372840642929077e-01
4.247422888875007629e-02,-6.441391259431838989e-02,6.044956296682357788e-02,7.036491483449935913e-02,6.356234848499298096e-02,2.508904226124286652e-02,-1.738266944885253906e-01,-3.685763105750083923e-02,-5.143659189343452454e-02,1.091979071497917175e-02,-2.502445597201585770e-03
3.025876823812723160e-03,-5.700426548719406128e-02,-1.071107089519500732e-01,3.652860969305038452e-02,6.657092273235321045e-02,-5.432080104947090149e-02,1.085097342729568481e-02,-8.069929480552673340e-02,2.375047840178012848e-02,-7.939201593399047852e-02,7.913690060377120972e-02
-2.653561532497406006e-03,4.786036908626556396e-02,-5.124963819980621338e-02,6.869908422231674194e-02,6.634736433625221252e-03,-6.537073850631713867e-02,-1.895337365567684174e-02,-6.244768947362899780e-02,1.636071130633354187e-02,-5.575641617178916931e-02,1.472335010766983032e-01
2.914056880399584770e-03,8.276636153459548950e-02,-1.211198121309280396e-01,-3.044518269598484039e-02,-8.462408930063247681e-02,4.007399827241897583e-02,-4.426557198166847229e-02,-3.413556888699531555e-02,-1.396713852882385254e-01,1.556368637830018997e-02,1.067052856087684631e-01
3.399620950222015381e-02,7.599794119596481323e-02,-1.070364117622375488e-01,-4.764857888221740723e-02,9.496970102190971375e-03,-7.382857799530029297e-02,-6.396973133087158203e-02,-8.592278510332107544e-02,-1.735844016075134277e-01,-1.995350047945976257e-02,8.227712661027908325e-02
-1.068350076675415039e-01,-1.331402361392974854e-01,-1.169178783893585205e-01,5.736603960394859314e-02,4.401270672678947449e-02,3.857396915555000305e-02,-1.189187821000814438e-02,1.443605404347181320e-02,-1.079445853829383850e-01,2.335379086434841156e-02,6.257293373346328735e-02
3.080074861645698547e-02,-2.038290724158287048e-03,-4.751351848244667053e-02,4.725945182144641876e-03,6.983088795095682144e-03,9.467886760830879211e-03,6.999047100543975830e-02,-2.627468407154083252e-01,-8.658179081976413727e-03,-2.115916833281517029e-02,2.379130870103836060e-01
1.911018858663737774e-03,1.038442831486463547e-02,-1.325313150882720947e-01,2.846590988337993622e-02,2.369327843189239502e-02,-1.445751488208770752e-01,-9.895225614309310913e-02,8.513569086790084839e-02,-1.162942200899124146e-01,-1.091498415917158127e-02,-9.209777228534221649e-03
-9.993990510702133179e-02,7.028050720691680908e-02,8.212844282388687134e-02,-4.911763221025466919e-02,1.027727872133255005e-01,-2.485795877873897552e-02,-7.468362897634506226e-02,2.128753215074539185e-01,-6.701277941465377808e-02,-4.296515509486198425e-02,-1.223422661423683167e-01
-4.414540901780128479e-02,-1.050556600093841553e-01,7.946540415287017822e-02,1.617430895566940308e-01,-6.680896133184432983e-02,-4.485996440052986145e-02,6.994354724884033203e-02,-1.166813001036643982e-01,-6.606677919626235962e-02,2.904973737895488739e-02,-7.179299741983413696e-02
1.163004562258720398e-01,-6.745381653308868408e-02,-5.824024602770805359e-02,3.274555876851081848e-02,-9.640172868967056274e-02,-4.988188296556472778e-02,-7.136219739913940430e-02,1.647435575723648071e-01,-1.537470240145921707e-02,-1.781208813190460205e-02,-7.179979979991912842e-02
1.144408341497182846e-02,1.229828596115112305e-02,7.991413027048110962e-02,-4.418104887008666992e-02,-8.168988674879074097e-02,-4.603609442710876465e-02,6.084663327783346176e-03,-2.221183292567729950e-02,7.429910451173782349e-02,5.806057248264551163e-03,8.085563033819198608e-02
-1.400190144777297974e-01,4.934646189212799072e-02,-1.095822006464004517e-01,2.760212169960141182e-03,3.129588067531585693e-02,-5.749185383319854736e-02,1.818160992115736008e-03,6.252393126487731934e-02,-6.382991373538970947e-02,-1.124492064118385315e-01,2.179608866572380066e-02
-1.237381994724273682e-01,2.557285875082015991e-02,-5.555705353617668152e-02,-1.261488255113363266e-02,-5.974013358354568481e-02,-4.316686466336250305e-02,-1.673875451087951660e-01,-3.941836208105087280e-02,-1.926958560943603516e-03,2.113807201385498047e-02,1.120389550924301147e-01
-8.672126382589340210e-02,-2.610000222921371460e-02,-7.328514754772186279e-02,5.201157182455062866e-04,-5.205168575048446655e-02,4.067428037524223328e-02,3.373875096440315247e-02,2.398166991770267487e-02,-7.824508100748062134e-02,5.528666079044342041e-04,5.536772310733795166e-02
-4.121995344758033752e-02,-7.953928411006927490e-02,-3.506523370742797852e-02,5.127968639135360718e-02,1.643275842070579529e-02,-7.846722751855850220e-02,6.180898472666740417e-02,-2.950350567698478699e-02,-1.132782325148582458e-01,-4.376031458377838135e-02,-4.952923953533172607e-02
-7.764185220003128052e-02,5.997826531529426575e-02,5.868673324584960938e-02,1.208630725741386414e-01,-4.066459834575653076e-02,-3.119431436061859131e-02,-6.923664361238479614e-02,-4.674030467867851257e-02,-6.523434817790985107e-02,-4.882612731307744980e-03,-3.382983058691024780e-02
9.350197762250900269e-02,-5.402581021189689636e-02,-4.301533475518226624e-02,1.416724175214767456e-02,4.480925202369689941e-02,5.988017842173576355e-02,-6.589835137128829956e-02,-3.207151964306831360e-02,-8.011467009782791138e-02,7.672800123691558838e-02,-9.551855176687240601e-02
4.193524271249771118e-02,-8.870553225278854370e-02,-7.514686882495880127e-02,-8.470612019300460815e-02,-8.349160850048065186e-02,3.788270801305770874e-02,9.502870962023735046e-03,6.565278768539428711e-02,1.134465560317039490e-01,1.978769898414611816e-03,7.297603040933609009e-02
4.095149412751197815e-02,-7.978449016809463501e-02,2.546220831573009491e-02,-9.379918873310089111e-02,-3.888403007294982672e-04,8.384833484888076782e-02,1.095963567495346069e-01,-3.471305593848228455e-02,2.692702598869800568e-02,-9.947450459003448486e-02,5.925220623612403870e-02
2.526308596134185791e-02,-2.240746747702360153e-03,4.587619099766016006e-03,1.655720025300979614e-01,-3.378377109766006470e-02,2.139205113053321838e-02,1.104129943996667862e-02,-1.511193215847015381e-01,6.704371888190507889e-03,5.926621705293655396e-02,-5.121294409036636353e-02
8.279693871736526489e-02,-4.597627266775816679e-04,-6.359223276376724243e-02,-4.315088689327239990e-02,-1.006237417459487915e-01,-6.910670548677444458e-02,7.841613143682479858e-02,9.650429338216781616e-02,2.724622748792171478e-02,-8.274530619382858276e-02,-1.165088173002004623e-02
-1.237783115357160568e-02,4.266078397631645203e-02,-6.975478678941726685e-02,1.221033558249473572e-02,1.918670535087585449e-02,-3.839006274938583374e-02,1.241091489791870117e-01,8.684705942869186401e-02,-1.237800419330596924e-01,-1.386218518018722534e-01,3.704902902245521545e-02
-1.221038624644279480e-01,5.552062019705772400e-02,1.423725485801696777e-01,6.000595167279243469e-02,-1.490180492401123047e-01,-2.832679823040962219e-02,-5.291945487260818481e-02,-1.544880773872137070e-02,1.820506900548934937e-02,5.302714928984642029e-02,-5.040135979652404785e-02
-5.241449549794197083e-02,-2.675471268594264984e-02,-8.234212547540664673e-02,-5.426162481307983398e-02,4.462235141545534134e-03,7.852555811405181885e-02,-2.176555804908275604e-02,9.408476948738098145e-02,-2.232193015515804291e-02,8.556976169347763062e-02,-3.867981955409049988e-02
3.756159543991088867e-02,-3.295644745230674744e-02,8.044116199016571045e-02,-1.650300109758973122e-03,9.004484862089157104e-02,1.218881160020828247e-01,-8.343870192766189575e-02,-2.260938473045825958e-02,7.486711442470550537e-02,6.777571141719818115e-02,-9.191001951694488525e-02
1.243808045983314514e-01,-4.199426155537366867e-03,-7.321332395076751709e-02,1.664223708212375641e-02,-4.436543956398963928e-02,3.646125271916389465e-02,9.292821586132049561e-02,1.444431487470865250e-02,-1.214128211140632629e-01,9.405053406953811646e-02,1.739365397952497005e-03
