-1.766823977231979370e-02,-1.776940375566482544e-01,2.270197868347167969e-02,-1.395205408334732056e-01,-1.754580438137054443e-01,-5.349839478731155396e-02,-5.672283098101615906e-02,-4.673738032579421997e-02,-2.838773094117641449e-02,7.301261276006698608e-02,9.151133126579225063e-04,-1.310054212808609009e-02,6.088908761739730835e-03,-2.792129479348659515e-02,-2.042248696088790894e-01,1.604247987270355225e-01,1.259621679782867432e-01,1.113649085164070129e-01,-5.323834717273712158e-02,-1.075665354728698730e-01,-1.809621155261993408e-01,-4.369489103555679321e-02
2.080668695271015167e-02,9.799608588218688965e-02,1.479404568672180176e-01,-8.970969356596469879e-03,-7.500278949737548828e-02,1.392473727464675903e-01,-1.420451700687408447e-01,5.544539913535118103e-02,-8.699791878461837769e-02,-8.562666922807693481e-02,-6.110207363963127136e-02,-4.429448395967483521e-02,1.305325627326965332e-01,1.169892400503158569e-01,1.977517157793045044e-01,-1.315206140279769897e-01,-9.184990078210830688e-02,1.092837974429130554e-01,-4.330934491008520126e-03,1.856600046157836914e-01,-2.580694854259490967e-01,-1.070901528000831604e-01
-1.096359826624393463e-02,1.166680529713630676e-01,-4.686667025089263916e-02,6.829032301902770996e-02,-1.632597893476486206e-01,1.146699339151382446e-01,-8.372575789690017700e-02,-6.862708181142807007e-02,8.136986941099166870e-02,2.710293745622038841e-03,-2.026697155088186264e-03,1.443620324134826660e-01,-4.921956360340118408e-02,-1.941944956779479980e-01,-1.853339523077011108e-01,-2.578954696655273438e-01,1.065162271261215210e-01,-4.663570318371057510e-03,-7.555028051137924194e-02,6.038778647780418396e-02,8.959764242172241211e-02,-3.156531602144241333e-02
9.984250366687774658e-02,6.354846805334091187e-02,1.807300187647342682e-02,-8.376149833202362061e-02,-1.584095805883407593e-01,1.845955848693847656e-01,1.779375597834587097e-02,3.473491594195365906e-02,3.459929430391639471e-04,-6.140075251460075378e-02,-1.755942851305007935e-01,-1.239604875445365906e-01,1.134813055396080017e-01,-1.254101544618606567e-01,-6.946185138076543808e-03,-2.668596059083938599e-02,7.634658366441726685e-02,-1.280189454555511475e-01,-2.785666100680828094e-02,-2.587451599538326263e-02,-1.286879479885101318e-01,1.460434794425964355e-01
-7.546039670705795288e-02,7.242851704359054565e-02,1.478267088532447815e-02,-1.686368286609649658e-01,8.817432820796966553e-02,4.922853782773017883e-02,1.848158426582813263e-02,3.200133740901947021e-01,1.980454474687576294e-01,8.847748860716819763e-03,1.256630942225456238e-02,7.666336745023727417e-02,-2.414966747164726257e-02,1.702610999345779419e-01,-9.650967270135879517e-02,-5.249034240841865540e-02,3.741763159632682800e-02,2.758696861565113068e-02,-6.534983217716217041e-02,7.212500274181365967e-02,-1.526116877794265747e-01,1.549388170242309570e-01
2.341555953025817871e-01,-2.022957503795623779e-01,-1.923948377370834351e-01,9.568932466208934784e-03,-8.645582944154739380e-03,4.547835141420364380e-02,6.759556382894515991e-02,-1.012594178318977356e-01,5.381474643945693970e-02,-1.377140264958143234e-02,2.562654763460159302e-02,8.547896891832351685e-02,2.305435389280319214e-02,1.983048580586910248e-02,-1.159384474158287048e-01,-1.125472784042358398e-01,2.465892769396305084e-02,-6.840173900127410889e-02,-4.947422072291374207e-02,3.732953965663909912e-02,3.170477692037820816e-03,2.317869365215301514e-01
-5.464062094688415527e-02,1.669648438692092896e-01,6.610247492790222168e-02,-1.601117663085460663e-02,-2.943913266062736511e-02,1.682049930095672607e-01,1.430978626012802124e-01,-7.999310642480850220e-02,-3.336475789546966553e-02,2.175930291414260864e-01,3.961983695626258850e-02,1.175028551369905472e-02,1.243548914790153503e-01,-9.497756510972976685e-02,-7.584507018327713013e-02,4.849120974540710449e-03,1.787013262510299683e-01,3.028768114745616913e-02,2.454742975533008575e-02,5.508317425847053528e-02,1.297515034675598145e-01,-6.809397786855697632e-02
2.827829308807849884e-02,-5.919520184397697449e-02,-9.000074863433837891e-02,1.302386075258255005e-01,1.898505836725234985e-01,-1.215195655822753906e-02,-8.323911577463150024e-02,-4.126662760972976685e-02,-7.848823070526123047e-02,-1.044869609177112579e-02,-1.004360150545835495e-02,1.789998263120651245e-01,1.117529068142175674e-02,5.020195245742797852e-02,3.449873474892228842e-04,1.289424002170562744e-01,-5.381269752979278564e-02,-5.939825624227523804e-02,5.976038426160812378e-02,1.835480481386184692e-01,3.252399563789367676e-01,1.979879736900329590e-01
4.089774191379547119e-02,-1.940525136888027191e-02,-3.519036993384361267e-02,-2.297199815511703491e-01,-1.398155391216278076e-01,4.867634177207946777e-02,2.969054281711578369e-01,1.353290081024169922e-01,1.368227899074554443e-01,-2.956006303429603577e-02,-1.031962707638740540e-01,-8.365381509065628052e-03,-1.148410812020301819e-01,-9.775589406490325928e-02,-3.759837150573730469e-02,-4.471074417233467102e-02,-5.700454488396644592e-02,8.928976953029632568e-02,7.908102869987487793e-02,1.088957414031028748e-01,4.866074621677398682e-01,1.786330901086330414e-02
1.097166091203689575e-01,4.037324339151382446e-03,-2.179104387760162354e-01,-2.072396688163280487e-03,4.132794961333274841e-02,-3.267158567905426025e-02,-9.930440783500671387e-02,1.446085795760154724e-02,-9.679229557514190674e-02,-3.063665628433227539e-01,-2.167250066995620728e-01,-7.124871015548706055e-02,-1.633328348398208618e-01,-1.173991244286298752e-02,-3.422735258936882019e-02,-1.378628332167863846e-02,-1.722649037837982178e-01,-1.154474914073944092e-01,-9.439145773649215698e-02,-1.990479230880737305e-01,1.028933674097061157e-01,-6.593179702758789062e-02
1.338534355163574219e-01,6.578182429075241089e-02,1.617782413959503174e-01,1.017558947205543518e-01,-3.493985161185264587e-02,-1.471533924341201782e-01,6.542546302080154419e-02,4.067781195044517517e-02,-1.137053072452545166e-01,-1.770710796117782593e-01,4.918193817138671875e-02,6.512147840112447739e-03,-1.752895675599575043e-02,9.382764250040054321e-02,1.289464831352233887e-01,-1.308254003524780273e-01,8.644621819257736206e-02,2.253721952438354492e-01,6.100549176335334778e-02,-1.252032518386840820e-01,3.269475698471069336e-02,-2.767255529761314392e-02
3.869466483592987061e-02,-1.267880550585687160e-03,-7.590129971504211426e-02,4.533280804753303528e-02,6.789062172174453735e-02,-2.213359028100967407e-01,3.895150423049926758e-01,-1.155655384063720703e-01,1.512361019849777222e-01,8.303071558475494385e-02,-4.862049221992492676e-02,2.030454874038696289e-01,4.702178016304969788e-02,1.356259584426879883e-01,8.674607425928115845e-02,3.551430255174636841e-02,5.152614712715148926e-01,1.383092254400253296e-01,-3.711260855197906494e-02,-1.742481440305709839e-01,3.593271672725677490e-01,-2.375991642475128174e-02
9.071388840675354004e-02,4.676446318626403809e-03,2.847225405275821686e-02,-4.881271719932556152e-02,-5.607892945408821106e-02,4.379658028483390808e-03,2.091112732887268066e-01,8.114770799875259399e-02,-6.472280248999595642e-03,-1.982766576111316681e-02,-2.199731022119522095e-02,1.174449641257524490e-02,-1.930336095392704010e-02,-7.499950379133224487e-02,-1.181115359067916870e-01,3.951221704483032227e-02,-1.466713696718215942e-01,-8.371407538652420044e-02,-1.159757226705551147e-01,-3.481110557913780212e-02,1.586668640375137329e-01,-1.371781229972839355e-01
-2.087679654359817505e-01,-1.763160973787307739e-01,5.404362827539443970e-02,2.390887029469013214e-02,6.912888586521148682e-02,1.159012783318758011e-02,-1.985309123992919922e-01,-5.167654715478420258e-03,-9.691486507654190063e-02,7.878184318542480469e-03,7.124639302492141724e-02,-9.136603027582168579e-02,-6.445497274398803711e-02,-1.555303856730461121e-02,2.407411858439445496e-02,7.598648965358734131e-02,3.381301462650299072e-02,-9.017373621463775635e-02,-2.281616441905498505e-02,-2.647740207612514496e-02,1.406432408839464188e-02,-1.132259815931320190e-01
1.690474301576614380e-01,-8.610532432794570923e-02,-1.544695626944303513e-02,-7.038344442844390869e-02,-1.420043259859085083e-01,1.173214316368103027e-01,-1.219903603196144104e-01,1.348444260656833649e-02,-2.244450449943542480e-01,-3.069654852151870728e-02,-2.178784832358360291e-02,1.035983115434646606e-01,1.310095638036727905e-01,-1.250060368329286575e-02,-9.244159609079360962e-02,-1.012728437781333923e-01,-2.285895496606826782e-01,-3.997590020298957825e-02,7.605011761188507080e-02,1.220138296484947205e-01,-2.617575228214263916e-01,-3.704156354069709778e-02
1.881147176027297974e-02,7.181759923696517944e-02,3.155862167477607727e-02,-1.860179454088211060e-01,1.851195693016052246e-01,1.317552290856838226e-03,-2.629273384809494019e-02,-1.135917454957962036e-01,-2.558469176292419434e-01,1.925459951162338257e-01,3.148935362696647644e-02,-1.556347459554672241e-01,-2.955699339509010315e-02,1.085622832179069519e-01,-8.100818842649459839e-02,6.650496274232864380e-02,-9.111797064542770386e-02,-5.292934179306030273e-02,2.577551058493554592e-04,1.437034755945205688e-01,-2.524849213659763336e-02,-1.911824382841587067e-02
-9.947412461042404175e-02,3.721491247415542603e-02,6.080156564712524414e-02,-5.640746280550956726e-02,-1.165121328085660934e-02,8.674794808030128479e-03,1.245404854416847229e-01,-1.343740969896316528e-01,-2.869715690612792969e-01,-1.762009924277663231e-03,-1.020410880446434021e-01,8.504647761583328247e-02,1.814906857907772064e-02,1.248345598578453064e-01,-6.895949691534042358e-02,-1.062848791480064392e-01,-9.713210165500640869e-02,-6.750351190567016602e-02,-4.341636598110198975e-02,2.153965383768081665e-01,-7.225099951028823853e-02,-1.965716034173965454e-01
2.330135740339756012e-02,-6.717770546674728394e-02,-2.146523632109165192e-02,1.514836214482784271e-02,-3.140578418970108032e-02,-6.586568057537078857e-02,1.246121451258659363e-01,-4.035054147243499756e-02,1.907881200313568115e-01,-2.118320465087890625e-01,-1.490999013185501099e-01,-1.472030766308307648e-02,-2.617132067680358887e-01,9.862882085144519806e-03,1.440971791744232178e-01,-1.405624747276306152e-01,-1.722396910190582275e-02,1.497268974781036377e-01,8.043991401791572571e-03,-1.101958192884922028e-02,6.132028996944427490e-02,-9.199709445238113403e-02
3.305846825242042542e-02,8.580494672060012817e-02,-1.513211876153945923e-01,-5.544297397136688232e-02,7.115224003791809082e-02,3.386003896594047546e-02,5.838761106133460999e-02,1.335619240999221802e-01,-1.121083181351423264e-02,-1.567651033401489258e-01,-2.580986917018890381e-02,2.046813257038593292e-02,-4.321589320898056030e-02,-3.000843897461891174e-02,6.808941066265106201e-02,9.527669847011566162e-02,-9.904122352600097656e-02,-2.428324893116950989e-02,-1.168829575181007385e-02,1.003347989171743393e-02,1.390843689441680908e-01,2.934188395738601685e-02
-1.626572608947753906e-01,4.716932401061058044e-02,3.743459284305572510e-02,1.778582669794559479e-02,9.563899785280227661e-02,1.276460289955139160e-01,7.791277486830949783e-03,-7.584722340106964111e-02,-2.078111022710800171e-01,-1.812767609953880310e-02,-4.450027830898761749e-03,-1.068858131766319275e-01,8.609376102685928345e-02,-7.014476507902145386e-02,8.210219442844390869e-02,3.054395504295825958e-02,3.669485077261924744e-02,-1.150234118103981018e-01,4.972071200609207153e-02,-1.844954639673233032e-01,4.496404528617858887e-02,9.076325595378875732e-02
2.155517339706420898e-01,-4.079160466790199280e-02,-4.901261627674102783e-02,3.064729832112789154e-02,1.260100007057189941e-01,3.301715850830078125e-02,1.441722214221954346e-01,5.813410133123397827e-02,-1.526785176247358322e-02,-1.258214265108108521e-01,1.102191433310508728e-01,-2.532770633697509766e-01,9.452979266643524170e-02,4.074452817440032959e-02,7.300058752298355103e-02,6.250640749931335449e-02,-3.539841622114181519e-02,5.530913546681404114e-02,1.745540797710418701e-01,-1.218307539820671082e-01,-1.200531236827373505e-02,-3.770855441689491272e-02
3.005523793399333954e-02,-2.695565819740295410e-01,-3.043694980442523956e-02,1.907797530293464661e-02,1.590092331171035767e-01,8.099563419818878174e-02,-6.373069435358047485e-02,8.057077229022979736e-02,1.122605241835117340e-02,4.159682616591453552e-02,-1.804487407207489014e-01,-5.445152148604393005e-02,-4.713986068964004517e-02,6.712395697832107544e-02,-2.083718925714492798e-01,1.205042898654937744e-01,-2.382136322557926178e-02,-7.690376043319702148e-02,1.634119302034378052e-01,3.234954550862312317e-02,-4.811004176735877991e-02,-1.744267530739307404e-02
-6.648687273263931274e-02,-1.865328848361968994e-02,1.097011119127273560e-01,2.236244082450866699e-01,4.331725463271141052e-02,-1.326243579387664795e-01,-1.070948690176010132e-01,-8.819884061813354492e-02,4.027863219380378723e-02,4.876889288425445557e-02,-1.220462322235107422e-01,3.199532628059387207e-02,-4.740943387150764465e-02,4.106192383915185928e-03,-1.645017266273498535e-01,-1.147514209151268005e-01,-9.481106698513031006e-02,1.221524253487586975e-01,-4.213744774460792542e-03,2.984056062996387482e-02,5.149130523204803467e-02,7.284642755985260010e-02
5.298515036702156067e-02,-8.675752580165863037e-02,-6.429353356361389160e-02,3.320766091346740723e-01,-1.462019830942153931e-01,8.725544065237045288e-02,2.381338924169540405e-01,-8.642295002937316895e-02,-2.039411291480064392e-02,-2.769655548036098480e-02,-2.855657134205102921e-03,1.280004531145095825e-01,1.202362403273582458e-01,3.150505200028419495e-02,1.445237249135971069e-01,-2.535767480731010437e-02,-4.923066496849060059e-02,-4.135968536138534546e-02,-7.169048767536878586e-03,-1.497233957052230835e-01,-1.424622237682342529e-01,1.604651957750320435e-01
1.275263875722885132e-01,7.602395862340927124e-02,6.975181400775909424e-02,1.100753545761108398e-01,-1.520451009273529053e-01,6.655037403106689453e-02,1.600948572158813477e-01,-1.905391812324523926e-01,1.281743496656417847e-01,-4.039384052157402039e-02,1.868188381195068359e-01,-8.506604284048080444e-02,-2.667384743690490723e-01,9.648693352937698364e-02,-2.194765582680702209e-02,1.345811486244201660e-01,1.118225157260894775e-01,2.397516183555126190e-02,4.929503053426742554e-02,-1.187083274126052856e-01,3.985622897744178772e-03,3.215914070606231689e-01
-1.028759498149156570e-02,1.535990983247756958e-01,6.384571641683578491e-02,-2.032799571752548218e-01,2.451313659548759460e-02,3.698473051190376282e-02,1.357385069131851196e-01,-1.897015236318111420e-02,2.675993144512176514e-01,-1.216322928667068481e-01,-9.537127614021301270e-02,-1.521294936537742615e-02,-1.422189474105834961e-01,2.099081873893737793e-02,7.493549585342407227e-02,-1.189774647355079651e-01,1.243509054183959961e-01,-2.276474423706531525e-02,-5.791407078504562378e-02,2.096576094627380371e-01,2.135638445615768433e-01,7.485184352844953537e-03
2.176258945837616920e-03,9.032160043716430664e-02,-2.201114147901535034e-01,7.748069614171981812e-02,-3.270786255598068237e-02,1.068716272711753845e-01,3.530064970254898071e-02,8.323843032121658325e-02,-1.828500777482986450e-01,-1.129697337746620178e-01,1.768091619014739990e-01,-1.413876712322235107e-01,6.370531767606735229e-02,-5.114233121275901794e-03,1.424412825144827366e-03,1.340751200914382935e-01,-5.124604329466819763e-02,-5.928836390376091003e-02,-6.107281520962715149e-02,1.937837302684783936e-01,1.202946230769157410e-01,-2.361443191766738892e-01
9.448336437344551086e-03,-5.459445994347333908e-03,1.085395142436027527e-01,-4.759698733687400818e-02,-5.657668784260749817e-02,8.826957643032073975e-02,-8.810353465378284454e-03,1.119007244706153870e-01,-2.266061902046203613e-01,-3.434382379055023193e-02,-3.083147406578063965e-01,-7.743995636701583862e-02,-1.139911711215972900e-01,1.770287379622459412e-02,1.384692192077636719e-01,1.138233244419097900e-01,1.001393422484397888e-01,7.783427834510803223e-02,1.005996465682983398e-01,1.324142515659332275e-01,-8.950702846050262451e-02,-4.533929377794265747e-02
-5.462010577321052551e-02,4.484993591904640198e-02,3.214193135499954224e-02,2.196603119373321533e-01,4.513807222247123718e-02,-1.613138765096664429e-01,-6.755198538303375244e-02,-9.938992559909820557e-02,1.369122713804244995e-01,4.051489755511283875e-02,9.708154201507568359e-02,-1.663746312260627747e-02,1.028059888631105423e-02,-1.062393784523010254e-01,-1.875745803117752075e-01,8.491382747888565063e-02,1.216349154710769653e-01,5.913821607828140259e-02,-1.092790588736534119e-01,-3.654256695881485939e-03,-4.068202804774045944e-03,5.354557931423187256e-02
8.726956695318222046e-02,9.442509710788726807e-02,-1.314596384763717651e-01,-1.928022801876068115e-01,1.526396870613098145e-01,5.360995233058929443e-02,3.193928301334381104e-01,1.387708913534879684e-02,-1.849258691072463989e-01,1.124877035617828369e-01,5.455838143825531006e-02,-5.534589290618896484e-02,5.629026331007480621e-03,2.759543433785438538e-02,6.610064208507537842e-02,1.319952458143234253e-01,-1.141997948288917542e-01,-3.012668341398239136e-03,-1.701855212450027466e-01,-1.619670912623405457e-02,-2.583886869251728058e-02,3.400701284408569336e-02
9.280657768249511719e-02,-1.834751218557357788e-01,-3.787079453468322754e-02,1.421679928898811340e-02,-7.435407489538192749e-02,1.295201480388641357e-01,-1.870837807655334473e-01,-1.163824722170829773e-01,-1.592363715171813965e-01,-6.121142767369747162e-03,-3.465877473354339600e-02,1.203020885586738586e-01,1.270907223224639893e-01,5.192732438445091248e-02,2.948558703064918518e-02,-2.227884531021118164e-01,3.406196534633636475e-01,-1.022432092577219009e-02,1.559671480208635330e-02,-8.714697323739528656e-03,-1.455316692590713501e-01,1.523414254188537598e-01
2.192900050431489944e-03,-9.652982652187347412e-02,-1.430671811103820801e-01,3.525327891111373901e-02,-1.373986750841140747e-01,-3.981115669012069702e-02,-1.422000825405120850e-01,7.290384173393249512e-02,-7.336542010307312012e-02,-1.504304558038711548e-01,7.677620649337768555e-02,-1.215374991297721863e-01,1.111463457345962524e-01,6.779415160417556763e-02,6.092223152518272400e-02,-2.927727401256561279e-01,2.232644520699977875e-02,4.334244877099990845e-02,-4.443049803376197815e-02,1.104695275425910950e-01,-2.942459844052791595e-02,-1.487362533807754517e-01
1.575200236402451992e-03,-5.705786123871803284e-02,1.521751284599304199e-01,2.165207173675298691e-03,7.846391201019287109e-02,1.550658792257308960e-01,6.153244525194168091e-02,2.984127402305603027e-02,8.059362322092056274e-02,2.666261494159698486e-01,-9.496016800403594971e-02,1.139850541949272156e-01,-3.570435335859656334e-03,8.842886425554752350e-03,3.707261681556701660e-01,-1.777324452996253967e-02,-6.900472939014434814e-02,-1.741745024919509888e-01,2.789214625954627991e-02,-1.157088279724121094e-01,9.688207507133483887e-02,-1.405384838581085205e-01
-5.428592115640640259e-02,1.491481065750122070e-01,-1.765951514244079590e-01,1.658506132662296295e-02,7.816302776336669922e-02,2.204663753509521484e-01,3.665227442979812622e-03,-1.930556446313858032e-01,7.340808212757110596e-02,-2.384899109601974487e-01,2.482398599386215210e-02,8.538875728845596313e-02,1.168865337967872620e-02,-6.812094897031784058e-02,-2.417722158133983612e-02,-4.828182235360145569e-02,2.265017330646514893e-01,-2.271571755409240723e-01,-2.334796823561191559e-03,-2.681887522339820862e-02,9.472344815731048584e-02,3.449305891990661621e-02
-1.140985637903213501e-01,8.547347784042358398e-02,1.581733524799346924e-01,7.356017827987670898e-02,-6.535738706588745117e-02,-8.463022299110889435e-03,-1.188548505306243896e-01,-2.306865304708480835e-01,-9.725886583328247070e-02,-9.376292675733566284e-02,-4.483596608042716980e-02,1.422091722488403320e-01,1.008482575416564941e-01,6.394454091787338257e-02,-6.452018767595291138e-02,-7.896760851144790649e-02,-7.931413501501083374e-02,-1.376018077135086060e-01,1.018949435092508793e-03,-1.618702262639999390e-01,3.344020545482635498e-01,2.144207805395126343e-01
-2.484709769487380981e-02,9.547153860330581665e-02,5.632911995053291321e-02,6.806052476167678833e-02,-7.915250211954116821e-02,-1.845071166753768921e-01,-6.506179273128509521e-02,1.340993791818618774e-01,7.814365625381469727e-02,6.012763362377882004e-03,-2.925731241703033447e-02,-8.238054811954498291e-02,9.405789896845817566e-03,-5.676881968975067139e-02,-2.028815448284149170e-02,-2.055688761174678802e-02,2.247316204011440277e-02,7.833234220743179321e-02,-2.274876274168491364e-02,-2.181167900562286377e-01,-1.298507750034332275e-01,3.316876292228698730e-02
1.003574654459953308e-01,4.860851913690567017e-02,4.465382546186447144e-02,1.356556862592697144e-01,1.359255146235227585e-02,-8.732561022043228149e-02,-1.284504681825637817e-01,-2.505747787654399872e-02,-1.121753454208374023e-01,-8.229363709688186646e-02,9.975472465157508850e-03,-4.770383611321449280e-02,8.852776885032653809e-02,-6.759508699178695679e-02,-1.034061461687088013e-01,-2.156443521380424500e-02,-1.189982891082763672e-01,8.764664828777313232e-02,9.199865162372589111e-02,1.223573610186576843e-01,-8.055948466062545776e-02,-3.424981841817498207e-04
2.028223425149917603e-01,-6.187149509787559509e-02,-3.600678220391273499e-02,-7.739553600549697876e-02,3.899778425693511963e-02,8.408386260271072388e-02,-2.386295795440673828e-01,1.159488856792449951e-01,-6.171192508190870285e-03,-1.598263829946517944e-01,-8.024020493030548096e-02,-8.056834340095520020e-02,1.499188542366027832e-01,-1.028384566307067871e-01,4.371948912739753723e-02,8.337619155645370483e-02,-5.257648229598999023e-02,1.654746360145509243e-03,9.930220246315002441e-02,-7.403814047574996948e-02,-5.575941130518913269e-02,-1.432371735572814941e-01
-3.481279418338090181e-04,-1.361940652132034302e-01,8.573626726865768433e-02,-1.683388501405715942e-01,4.333186894655227661e-03,1.562487185001373291e-01,-1.258701831102371216e-01,9.462808817625045776e-02,-1.496692150831222534e-01,2.131682783365249634e-01,9.510223567485809326e-02,2.072139084339141846e-01,-1.833534240722656250e-01,-6.770040839910507202e-02,-4.792698845267295837e-02,6.195646524429321289e-02,1.152575984597206116e-01,1.433250755071640015e-01,2.550232708454132080e-01,1.469126436859369278e-03,1.105928644537925720e-01,-1.561554800719022751e-02
-3.088450245559215546e-02,1.999898105859756470e-01,-7.834534347057342529e-02,7.966337352991104126e-02,1.201581880450248718e-01,1.824908107519149780e-01,-2.837267518043518066e-01,2.706248871982097626e-02,-2.547722458839416504e-01,2.798871695995330811e-02,-1.595763266086578369e-01,-1.239262223243713379e-01,9.468498080968856812e-02,-1.454599946737289429e-01,5.473034083843231201e-02,3.274744749069213867e-02,-1.617093384265899658e-02,4.467090964317321777e-02,7.810388505458831787e-02,-8.123242110013961792e-02,-1.396098919212818146e-02,-1.425141934305429459e-03
