4.274620115756988525e-02,8.034007251262664795e-02,-5.734286829829216003e-02,9.946631640195846558e-02,-5.232788156718015671e-03,6.259856373071670532e-02,-8.475212752819061279e-02,-4.156983643770217896e-02,1.427024696022272110e-02,2.463409490883350372e-02,-5.100508406758308411e-02,4.548626393079757690e-02,-1.489349082112312317e-02,9.722736477851867676e-02,4.888164252042770386e-02,8.083971589803695679e-02,7.849503308534622192e-02,7.365062367171049118e-03,1.331207752227783203e-01,5.070733278989791870e-02,-6.905765831470489502e-02,-5.870338529348373413e-02
5.826516542583703995e-03,-2.526871487498283386e-02,-9.255453944206237793e-02,2.113977260887622833e-02,8.807184547185897827e-02,1.208739168941974640e-02,4.845436289906501770e-02,1.866308152675628662e-01,7.525691390037536621e-02,-2.546662278473377228e-02,4.431228712201118469e-02,-8.073271811008453369e-02,7.670643180608749390e-02,-4.640432819724082947e-02,-1.948795281350612640e-02,-5.257483944296836853e-02,6.347656250000000000e-02,-1.973594576120376587e-01,4.916511476039886475e-02,-7.986570894718170166e-02,1.147784590721130371e-01,2.056889608502388000e-02
1.061365529894828796e-01,-6.352676451206207275e-02,1.648353785276412964e-02,8.438173681497573853e-02,9.548022598028182983e-02,2.927804552018642426e-02,5.224685743451118469e-02,3.755272133275866508e-03,-1.189235001802444458e-01,1.384604424238204956e-01,-1.662319600582122803e-01,1.372851058840751648e-02,-1.083996053785085678e-02,3.096962906420230865e-02,2.110662162303924561e-01,-1.942753419280052185e-02,-4.303651675581932068e-02,-2.118919230997562408e-02,-4.244226217269897461e-02,-1.217802241444587708e-02,4.352364689111709595e-02,-9.904812276363372803e-02
1.068122535943984985e-01,2.611197344958782196e-02,-3.970914334058761597e-02,-3.272037580609321594e-02,8.830265142023563385e-03,-1.577610708773136139e-02,-1.689910441637039185e-01,1.206591650843620300e-01,1.221955120563507080e-01,1.740165241062641144e-02,-4.476229473948478699e-02,-5.456437170505523682e-02,-8.177964389324188232e-02,9.725000709295272827e-02,6.996750831604003906e-02,-7.621683925390243530e-02,1.152515113353729248e-01,-5.080163851380348206e-02,1.464192103594541550e-02,-2.256470499560236931e-03,7.483449578285217285e-02,1.698259264230728149e-02
1.782498508691787720e-02,-1.754724048078060150e-02,1.098688840866088867e-01,-4.372565075755119324e-02,1.319350600242614746e-01,1.270192395895719528e-02,-3.769308328628540039e-02,-7.205521315336227417e-02,-4.234239086508750916e-02,-4.428570345044136047e-02,-2.560867369174957275e-02,-6.069945171475410461e-02,-2.781239151954650879e-02,7.029509544372558594e-02,1.946420073509216309e-01,3.455360233783721924e-02,-8.009814471006393433e-02,3.796437755227088928e-02,4.644541069865226746e-02,-2.143089473247528076e-01,1.133366022258996964e-02,8.146345615386962891e-02
-8.097503334283828735e-02,1.219750940799713135e-02,3.195408731698989868e-02,5.227647349238395691e-02,7.250130176544189453e-02,-5.465131253004074097e-02,-1.143011376261711121e-01,6.095024570822715759e-02,6.783174723386764526e-02,-2.317266352474689484e-02,8.735970407724380493e-02,3.279434284195303917e-03,8.999018371105194092e-02,1.487291418015956879e-03,1.015183776617050171e-01,-1.826616376638412476e-02,-5.059031397104263306e-02,4.865080490708351135e-02,3.893556073307991028e-02,-4.003292694687843323e-02,-4.440937563776969910e-02,1.011159121990203857e-01
1.519865691661834717e-01,3.932824730873107910e-02,1.579269766807556152e-02,-6.100398022681474686e-03,7.422655820846557617e-02,-3.799410536885261536e-02,-8.296831697225570679e-02,-1.651194877922534943e-02,-7.204631716012954712e-02,2.791598904877901077e-03,3.902684152126312256e-02,-5.753628164529800415e-02,-3.315510600805282593e-02,5.957163870334625244e-02,2.250610291957855225e-01,2.767470851540565491e-02,1.258473545312881470e-01,-3.963351622223854065e-02,-1.037539243698120117e-01,-2.204755321145057678e-02,-5.174935981631278992e-02,9.584767371416091919e-02
1.581139862537384033e-01,-8.841240406036376953e-02,-2.889341488480567932e-02,9.496145695447921753e-02,-3.424669429659843445e-02,-1.151915416121482849e-01,-5.933541338890790939e-03,1.884846948087215424e-02,1.413478516042232513e-02,-7.186594605445861816e-02,1.972040720283985138e-02,5.377033725380897522e-03,4.143350943922996521e-02,7.439231872558593750e-02,1.054808124899864197e-01,3.858320415019989014e-03,1.582631021738052368e-01,2.633250877261161804e-02,3.595119342207908630e-02,5.415721610188484192e-02,2.744430489838123322e-02,-2.125126309692859650e-02
1.876108348369598389e-01,1.246052682399749756e-01,-2.015821635723114014e-01,-7.748474925756454468e-02,1.481902897357940674e-01,-3.559809410944581032e-03,7.136750966310501099e-02,-6.742154806852340698e-02,3.513401746749877930e-02,-2.599478885531425476e-02,5.388339236378669739e-02,-1.320318728685379028e-01,-4.232512041926383972e-02,-2.185046859085559845e-02,1.258147507905960083e-01,5.087829008698463440e-02,-3.843839839100837708e-02,1.097071729600429535e-02,-2.317504025995731354e-02,-1.346905622631311417e-02,7.427855581045150757e-02,7.364047318696975708e-02
-8.413861691951751709e-02,-5.154088512063026428e-02,1.132508441805839539e-01,1.132661104202270508e-01,-9.063450992107391357e-02,-7.773827761411666870e-03,-3.050723671913146973e-02,4.191923141479492188e-02,-3.606607392430305481e-02,2.987420372664928436e-02,7.761775702238082886e-02,3.537792339920997620e-02,-5.728727206587791443e-02,-1.209413409233093262e-01,1.807566136121749878e-01,1.082341894507408142e-01,-1.290783584117889404e-01,5.765128135681152344e-02,-1.484404597431421280e-02,4.796392098069190979e-02,-4.844032227993011475e-02,-3.437204286456108093e-02
-4.364322870969772339e-02,2.949397638440132141e-02,1.371122896671295166e-03,1.714802533388137817e-02,7.364422827959060669e-02,-8.051736652851104736e-02,-8.050850592553615570e-04,2.431681565940380096e-02,-3.698515892028808594e-02,-1.219001263380050659e-01,-1.417825836688280106e-02,6.357380747795104980e-02,-1.479292064905166626e-01,-4.852612502872943878e-03,-7.796808495186269283e-04,1.044174730777740479e-01,3.982680290937423706e-02,-1.398567408323287964e-01,1.389574557542800903e-01,-4.331931844353675842e-02,-1.745132505893707275e-01,9.381052106618881226e-02
-5.310680344700813293e-02,4.054255411028862000e-02,-7.286400534212589264e-03,-1.710044220089912415e-02,-2.245515398681163788e-02,3.433786798268556595e-03,-5.405336245894432068e-02,1.064989902079105377e-02,2.086456120014190674e-02,-4.816791042685508728e-03,-8.109540492296218872e-02,-2.373008988797664642e-02,-3.877405449748039246e-02,-6.804379075765609741e-02,7.816677540540695190e-02,1.124122291803359985e-01,1.143885031342506409e-01,9.194165468215942383e-02,-1.060836464166641235e-01,2.235929109156131744e-02,-7.938167452812194824e-02,-8.585272729396820068e-02
1.188715696334838867e-01,-1.972824707627296448e-02,-6.471587717533111572e-02,5.859804153442382812e-02,-1.407337188720703125e-01,1.291493922472000122e-01,9.091984480619430542e-03,6.020479649305343628e-02,-6.730110198259353638e-02,1.269529224373400211e-03,8.000907301902770996e-02,-1.073233410716056824e-02,-2.150779776275157928e-02,2.517869882285594940e-02,2.300823777914047241e-01,1.105251833796501160e-01,-7.784673571586608887e-02,6.153389811515808105e-02,-7.502037286758422852e-02,-4.617869108915328979e-02,-4.216545447707176208e-02,-8.620487898588180542e-02
