1.396405249834060669e-01,2.348633855581283569e-01,-3.830334916710853577e-02,-1.082741990685462952e-01,4.174529388546943665e-02,-2.138877063989639282e-01,1.655997186899185181e-01,-8.970995992422103882e-02,-1.783891618251800537e-01,5.824038982391357422e-01,-1.618753373622894287e-01,-2.320707738399505615e-01,8.383491635322570801e-02,2.854988276958465576e-01,-9.730494022369384766e-02,-6.105540320277214050e-02,6.173829361796379089e-02,1.656825095415115356e-01,-3.439829647541046143e-01,5.897634103894233704e-02,1.565862149000167847e-01,7.918033748865127563e-02
2.214101850986480713e-01,4.448862001299858093e-02,-2.524720430374145508e-01,-5.567917227745056152e-02,-1.087637618184089661e-01,-1.134775355458259583e-01,-2.661572098731994629e-01,-4.277507066726684570e-01,1.137416511774063110e-01,-1.894182860851287842e-01,-1.582975089550018311e-01,-4.799568355083465576e-01,8.819242566823959351e-02,-7.387404888868331909e-02,-1.614756286144256592e-01,1.378429681062698364e-02,-1.378010809421539307e-01,-2.666407525539398193e-01,6.631782650947570801e-02,3.171078115701675415e-02,-3.349013924598693848e-01,9.589676558971405029e-02
-2.042351812124252319e-01,1.839727461338043213e-01,-1.242289766669273376e-01,9.727206081151962280e-02,-1.774994432926177979e-01,1.564619243144989014e-01,1.731088906526565552e-01,-6.843257695436477661e-02,-2.306177616119384766e-01,1.456653028726577759e-01,4.121723771095275879e-02,-7.289011776447296143e-02,-2.496979236602783203e-01,-1.379389166831970215e-01,1.169855818152427673e-01,2.035586684942245483e-01,-3.541721031069755554e-02,1.451492011547088623e-01,-4.094390571117401123e-02,1.106215268373489380e-01,-2.332890331745147705e-01,7.724808156490325928e-02
-1.059984564781188965e-01,-5.736741150030866265e-05,1.785169392824172974e-01,2.831785976886749268e-01,-1.186677813529968262e-01,2.921465039253234863e-02,2.630339562892913818e-01,1.056162789463996887e-01,1.374767422676086426e-01,1.140303090214729309e-01,2.584316730499267578e-01,-3.265547156333923340e-01,-1.024532541632652283e-01,-1.420202013105154037e-02,7.951864600181579590e-02,3.467291593551635742e-02,-6.975636631250381470e-02,2.500187046825885773e-02,-1.289692521095275879e-01,8.610581606626510620e-02,3.040432631969451904e-01,1.043037846684455872e-01
3.983187377452850342e-01,3.351531624794006348e-01,8.518748730421066284e-02,-1.301585137844085693e-02,1.147029176354408264e-01,-1.495003998279571533e-01,1.161926835775375366e-01,-1.471597701311111450e-01,1.565910130739212036e-01,-6.457064300775527954e-03,-1.079742982983589172e-01,6.588468700647354126e-02,-1.060288697481155396e-01,-1.516163349151611328e-01,9.447132796049118042e-02,-9.853325784206390381e-02,-1.615300178527832031e-01,2.478563934564590454e-01,1.632475256919860840e-01,-1.437544375658035278e-01,-3.919053673744201660e-01,-1.170959882438182831e-02
-6.815516948699951172e-02,-1.614848673343658447e-01,-2.977873980998992920e-01,-8.435977250337600708e-02,-2.548355758190155029e-01,-2.437109053134918213e-01,1.256077289581298828e-01,4.700519517064094543e-02,7.415835559368133545e-02,1.095164939761161804e-02,2.444604188203811646e-01,1.918268203735351562e-01,-2.083225697278976440e-01,5.605087056756019592e-02,-1.089387834072113037e-01,8.591154962778091431e-02,-2.455792389810085297e-02,3.788514062762260437e-02,1.047561913728713989e-01,3.632245659828186035e-01,6.962458789348602295e-02,6.914127152413129807e-03
-2.831122279167175293e-01,1.903068125247955322e-01,-1.605129092931747437e-01,6.107968837022781372e-02,-8.291753381490707397e-02,-6.439480930566787720e-02,-1.536453515291213989e-01,-2.027479708194732666e-01,2.452180981636047363e-01,-1.451520323753356934e-01,-1.382032185792922974e-01,-1.970756798982620239e-01,-6.361977010965347290e-02,1.050214245915412903e-01,1.099706143140792847e-01,2.844237685203552246e-01,1.260308325290679932e-01,3.643730878829956055e-01,-1.441039144992828369e-01,-9.527822583913803101e-02,2.033355534076690674e-01,-2.752783298492431641e-01
2.681806087493896484e-01,1.957064419984817505e-01,8.749692142009735107e-02,-5.830636247992515564e-02,1.294591128826141357e-01,2.660959959030151367e-01,-2.645745575428009033e-01,9.687210619449615479e-02,-1.071315929293632507e-01,-3.389006480574607849e-02,2.052270770072937012e-01,7.827638834714889526e-02,8.377865701913833618e-02,7.050368189811706543e-02,1.460094600915908813e-01,-1.483638286590576172e-01,-9.574558585882186890e-02,2.732792496681213379e-01,1.820423305034637451e-01,-1.456504315137863159e-01,8.866748958826065063e-02,-1.254728585481643677e-01
-4.638249427080154419e-02,-1.636368334293365479e-01,-1.141111999750137329e-01,3.243286907672882080e-01,-7.808529771864414215e-04,3.194108903408050537e-01,3.489126861095428467e-01,-1.481274366378784180e-01,2.063692808151245117e-01,-1.141424402594566345e-01,-1.989310383796691895e-01,1.494660973548889160e-01,-4.625876992940902710e-02,-3.428146541118621826e-01,-7.140484452247619629e-02,1.280881613492965698e-01,9.409508109092712402e-02,-1.668150275945663452e-01,1.623303443193435669e-01,-1.913617402315139771e-01,-1.668522804975509644e-01,2.900796942412853241e-02
9.956607222557067871e-02,7.294979691505432129e-02,1.967910081148147583e-01,5.728691071271896362e-02,-7.070720940828323364e-02,1.952786147594451904e-01,7.120168302208185196e-03,1.062190532684326172e-01,-1.995112448930740356e-01,-9.959027916193008423e-02,-3.551142215728759766e-01,1.061844825744628906e-01,2.616650462150573730e-01,4.878032580018043518e-02,3.478293120861053467e-01,2.723878026008605957e-01,3.654963970184326172e-01,-1.524153053760528564e-01,3.251766562461853027e-01,1.105979010462760925e-01,2.600900232791900635e-01,-3.368887007236480713e-01
