4.212465509772300720e-02,-2.802385762333869934e-02,2.406311966478824615e-02,-2.710654027760028839e-02
1.882643625140190125e-02,-6.552483886480331421e-02,-2.567297406494617462e-02,-5.348827689886093140e-02
-9.824435226619243622e-03,-6.259373575448989868e-02,-8.085265010595321655e-02,-5.575079843401908875e-02
7.667536288499832153e-02,-9.478271007537841797e-02,3.009962104260921478e-02,-7.627493143081665039e-02
8.814428001642227173e-02,-6.706053763628005981e-02,-1.897099167108535767e-01,-1.058953925967216492e-01
3.981425613164901733e-02,7.560401409864425659e-02,-5.744273960590362549e-02,-5.120382457971572876e-02
7.651140540838241577e-02,-3.881939873099327087e-02,-1.351170241832733154e-01,-1.272711604833602905e-01
-6.673862785100936890e-02,-2.724216505885124207e-02,-3.063805401325225830e-01,-1.705528348684310913e-01
-2.288381941616535187e-02,-1.727445400319993496e-03,-1.252824664115905762e-01,-1.090172976255416870e-01
-6.459210813045501709e-02,9.191336482763290405e-02,-2.350805252790451050e-01,-1.667360961437225342e-01
-1.825775653123855591e-01,-1.665804237127304077e-01,-7.479254901409149170e-02,-4.050463810563087463e-02
-4.354611039161682129e-03,-1.120247766375541687e-01,-1.186349242925643921e-01,-1.043751835823059082e-01
3.123571909964084625e-02,9.114360436797142029e-03,-1.765301078557968140e-01,-7.558822631835937500e-02
-6.263009458780288696e-02,1.717547141015529633e-02,-4.123627766966819763e-02,-3.814162313938140869e-02
7.988032884895801544e-03,8.021907508373260498e-02,-2.392267286777496338e-01,-1.185202673077583313e-01
-3.097986616194248199e-02,-5.654261633753776550e-02,8.867496252059936523e-02,1.330664195120334625e-02
-1.483228709548711777e-02,1.830834895372390747e-02,-5.657498911023139954e-02,-5.939714983105659485e-02
4.696421325206756592e-02,-6.268581002950668335e-02,-1.156339272856712341e-01,-6.172009930014610291e-02
-1.847905367612838745e-01,-1.122347488999366760e-01,-4.491785913705825806e-02,-2.868281677365303040e-02
1.385912597179412842e-01,7.069533318281173706e-02,-1.158152595162391663e-01,-1.153024360537528992e-01
-1.199708804488182068e-01,-1.071328762918710709e-02,-5.704849958419799805e-02,-2.759811654686927795e-02
-9.303426742553710938e-02,-3.695438429713249207e-02,-8.808241784572601318e-02,-6.429175287485122681e-02
7.982156239449977875e-03,5.844723060727119446e-02,-3.654389083385467529e-02,-2.950214780867099762e-02
-5.133441835641860962e-02,-1.901029497385025024e-01,-9.027648717164993286e-02,-4.324519261717796326e-02
1.163462921977043152e-01,7.234580814838409424e-02,-1.307270228862762451e-01,-6.997953355312347412e-02
-3.894050046801567078e-02,-6.184455007314682007e-03,-2.774960100650787354e-01,-2.110331803560256958e-01
1.253188699483871460e-01,-8.414838463068008423e-02,-1.174606233835220337e-01,-4.432901740074157715e-02
-6.075077131390571594e-02,-1.616392843425273895e-02,2.994209714233875275e-02,-4.340691119432449341e-02
-6.091704964637756348e-02,3.762836381793022156e-02,-6.491621583700180054e-02,-9.297770261764526367e-02
7.442019134759902954e-02,-4.804726690053939819e-02,9.444143623113632202e-02,3.460812941193580627e-02
4.174615442752838135e-02,2.438155002892017365e-02,-1.162221003323793411e-02,-1.973875239491462708e-02
3.659798949956893921e-02,2.953287214040756226e-02,6.930976174771785736e-03,-6.351695954799652100e-02
9.152866154909133911e-02,1.149706318974494934e-01,4.326558113098144531e-02,-1.430856995284557343e-02
-6.830424815416336060e-02,-1.165330503135919571e-02,4.805482551455497742e-02,7.551112677901983261e-03
-6.108461320400238037e-02,-6.239106506109237671e-02,3.921423852443695068e-02,-9.340289980173110962e-03
4.940503835678100586e-02,1.387212146073579788e-02,4.302624985575675964e-02,-3.906851634383201599e-02
-4.396122321486473083e-02,-3.224263340234756470e-02,-1.914069429039955139e-02,-2.609619870781898499e-02
3.959584981203079224e-02,-5.872498080134391785e-02,-5.171488504856824875e-03,-4.667879641056060791e-02
6.444305926561355591e-02,3.278050199151039124e-02,-9.654834121465682983e-02,-1.136326119303703308e-01
3.538853302597999573e-02,-8.663738518953323364e-02,-1.445694826543331146e-02,-2.516346517950296402e-03
-9.211825579404830933e-02,2.012471854686737061e-01,-3.339577466249465942e-02,-3.667683526873588562e-02
-4.308557137846946716e-03,-4.970215633511543274e-02,-7.576517015695571899e-02,-4.787192493677139282e-02
-1.554861851036548615e-02,-1.335470229387283325e-01,-3.813990205526351929e-02,-5.632978677749633789e-02
-9.051636606454849243e-02,-2.373136207461357117e-02,-2.318157106637954712e-01,-1.173185408115386963e-01
-1.231733337044715881e-01,3.640187531709671021e-02,-1.926259398460388184e-01,-1.513307839632034302e-01
6.575193256139755249e-02,-4.311621934175491333e-02,-3.373702466487884521e-01,-1.662421077489852905e-01
-9.462656825780868530e-02,-3.316063433885574341e-02,-2.196756899356842041e-01,-1.423263847827911377e-01
-1.041317135095596313e-01,-1.229825168848037720e-01,-4.794346094131469727e-01,-2.796846926212310791e-01
-5.014980956912040710e-02,-1.550546963699162006e-03,-6.788988709449768066e-01,-3.846532106399536133e-01
-1.753828972578048706e-01,-7.491900771856307983e-02,-6.488486528396606445e-01,-3.754486739635467529e-01
4.494028107728809118e-04,-1.915334910154342651e-02,-4.552347958087921143e-01,-2.633618116378784180e-01
1.000675782561302185e-01,-2.838131738826632500e-03,-5.910924077033996582e-01,-3.525657057762145996e-01
-1.038765609264373779e-01,-4.667512699961662292e-02,-5.360438823699951172e-01,-2.914049327373504639e-01
4.899677261710166931e-02,-5.905589554458856583e-03,-3.846482336521148682e-01,-2.319452166557312012e-01
-1.468962877988815308e-01,-2.604435756802558899e-02,-4.438902735710144043e-01,-2.531268894672393799e-01
-5.298914760351181030e-02,-5.770093202590942383e-02,-2.841937839984893799e-01,-1.774829626083374023e-01
-2.522002346813678741e-02,-1.263243556022644043e-01,-2.465372681617736816e-01,-1.518784463405609131e-01
1.185848489403724670e-01,-3.809121623635292053e-02,-2.463684976100921631e-01,-1.425542533397674561e-01
-5.915443971753120422e-02,7.368176430463790894e-02,-2.353752404451370239e-01,-1.636377871036529541e-01
-1.156616955995559692e-01,-9.611651184968650341e-04,-1.496665626764297485e-01,-8.526317775249481201e-02
-6.357175856828689575e-02,-1.495528221130371094e-01,-6.498928368091583252e-02,-4.240077361464500427e-02
-5.670022591948509216e-02,-2.267491258680820465e-02,-5.574882403016090393e-02,-5.927590280771255493e-02
3.731562197208404541e-02,-2.743589133024215698e-02,-1.089150533080101013e-01,-7.377302646636962891e-02
-1.839442700147628784e-01,3.017102740705013275e-02,2.883518300950527191e-02,3.899590228684246540e-04
-7.176069915294647217e-02,-3.761303843930363655e-03,-7.094453275203704834e-02,-7.422801107168197632e-02
1.801047101616859436e-02,-4.988584667444229126e-02,-7.032686471939086914e-02,-3.731272369623184204e-02
-2.645645290613174438e-02,8.631853014230728149e-02,8.461200632154941559e-03,5.799928214401006699e-03
1.849972829222679138e-02,-1.913717202842235565e-02,-7.135188207030296326e-03,-3.626099228858947754e-02
7.652187347412109375e-02,1.445387303829193115e-01,-1.577953100204467773e-01,-1.080441996455192566e-01
5.116437375545501709e-02,5.431217141449451447e-03,-1.552976220846176147e-01,-7.039690762758255005e-02
-4.374609515070915222e-02,-4.229160398244857788e-02,-2.590270526707172394e-02,-6.037256121635437012e-02
6.090936809778213501e-02,-4.116936400532722473e-02,-1.811274699866771698e-02,-1.932727359235286713e-02
4.861493036150932312e-02,8.242922276258468628e-02,-1.065178513526916504e-01,-1.049738675355911255e-01
-4.370899125933647156e-02,-2.789220027625560760e-02,-1.838415116071701050e-02,-5.926963314414024353e-02
8.903427422046661377e-02,-7.596226036548614502e-02,-3.045917674899101257e-02,-5.026074126362800598e-03
4.990193992853164673e-02,2.021303027868270874e-01,-5.133872386068105698e-03,-7.609120011329650879e-02
-5.032284185290336609e-02,-2.758693136274814606e-02,-4.737032577395439148e-02,-4.158867895603179932e-02
-8.810310810804367065e-02,1.105176936835050583e-02,-1.231377273797988892e-01,-7.943733036518096924e-02
-1.520061492919921875e-01,1.397779025137424469e-02,7.008792832493782043e-03,-8.840739727020263672e-03
-1.032168567180633545e-01,-5.683749169111251831e-02,6.077248230576515198e-02,-4.078579135239124298e-03
-1.438746154308319092e-01,-5.408542696386575699e-03,8.966289460659027100e-03,5.035002157092094421e-02
-1.057450659573078156e-02,9.414298832416534424e-02,4.272998869419097900e-02,1.306247711181640625e-02
5.887784808874130249e-02,2.747126109898090363e-02,9.697314351797103882e-02,-3.371527791023254395e-02
-6.593948602676391602e-02,2.939592674374580383e-02,-4.190805554389953613e-02,-1.707838289439678192e-02
-2.504687942564487457e-02,1.027262359857559204e-01,9.350700676441192627e-02,-9.124252945184707642e-03
8.977597951889038086e-02,-3.831333667039871216e-02,1.589937657117843628e-01,3.403075039386749268e-02
-2.787714265286922455e-02,5.540410429239273071e-02,-2.958680503070354462e-02,-5.339183285832405090e-02
-1.415572781115770340e-02,1.078927423804998398e-02,6.752670556306838989e-02,3.239387646317481995e-03
1.099420562386512756e-01,-9.076741337776184082e-02,8.228150755167007446e-02,1.815743278712034225e-03
3.915902599692344666e-02,-1.303561627864837646e-01,9.713507443666458130e-02,3.616204112768173218e-02
-1.023061573505401611e-02,5.583931505680084229e-02,7.060409989207983017e-03,-1.049480400979518890e-02
