1.308411657810211182e-01,-9.970099478960037231e-02,-3.955971822142601013e-02,-1.204105988144874573e-01
1.637727171182632446e-01,-3.213741630315780640e-02,7.173234480433166027e-04,1.594687998294830322e-02
-7.718836516141891479e-02,1.398704349994659424e-01,-4.019392654299736023e-03,5.654287524521350861e-03
1.488017737865447998e-01,-4.889817163348197937e-02,-6.491842120885848999e-02,1.372027397155761719e-01
7.506454735994338989e-02,-1.151004899293184280e-02,4.702886193990707397e-02,-8.540712296962738037e-02
1.428040862083435059e-01,-1.583968251943588257e-01,9.424383193254470825e-02,1.160616055130958557e-01
1.488007721491158009e-03,-7.816282659769058228e-02,-1.156895235180854797e-01,-1.050352305173873901e-01
6.275154650211334229e-02,3.897664695978164673e-02,-2.915908349677920341e-03,-5.751376971602439880e-03
2.252698503434658051e-02,-3.421457856893539429e-02,7.215725630521774292e-02,-1.399901136755943298e-02
3.318929811939597130e-03,1.004019975662231445e-01,-1.042648106813430786e-01,-5.400995165109634399e-02
6.727007031440734863e-02,1.276454925537109375e-01,1.175961792469024658e-01,-4.212735593318939209e-02
-2.007173746824264526e-02,-3.589242324233055115e-02,1.416400521993637085e-01,-5.532748252153396606e-02
-3.926704451441764832e-02,1.205992400646209717e-01,-1.492724567651748657e-01,-4.455897212028503418e-02
1.181934252381324768e-01,7.691088318824768066e-02,-3.055886738002300262e-02,-3.018805384635925293e-02
-2.176408655941486359e-02,-2.257946413010358810e-03,-6.729172170162200928e-02,-3.822784498333930969e-02
8.705219626426696777e-02,6.610453128814697266e-02,1.332078687846660614e-02,-9.850060939788818359e-02
8.100038021802902222e-02,-9.831794351339340210e-02,-6.136256456375122070e-02,-7.857006043195724487e-03
1.707273125648498535e-01,-1.110821291804313660e-01,-5.168365687131881714e-02,1.090229600667953491e-01
-3.185194730758666992e-02,4.478016402572393417e-03,-4.966552928090095520e-02,7.792291045188903809e-02
6.005677953362464905e-02,7.435581088066101074e-02,-5.110231041908264160e-02,-7.315966486930847168e-02
-3.425218164920806885e-03,-9.001275897026062012e-02,4.021444544196128845e-02,5.338273197412490845e-02
5.124431475996971130e-02,5.419001914560794830e-03,1.544339302927255630e-02,-2.002736330032348633e-01
3.710122033953666687e-02,-1.899787038564682007e-02,2.210658974945545197e-02,-3.164437413215637207e-02
2.571221254765987396e-02,-4.537730664014816284e-02,4.315086174756288528e-03,-3.533189417794346809e-03
9.529192000627517700e-02,-6.362765282392501831e-02,-6.918722065165638924e-04,-1.586322300136089325e-02
7.508981972932815552e-02,-2.189432829618453979e-02,9.355138987302780151e-03,-7.814379408955574036e-03
-3.693268634378910065e-03,-4.669004678726196289e-02,-7.971648126840591431e-02,-6.083320453763008118e-02
1.172195151448249817e-01,3.512240946292877197e-02,8.733724057674407959e-02,2.215138822793960571e-02
-1.919854804873466492e-02,3.841670695692300797e-03,2.014209516346454620e-03,-7.662314176559448242e-02
6.034290045499801636e-02,-5.529646947979927063e-02,-1.175382211804389954e-01,-2.063492313027381897e-02
1.696814149618148804e-01,5.287064705044031143e-03,-4.288788512349128723e-02,1.857949979603290558e-02
1.114684529602527618e-02,-4.836652055382728577e-02,-4.450514540076255798e-02,5.527565255761146545e-02
6.481602787971496582e-02,-1.592636853456497192e-01,-7.699803262948989868e-02,2.364013902842998505e-02
7.136989384889602661e-02,1.260005831718444824e-01,-7.574633695185184479e-03,-9.501794725656509399e-02
1.192135736346244812e-01,-9.748788550496101379e-03,4.177685827016830444e-03,-1.297962479293346405e-02
1.259756507351994514e-03,-1.866997480392456055e-01,1.191570684313774109e-01,6.147829815745353699e-02
1.554169505834579468e-01,-1.414525806903839111e-01,-4.414443671703338623e-02,-1.938138506375253201e-03
-4.991090390831232071e-03,-9.645680338144302368e-02,4.371668770909309387e-02,-6.303851306438446045e-02
6.545978039503097534e-02,4.652075096964836121e-02,-9.919764101505279541e-02,-1.172619536519050598e-01
8.888626098632812500e-02,3.754051774740219116e-02,-7.473018765449523926e-02,4.885835573077201843e-02
-1.252805814146995544e-02,1.161177083849906921e-01,-1.000269036740064621e-02,-7.474175840616226196e-02
7.616913318634033203e-02,1.349993050098419189e-02,2.924631349742412567e-02,-9.613244980573654175e-02
6.151001900434494019e-02,2.733006700873374939e-02,8.666872233152389526e-02,-6.471185386180877686e-02
4.807065427303314209e-02,5.659549683332443237e-02,-8.496368676424026489e-02,1.350669562816619873e-02
4.845812544226646423e-02,-8.587471395730972290e-02,-1.416194159537553787e-02,-5.612193793058395386e-02
5.638833343982696533e-02,1.355947852134704590e-01,-9.582782536745071411e-02,-1.222312524914741516e-01
-1.323372998740524054e-04,3.806822001934051514e-02,-9.055330604314804077e-02,-1.129644885659217834e-01
3.318846225738525391e-02,3.485446423292160034e-02,-5.194212868809700012e-02,5.263148248195648193e-02
1.184449717402458191e-01,-1.738846600055694580e-01,-4.563710838556289673e-02,7.152195274829864502e-02
2.940853498876094818e-02,7.506532967090606689e-02,-1.630641371011734009e-01,-5.846225097775459290e-02
8.207357674837112427e-02,-1.618584841489791870e-01,-8.563240617513656616e-02,-1.044290326535701752e-02
5.777279287576675415e-02,-1.656122319400310516e-02,-1.389652490615844727e-01,2.270285738632082939e-03
1.210282891988754272e-01,1.264384686946868896e-01,-2.543444000184535980e-02,8.301919698715209961e-02
6.300286948680877686e-02,5.192750692367553711e-02,-2.621706342324614525e-03,-3.737222030758857727e-02
1.695240288972854614e-01,6.288599222898483276e-03,-8.058143407106399536e-02,3.484181314706802368e-02
-5.685498006641864777e-03,8.212929219007492065e-02,-1.139757707715034485e-01,5.512638762593269348e-02
1.438940018415451050e-01,-2.133895643055438995e-02,4.391385614871978760e-02,5.938200280070304871e-02
1.788041591644287109e-01,-1.807094924151897430e-02,1.101606152951717377e-02,2.410309622064232826e-03
9.330719709396362305e-02,5.986558645963668823e-02,8.270987123250961304e-02,5.551598221063613892e-02
8.472660183906555176e-02,7.139135152101516724e-03,6.537763774394989014e-02,1.460142284631729126e-01
-1.268917229026556015e-02,-8.494047075510025024e-02,1.246753931045532227e-01,6.115996837615966797e-02
-3.042573109269142151e-02,4.326948523521423340e-02,-2.242148295044898987e-02,1.245019361376762390e-01
