-8.101624846458435059e-01,4.167628288269042969e-01,-1.975078880786895752e-01,2.090365409851074219e+00,1.442110389471054077e-01,-1.564735174179077148e-01,-7.828324437141418457e-01,-8.875397443771362305e-01,7.426612377166748047e-01,-2.043530344963073730e-01,2.533002197742462158e-01,-1.519631892442703247e-01,-8.409515768289566040e-02,6.392185389995574951e-02,-5.268580913543701172e-01,9.779973328113555908e-02,-4.669411480426788330e-01,2.400234341621398926e-01,-2.166486829519271851e-01,6.737594027072191238e-03,2.055848762392997742e-02,3.300648927688598633e-01
-8.221616037189960480e-03,-1.151887550950050354e-01,1.057511344552040100e-01,6.922467797994613647e-02,-9.281872212886810303e-02,-1.060404106974601746e-01,3.863041996955871582e-01,8.840702176094055176e-01,2.688883244991302490e-01,3.121848106384277344e-01,5.549759790301322937e-02,3.708577528595924377e-02,8.022637665271759033e-02,-1.752705723047256470e-01,-7.183224707841873169e-02,2.781614959239959717e-01,-6.356044858694076538e-02,-6.927594542503356934e-02,-4.634189307689666748e-01,4.667627811431884766e-02,-7.293898463249206543e-01,-1.146323308348655701e-01
2.047943174839019775e-01,4.765982553362846375e-02,9.319690614938735962e-02,1.325161010026931763e-01,1.243245452642440796e-01,-8.758644759654998779e-02,-9.182137995958328247e-02,1.132554933428764343e-02,-6.941232085227966309e-01,7.507875561714172363e-02,-3.925133123993873596e-02,4.072778522968292236e-01,2.177180796861648560e-01,-5.158425867557525635e-02,5.662612915039062500e-01,2.765489928424358368e-02,4.802230373024940491e-02,1.515265367925167084e-02,-1.023111641407012939e-01,9.186580032110214233e-02,-1.811137050390243530e-01,-2.797093391418457031e-01
4.669083952903747559e-01,-1.312620341777801514e-01,-4.305308219045400620e-03,-1.261218070983886719e+00,-2.158067673444747925e-01,2.588800191879272461e-01,-4.190992116928100586e-01,2.135641127824783325e-01,1.767622083425521851e-01,1.473320275545120239e-01,3.904472887516021729e-01,-4.311211705207824707e-01,-1.646141111850738525e-01,-8.269763737916946411e-02,-3.132670372724533081e-02,-3.431543409824371338e-01,-2.024572901427745819e-02,1.831956058740615845e-01,7.935851812362670898e-01,-4.354772269725799561e-01,3.148822486400604248e-01,1.555784940719604492e-01
-2.055715397000312805e-02,7.641609311103820801e-01,1.887911260128021240e-01,4.906314313411712646e-01,-1.873981505632400513e-01,-1.286415010690689087e-01,-2.860404551029205322e-01,1.019606590270996094e-01,5.988116189837455750e-02,2.517679929733276367e-01,-1.487736254930496216e-01,2.907404899597167969e-01,-2.693904638290405273e-01,3.197753429412841797e-01,-1.904281675815582275e-01,-2.165342271327972412e-01,1.585089415311813354e-01,-4.648475348949432373e-01,2.754484415054321289e-01,-2.178406715393066406e-01,4.562050402164459229e-01,-2.102826833724975586e-01
1.512180119752883911e-01,5.757929086685180664e-01,1.283020526170730591e-01,5.393112301826477051e-01,6.370101869106292725e-02,5.327668786048889160e-01,-2.705396711826324463e-01,2.925755381584167480e-01,4.330756366252899170e-01,2.556887269020080566e-01,-2.500619888305664062e-01,-2.348664700984954834e-01,3.233722746372222900e-01,1.811675727367401123e-01,-6.271229982376098633e-01,-6.769451498985290527e-01,6.249640136957168579e-02,6.001543998718261719e-01,-2.803959324955940247e-02,-1.685872226953506470e-01,-4.973888099193572998e-01,3.149678409099578857e-01
-8.191909193992614746e-01,-2.888968884944915771e-01,1.813599467277526855e-01,5.980143696069717407e-02,-1.204202547669410706e-01,-1.880599558353424072e-01,5.611633062362670898e-01,-2.150037437677383423e-01,-6.292787939310073853e-02,-3.941549062728881836e-01,8.424393087625503540e-02,3.234116360545158386e-02,4.083346426486968994e-01,-1.738093234598636627e-02,-4.579501971602439880e-02,-1.745465993881225586e-01,2.195815443992614746e-01,-1.611103564500808716e-01,-6.005638092756271362e-02,4.742854833602905273e-01,-7.450190782546997070e-01,-1.290900558233261108e-01
2.693659067153930664e-01,6.236135363578796387e-01,-3.955061435699462891e-01,1.109476089477539062e+00,1.104670017957687378e-01,6.296707391738891602e-01,-1.808022558689117432e-01,2.767346501350402832e-01,5.738353729248046875e-01,-1.491097360849380493e-01,-2.589555084705352783e-01,-6.892485022544860840e-01,3.992073535919189453e-01,-6.913014501333236694e-02,-4.494996964931488037e-01,3.054347932338714600e-01,-3.793795108795166016e-01,4.180911779403686523e-01,6.612911224365234375e-01,-6.101936101913452148e-01,8.526340872049331665e-02,8.052670359611511230e-01
-1.139283701777458191e-01,-9.112451225519180298e-02,5.806798338890075684e-01,-2.768597006797790527e-01,2.405631393194198608e-01,-4.859996438026428223e-01,5.365771651268005371e-01,2.337360233068466187e-01,-4.958919882774353027e-01,-4.581643939018249512e-01,-5.093461871147155762e-01,-2.067856723442673683e-03,3.326779901981353760e-01,4.806762188673019409e-02,2.604082040488719940e-02,6.870097517967224121e-01,-4.849260449409484863e-01,5.034584179520606995e-02,-1.082177013158798218e-01,5.084590315818786621e-01,7.684217691421508789e-01,-1.747254133224487305e-01
-7.090266793966293335e-02,4.056805074214935303e-01,3.535109758377075195e-01,5.707359910011291504e-01,-3.786186873912811279e-01,2.657908797264099121e-01,-5.117254853248596191e-01,-2.849970459938049316e-01,-1.110416054725646973e-01,2.260609120130538940e-01,-5.970809236168861389e-02,-3.437156975269317627e-02,-6.466407775878906250e-01,-6.212782859802246094e-01,-7.182493060827255249e-02,-3.572006523609161377e-01,8.063296973705291748e-02,9.985845088958740234e-01,3.612862229347229004e-01,-2.157104909420013428e-01,-7.343131303787231445e-02,8.303292393684387207e-01
