4.522019252181053162e-02,3.737926483154296875e-01,2.587711513042449951e-01,-4.815694689750671387e-01,-6.031627058982849121e-01,-3.012546598911285400e-01,-1.164736151695251465e+00,3.839700222015380859e-01,5.725557915866374969e-03,-7.754841446876525879e-02,-2.440563030540943146e-02,-1.527294516563415527e-01,3.482165336608886719e-01,-5.422832369804382324e-01,-3.895531594753265381e-01
-3.796549141407012939e-01,1.032164767384529114e-01,-1.102795004844665527e-01,-5.669163465499877930e-01,1.991381794214248657e-01,1.106753721833229065e-01,-7.094680666923522949e-01,2.814800143241882324e-01,-5.959392189979553223e-01,4.693592190742492676e-01,-2.305018249899148941e-03,-3.711099624633789062e-01,6.576512455940246582e-01,-3.409461677074432373e-01,-3.237208425998687744e-01
1.707789450883865356e-01,-3.610131740570068359e-01,5.470192432403564453e-01,-4.915748536586761475e-01,7.271780967712402344e-01,4.498414695262908936e-01,-6.894848346710205078e-01,-7.690707445144653320e-01,-3.646636009216308594e-01,-1.716337949037551880e-01,7.320327758789062500e-01,-5.965031385421752930e-01,-5.977420806884765625e-01,-4.863382279872894287e-01,5.755024552345275879e-01
-4.181591272354125977e-01,5.277394503355026245e-02,2.427491396665573120e-01,1.272230148315429688e-01,-3.526389002799987793e-01,-8.560240268707275391e-02,-1.748204678297042847e-01,1.323288381099700928e-01,-2.485311985015869141e+00,-2.593092322349548340e-01,-1.713855564594268799e-01,8.472837209701538086e-01,-4.797550439834594727e-01,4.633021950721740723e-01,4.634833037853240967e-01
-1.155884936451911926e-01,3.072328865528106689e-01,2.570017054677009583e-02,8.124584555625915527e-01,7.386869192123413086e-01,-5.409562960267066956e-02,1.249197840690612793e+00,-4.636442363262176514e-01,3.603707253932952881e-01,-1.002887129783630371e+00,-1.200253486633300781e+00,3.539889752864837646e-01,-4.900329932570457458e-02,4.601969718933105469e-01,-1.278848648071289062e-01
-1.224345803260803223e+00,3.540698587894439697e-01,4.037220031023025513e-02,-2.942395508289337158e-01,-4.164727330207824707e-01,4.614630639553070068e-01,-3.389660716056823730e-01,3.657995164394378662e-01,-3.978940486907958984e+00,1.711178570985794067e-01,9.208176732063293457e-01,-8.281822800636291504e-01,-1.436427086591720581e-01,2.433839291334152222e-01,5.303078293800354004e-01
-3.149403631687164307e-01,-6.198956966400146484e-01,-3.611183492466807365e-04,-1.315988421440124512e+00,-4.571597278118133545e-01,4.600182641297578812e-03,-8.382447361946105957e-01,-3.688231110572814941e-02,6.034399867057800293e-01,8.311726450920104980e-01,-1.027572602033615112e-01,-5.395940542221069336e-01,4.491272866725921631e-01,4.844073671847581863e-03,-8.969000577926635742e-01
6.173887848854064941e-02,1.810686439275741577e-01,9.551153331995010376e-02,4.492900073528289795e-01,8.339111208915710449e-01,-2.138348519802093506e-01,1.227564215660095215e+00,-9.834256023168563843e-02,-1.034171104431152344e+00,-1.267129629850387573e-01,-5.876124650239944458e-02,5.649237036705017090e-01,2.126478701829910278e-01,2.367689609527587891e-01,-2.375538349151611328e-01
-2.366066128015518188e-01,1.118562296032905579e-01,5.762966871261596680e-01,-1.434139251708984375e+00,-4.197493195533752441e-01,3.928399682044982910e-01,-5.392322540283203125e-01,4.059354662895202637e-01,1.506630033254623413e-01,3.766859471797943115e-01,4.795653373003005981e-02,-6.311687827110290527e-01,7.359054088592529297e-01,4.319189190864562988e-01,-5.300033688545227051e-01
-2.678738832473754883e-01,-1.109227016568183899e-01,2.160981595516204834e-01,2.635696530342102051e-01,3.492723405361175537e-01,1.444960981607437134e-01,4.039358794689178467e-01,6.174824237823486328e-01,-7.640051841735839844e-01,8.996239863336086273e-03,2.083837240934371948e-01,-2.128261774778366089e-01,9.990398585796356201e-02,-6.427592039108276367e-01,-2.630914747714996338e-01
