4.555951803922653198e-02,-6.625746935606002808e-02,-2.621042542159557343e-03,2.468747496604919434e-01,-1.529070585966110229e-01,-7.774437963962554932e-02,-4.844577610492706299e-02,-1.190833374857902527e-01,-3.460918739438056946e-02,-1.405788362026214600e-01,8.561418950557708740e-02,1.005782000720500946e-02,-1.754754632711410522e-01,-2.174350200220942497e-03,3.947393968701362610e-02,1.485609561204910278e-01,-3.922446817159652710e-02,-2.200439870357513428e-01,3.196031972765922546e-02,1.037940382957458496e-02,2.164130285382270813e-02,-8.287659287452697754e-02
-1.247644647955894470e-01,-1.233963966369628906e-01,-7.471935357898473740e-03,8.892205357551574707e-02,1.440069824457168579e-02,-4.682703688740730286e-02,-4.856128990650177002e-02,-5.696305632591247559e-02,-1.109144538640975952e-01,-5.438800528645515442e-02,-6.115518137812614441e-02,2.326223254203796387e-02,-1.146178245544433594e-01,6.771313957870006561e-03,1.788142770528793335e-01,1.353870928287506104e-01,2.508158504497259855e-04,1.591638661921024323e-03,2.349517308175563812e-02,-1.262626517564058304e-02,1.164122149348258972e-01,-7.773810625076293945e-02
-6.380540132522583008e-02,1.007013395428657532e-02,1.972001791000366211e-02,-1.714441627264022827e-01,-1.463141739368438721e-01,-5.859276279807090759e-02,-7.142625749111175537e-02,-6.759968400001525879e-02,-1.173704117536544800e-01,-2.803009562194347382e-02,2.720108330249786377e-01,5.894118547439575195e-02,7.030716538429260254e-02,-1.084695942699909210e-02,8.140046149492263794e-02,1.116561293601989746e-01,-2.370654232800006866e-02,-2.722552977502346039e-02,-1.124302148818969727e-01,1.077411137521266937e-02,-4.230636477586813271e-05,-9.882286936044692993e-02
-3.731829673051834106e-02,-5.476847290992736816e-02,-3.763690963387489319e-02,-1.483022719621658325e-01,-5.387631431221961975e-02,-9.668902307748794556e-02,2.337116189301013947e-02,1.223081722855567932e-01,-6.165257655084133148e-03,4.134818911552429199e-02,2.073315829038619995e-01,2.430174127221107483e-02,-3.600541129708290100e-02,-1.148802414536476135e-01,-6.983960419893264771e-02,9.982059895992279053e-02,1.144974604249000549e-01,-1.116664335131645203e-01,8.133256435394287109e-02,9.154696762561798096e-02,7.710558362305164337e-03,-1.513799931854009628e-02
7.963740080595016479e-02,-7.767944037914276123e-02,1.895197927951812744e-01,1.259502838365733624e-03,-2.182504162192344666e-02,-1.250375956296920776e-01,3.470758721232414246e-02,3.450960665941238403e-02,-1.381969153881072998e-01,-3.672265261411666870e-02,1.626529544591903687e-01,-8.435536175966262817e-02,1.065548323094844818e-02,-4.147346131503582001e-03,8.246412873268127441e-02,1.612606495618820190e-01,5.248632747679948807e-03,-2.852153591811656952e-02,1.442329213023185730e-02,4.897714406251907349e-02,7.298727333545684814e-02,-1.043701395392417908e-01
-1.142328884452581406e-02,-6.571979820728302002e-02,-1.474331319332122803e-01,-6.496754288673400879e-02,-6.349443644285202026e-02,-5.300341174006462097e-02,3.037832677364349365e-02,5.832238588482141495e-03,-2.926935441792011261e-03,-1.454373002052307129e-01,8.642723411321640015e-02,7.678350061178207397e-02,-7.079533487558364868e-02,8.467603474855422974e-03,1.885346174240112305e-01,7.866869866847991943e-02,-6.090596318244934082e-02,-6.797912716865539551e-02,-4.768779501318931580e-02,3.037002310156822205e-02,-1.797523647546768188e-01,-4.388625174760818481e-02
4.355046153068542480e-02,5.523541569709777832e-02,-6.724794209003448486e-02,-9.841854870319366455e-02,1.528951078653335571e-01,-7.662946154596284032e-05,3.876088187098503113e-02,-1.124729216098785400e-01,1.352149900048971176e-02,1.004885658621788025e-01,3.683563172817230225e-01,7.079479098320007324e-02,1.210636347532272339e-01,2.512236125767230988e-02,-1.203711405396461487e-01,2.833779752254486084e-01,7.104978710412979126e-02,-1.576664112508296967e-02,-1.957304216921329498e-02,7.229726016521453857e-02,6.035748124122619629e-02,1.594475805759429932e-01
1.940113306045532227e-02,1.182288229465484619e-01,-8.746264874935150146e-02,1.473929919302463531e-02,-6.559656560420989990e-02,1.637989468872547150e-02,3.560147061944007874e-02,9.424965828657150269e-02,2.811498567461967468e-02,-5.157929658889770508e-02,2.581089138984680176e-01,-6.526295840740203857e-02,-6.528323888778686523e-02,-1.386486273258924484e-02,1.830996945500373840e-02,2.312465310096740723e-01,-5.296937376260757446e-02,-1.880089938640594482e-01,-7.701826840639114380e-02,3.626935929059982300e-02,-3.256256878376007080e-02,-3.220282495021820068e-02
-1.197807416319847107e-01,-4.999932646751403809e-02,3.777419030666351318e-02,1.540330648422241211e-01,1.004779860377311707e-01,-4.202707670629024506e-03,-4.938430339097976685e-02,6.422013789415359497e-02,-7.860957086086273193e-02,-1.023965999484062195e-01,2.915686666965484619e-01,5.499716848134994507e-02,-3.414828330278396606e-02,-6.082579120993614197e-02,5.485993623733520508e-02,3.265717029571533203e-01,9.784101694822311401e-02,-1.083605736494064331e-01,1.685243449173867702e-03,-8.505482971668243408e-02,-1.120149493217468262e-01,1.963230036199092865e-02
4.029930010437965393e-02,7.186547666788101196e-02,4.749758541584014893e-02,1.003241632133722305e-02,-5.188070703297853470e-03,7.161571830511093140e-02,1.163065992295742035e-02,3.500649333000183105e-02,1.059365719556808472e-01,-1.068703159689903259e-01,2.480287998914718628e-01,-4.896552488207817078e-02,7.407266646623611450e-02,-6.189860776066780090e-02,-5.273529887199401855e-02,1.667406708002090454e-01,-4.843090102076530457e-02,-6.355903297662734985e-02,5.383254587650299072e-02,-7.063304632902145386e-02,4.414831101894378662e-02,1.104654278606176376e-02
