1.479639261960983276e-01,-1.272769737988710403e-02,-1.468908786773681641e-01,-1.971938181668519974e-03,-1.000490263104438782e-01,8.080140501260757446e-02,-1.210349053144454956e-01,-5.390970036387443542e-02,-3.625892102718353271e-02,9.662839025259017944e-02,-6.724211573600769043e-02,-2.647853642702102661e-02,7.722884416580200195e-02,-1.636345125734806061e-02,-6.404699385166168213e-02,3.822249546647071838e-02,1.032553687691688538e-01,1.072820723056793213e-01,9.074506163597106934e-02,-6.512529216706752777e-03,9.700986742973327637e-02,-5.927871167659759521e-02,1.195757538080215454e-01,-2.091946452856063843e-02,-8.361761271953582764e-02,-8.528097718954086304e-02,-6.515517365187406540e-03,7.047189772129058838e-02,-1.625036001205444336e-01,-1.268147211521863937e-02,-9.467063844203948975e-02,-7.465150207281112671e-02,-3.571142628788948059e-02,-2.816981263458728790e-02,6.108833476901054382e-02,-1.325726658105850220e-01,-9.071627864614129066e-04,1.606105268001556396e-01,-1.688171029090881348e-01,-7.637371122837066650e-02,-7.084700465202331543e-02,9.240912273526191711e-03,-1.686732657253742218e-02,-2.877766080200672150e-02,-9.814549237489700317e-02,5.545434728264808655e-02,4.672398418188095093e-02,-1.259838882833719254e-02,-7.251057028770446777e-02,-8.610086888074874878e-02,-3.726496919989585876e-02,1.450969092547893524e-02,-1.099092960357666016e-01,8.773531019687652588e-02,-1.347018778324127197e-01,-9.388285875320434570e-02,-1.641382463276386261e-02,3.364309668540954590e-02,5.761432647705078125e-02,2.086158841848373413e-03,-1.806266605854034424e-02,-2.025707662105560303e-01,-7.142328470945358276e-02,3.291204944252967834e-02,2.588249929249286652e-02,-1.090606898069381714e-01,1.348627656698226929e-01,-8.560508489608764648e-02,-7.182615809142589569e-04,1.124885231256484985e-01,6.287284195423126221e-02,-6.181487441062927246e-02,-1.515449397265911102e-02,-6.628707796335220337e-02,4.283810034394264221e-03,5.440308526158332825e-02,-1.177350953221321106e-01,-8.982382714748382568e-02,2.212603986263275146e-01,-7.989030331373214722e-02,-1.288298983126878738e-02,-9.279428422451019287e-02,1.715568825602531433e-02,1.158593222498893738e-01,-1.732927709817886353e-01,-9.000818431377410889e-02,-3.473003953695297241e-02,2.521674335002899170e-02,-8.488937467336654663e-02,-6.401295214891433716e-02,9.489007294178009033e-02
5.151952430605888367e-02,1.039375662803649902e-01,2.819513715803623199e-02,1.098766103386878967e-01,1.265294384211301804e-03,-6.375069171190261841e-02,-1.132112070918083191e-01,-1.888146996498107910e-02,2.023191303014755249e-01,9.422226250171661377e-02,5.062115937471389771e-02,1.006672903895378113e-01,1.337124109268188477e-01,6.057779863476753235e-02,7.330756634473800659e-03,-4.855455085635185242e-02,-6.722590327262878418e-02,-1.949915662407875061e-02,3.289208933711051941e-02,6.919746752828359604e-03,7.476371526718139648e-02,6.488475203514099121e-02,-4.092600196599960327e-02,6.482590734958648682e-02,-2.342934487387537956e-03,-1.042484790086746216e-01,4.022057354450225830e-02,1.260455697774887085e-02,-3.082789294421672821e-02,-4.753812099806964397e-04,-1.092473194003105164e-01,1.551910210400819778e-02,-8.224172890186309814e-02,6.425396353006362915e-02,1.118000596761703491e-01,-9.141253307461738586e-03,8.946712315082550049e-02,-1.064253374934196472e-01,-1.380903124809265137e-01,2.268944494426250458e-02,-1.661834679543972015e-02,3.586708381772041321e-02,4.762236028909683228e-02,1.962270122021436691e-03,-4.880675300955772400e-02,-1.147882714867591858e-01,-9.054269641637802124e-02,1.198982298374176025e-01,6.066858768463134766e-02,-9.903277456760406494e-02,8.465602062642574310e-03,-1.220944896340370178e-02,1.212559640407562256e-01,-4.455586429685354233e-03,-1.382472226396203041e-03,2.960596606135368347e-02,2.025827392935752869e-02,-6.354837864637374878e-02,-3.487718850374221802e-02,-8.990193903446197510e-02,-1.286060959100723267e-01,1.490897089242935181e-01,1.866380684077739716e-02,-1.194892674684524536e-01,8.083767443895339966e-02,-1.917720772325992584e-02,-8.786311745643615723e-02,-8.352173026651144028e-04,-6.095487996935844421e-02,-7.479046285152435303e-02,6.693451851606369019e-02,-1.400083396583795547e-02,1.304388344287872314e-01,-1.374738812446594238e-01,6.768234074115753174e-02,7.205851376056671143e-02,5.886510014533996582e-02,-1.460362374782562256e-01,-8.476083725690841675e-02,-8.964221924543380737e-02,-4.706372693181037903e-02,1.230181604623794556e-01,-2.224972099065780640e-02,1.281807720661163330e-01,-3.749083355069160461e-02,-2.729857712984085083e-02,1.271146386861801147e-01,-4.291330650448799133e-02,-6.992186419665813446e-03,-5.878635868430137634e-02,-9.497639536857604980e-02
-8.660716563463211060e-02,3.625360259320586920e-04,5.926293879747390747e-02,7.332051545381546021e-02,9.561175853013992310e-02,-3.766377642750740051e-02,4.903868585824966431e-02,4.289379343390464783e-02,6.179382558912038803e-03,9.954518824815750122e-02,-1.146966889500617981e-01,-1.405549515038728714e-02,1.505324393510818481e-01,-4.372735857032239437e-04,2.261116914451122284e-02,1.447805762290954590e-02,-4.076145216822624207e-02,5.127092357724905014e-03,1.140948617830872536e-03,-1.963510364294052124e-02,8.397191762924194336e-02,-1.079837456345558167e-01,-5.546865984797477722e-02,-1.561634093523025513e-01,8.657104521989822388e-02,-7.901408523321151733e-02,-4.958662763237953186e-02,-1.765287108719348907e-02,1.051243171095848083e-01,7.497040182352066040e-02,1.463514715433120728e-01,-5.608453880995512009e-03,-6.200911104679107666e-02,1.077491417527198792e-01,1.381970709189772606e-03,-1.246858462691307068e-01,1.128751691430807114e-02,-4.820599779486656189e-02,7.381524890661239624e-02,-4.752868041396141052e-02,1.069782767444849014e-02,-7.468457520008087158e-02,-9.170687943696975708e-02,-4.099221900105476379e-02,8.174829185009002686e-02,3.038854897022247314e-02,-1.387220174074172974e-01,7.980089634656906128e-02,-3.367534652352333069e-02,6.565753370523452759e-02,6.498648226261138916e-02,-1.843655556440353394e-01,2.197922393679618835e-02,-6.772905588150024414e-02,-2.565298601984977722e-02,-8.865157514810562134e-02,2.415024042129516602e-01,4.661619663238525391e-02,9.007980115711688995e-03,5.714844539761543274e-02,-1.856591999530792236e-01,3.067550947889685631e-03,4.159813001751899719e-02,-7.899446040391921997e-02,-1.265873759984970093e-01,-9.461665898561477661e-02,1.198073104023933411e-01,-3.797165304422378540e-02,6.616118550300598145e-02,1.058091502636671066e-02,-9.320082515478134155e-02,1.392002254724502563e-01,3.479410707950592041e-02,-3.896117210388183594e-02,4.846016317605972290e-02,-3.854080662131309509e-02,-9.413161873817443848e-02,-1.142456531524658203e-01,-1.396829187870025635e-01,-1.290123462677001953e-01,5.761890113353729248e-02,8.928686380386352539e-02,-1.458818316459655762e-01,-1.407668739557266235e-01,1.155928298830986023e-01,-1.117063104175031185e-03,-5.322912335395812988e-02,-1.205187104642391205e-02,7.363139092922210693e-02,-1.210887799970805645e-03,1.220699027180671692e-02
-1.828354783356189728e-02,5.597922205924987793e-02,-5.467495694756507874e-02,1.429620683193206787e-01,2.212144061923027039e-02,2.438386529684066772e-02,9.627532958984375000e-02,-4.134041070938110352e-02,-1.364564448595046997e-01,3.524870052933692932e-02,-1.256698851648252457e-05,7.645753771066665649e-02,-6.963570415973663330e-02,7.849957793951034546e-03,-4.908807203173637390e-02,-1.313006738200783730e-03,-3.700675070285797119e-02,-7.137095928192138672e-02,-1.059327125549316406e-01,8.240099251270294189e-02,-2.613128125667572021e-01,-8.929113857448101044e-03,4.659460112452507019e-02,-1.348613053560256958e-01,9.856258332729339600e-02,-1.735375821590423584e-02,-8.440139144659042358e-02,-3.064958937466144562e-02,-2.426236122846603394e-01,1.190415173768997192e-01,-2.153541743755340576e-01,6.645093858242034912e-02,1.422230713069438934e-02,-2.374769374728202820e-02,6.492724269628524780e-02,8.240584284067153931e-02,1.646078377962112427e-01,1.152570843696594238e-01,-1.080777049064636230e-01,-1.281296163797378540e-01,2.977718785405158997e-02,-5.023873969912528992e-02,-2.923770621418952942e-02,-1.146262437105178833e-01,-1.188280433416366577e-01,-1.036865916103124619e-02,3.728374466300010681e-02,1.859656125307083130e-01,7.078017294406890869e-02,-5.868182703852653503e-02,-9.034155867993831635e-03,-6.499341875314712524e-02,1.066127866506576538e-01,6.796190142631530762e-02,-2.465366944670677185e-02,8.219327777624130249e-02,-5.895820260047912598e-02,4.932815954089164734e-02,5.075891688466072083e-02,-4.631833732128143311e-02,-9.417143464088439941e-02,3.597750142216682434e-02,1.066462174057960510e-01,2.216961234807968140e-02,6.919259577989578247e-02,-7.676202803850173950e-02,-5.017448216676712036e-02,-1.125519350171089172e-01,-6.876026839017868042e-02,8.482389152050018311e-03,-2.608531154692173004e-02,1.116634160280227661e-01,-5.296770855784416199e-02,5.966353416442871094e-02,1.477715671062469482e-01,-5.455888458527624607e-04,-7.370518147945404053e-02,-1.921417862176895142e-01,-1.539102755486965179e-02,6.294135749340057373e-02,-7.306123524904251099e-02,6.156092509627342224e-03,-6.486798822879791260e-02,2.826917916536331177e-03,-4.091589152812957764e-02,-7.702776044607162476e-02,3.417489305138587952e-02,8.908526599407196045e-02,2.397560514509677887e-03,-5.549639835953712463e-02,2.815047651529312134e-02
3.198420256376266479e-02,2.934931963682174683e-02,-1.298539489507675171e-01,5.766123533248901367e-02,3.919018805027008057e-02,-5.102257058024406433e-02,-6.954794377088546753e-02,-7.850380241870880127e-02,8.224052935838699341e-02,1.051178574562072754e-01,-1.496146768331527710e-01,-1.847635954618453979e-02,1.397855281829833984e-01,-6.977616250514984131e-02,3.165610507130622864e-02,-1.085579544305801392e-01,1.650120317935943604e-02,5.191422626376152039e-02,-8.162523806095123291e-02,4.952118266373872757e-03,-1.577684879302978516e-01,5.727225448936223984e-03,8.162911050021648407e-03,9.496847540140151978e-02,4.036536440253257751e-02,-4.828229919075965881e-02,-6.222193688154220581e-02,-4.689920693635940552e-02,1.069381907582283020e-01,-1.955027133226394653e-02,-8.456034213304519653e-02,6.188760325312614441e-02,7.483051717281341553e-02,-5.043495073914527893e-02,3.760547563433647156e-02,5.424178764224052429e-02,-2.848669327795505524e-02,1.853526756167411804e-02,-3.038150444626808167e-02,-7.862118631601333618e-02,1.114879250526428223e-01,-1.699947053566575050e-03,5.752784758806228638e-02,-3.071897476911544800e-02,3.040597401559352875e-02,-9.919795393943786621e-02,-1.089517772197723389e-01,2.912029251456260681e-02,1.210845261812210083e-01,3.135492792353034019e-03,-8.237763494253158569e-02,-4.212428256869316101e-02,5.148728936910629272e-02,3.113928250968456268e-02,-2.616602182388305664e-02,5.189862474799156189e-02,-1.475340127944946289e-01,9.570742840878665447e-04,-5.432575941085815430e-02,1.331991143524646759e-02,-1.510716043412685394e-02,4.624480009078979492e-02,6.936991587281227112e-03,5.036260699853301048e-04,-5.691577494144439697e-02,5.446272436529397964e-03,8.215290307998657227e-02,2.428911626338958740e-02,8.827967941761016846e-02,-7.148221135139465332e-02,-6.758900731801986694e-02,-1.045257039368152618e-02,1.209424063563346863e-02,-9.909301996231079102e-03,-5.771944299340248108e-02,-2.010949999094009399e-01,-4.618803039193153381e-03,-2.029115259647369385e-01,6.820136308670043945e-02,6.947455555200576782e-02,1.586952805519104004e-02,-1.187283471226692200e-01,4.932736605405807495e-02,-1.374849677085876465e-01,3.890769556164741516e-02,7.216928061097860336e-03,1.678618416190147400e-02,9.170480817556381226e-02,-1.571458578109741211e-01,8.357645571231842041e-02,1.269539911299943924e-02
5.171337351202964783e-02,1.794635951519012451e-01,-1.618302054703235626e-02,-3.527784347534179688e-02,5.432651937007904053e-02,-3.218030324205756187e-03,-2.034811303019523621e-02,-4.038207232952117920e-02,7.017904520034790039e-02,6.270339339971542358e-02,4.716230928897857666e-02,-3.022021427750587463e-02,-5.730797350406646729e-02,2.200950495898723602e-02,8.399577438831329346e-02,-1.296764910221099854e-01,-2.378673478960990906e-02,5.000692978501319885e-02,6.961632519960403442e-02,-1.328783202916383743e-02,5.222333222627639771e-02,8.018136769533157349e-02,7.497520744800567627e-02,7.164108753204345703e-02,-5.022332817316055298e-02,-5.756455287337303162e-02,-9.122511744499206543e-02,-5.825428664684295654e-02,1.068127676844596863e-01,-1.937229186296463013e-02,-1.040330529212951660e-01,6.765680760145187378e-02,3.810289874672889709e-02,9.825543314218521118e-02,3.009129688143730164e-02,-1.080459356307983398e-01,7.149710506200790405e-02,2.169539034366607666e-02,-6.267626583576202393e-02,9.739980846643447876e-02,1.202531382441520691e-01,3.341584466397762299e-03,4.743333533406257629e-02,1.536019742488861084e-01,-1.286032050848007202e-01,-1.410193974152207375e-03,-6.172113353386521339e-04,7.551763951778411865e-02,-2.273603156208992004e-02,5.673628300428390503e-03,-6.277585774660110474e-02,4.633812699466943741e-03,-3.405464813113212585e-02,4.767889156937599182e-02,-1.440703570842742920e-01,1.050676703453063965e-01,-5.414306744933128357e-02,-1.173250526189804077e-01,1.681945621967315674e-01,6.386146694421768188e-02,-2.754274755716323853e-02,1.915403306484222412e-01,-1.100128516554832458e-02,6.195271760225296021e-02,2.653142903000116348e-03,-3.463137149810791016e-02,-8.190012723207473755e-02,1.399929821491241455e-02,6.285494565963745117e-02,-1.214793100953102112e-01,8.440855145454406738e-02,6.562137603759765625e-02,-1.012346819043159485e-01,4.183773696422576904e-02,-1.126027852296829224e-02,3.533808141946792603e-02,2.351577952504158020e-02,-2.617005705833435059e-01,-3.990934789180755615e-02,4.720910638570785522e-02,-1.196033135056495667e-01,-9.057900309562683105e-02,6.517627835273742676e-02,-2.261789515614509583e-02,-1.212179847061634064e-02,-8.005525171756744385e-02,1.284797936677932739e-01,5.905910953879356384e-02,1.466678688302636147e-03,5.627760663628578186e-03,-2.778457477688789368e-02
-3.455531597137451172e-02,1.431138217449188232e-01,-9.235125966370105743e-03,6.171955913305282593e-02,-4.803331466973759234e-05,1.218350827693939209e-01,-3.910253290086984634e-03,-5.928045883774757385e-02,1.459930441342294216e-03,-1.778275370597839355e-01,-1.697142124176025391e-01,-3.893631324172019958e-02,1.436476558446884155e-01,-3.659888403490185738e-03,4.820619896054267883e-02,3.995892778038978577e-02,1.028916537761688232e-01,-8.381464332342147827e-02,-9.318172931671142578e-02,2.699431031942367554e-02,-6.313284859061241150e-03,-9.631910175085067749e-02,-4.569805786013603210e-02,5.071897059679031372e-02,6.867198646068572998e-02,-7.391115278005599976e-02,-2.562758326530456543e-02,-4.894071817398071289e-02,-4.897878970950841904e-03,-1.497465372085571289e-01,-5.949022248387336731e-03,-5.545941367745399475e-02,-8.198512718081474304e-03,4.284859634935855865e-03,-1.339452117681503296e-01,-2.516147913411259651e-03,3.298652544617652893e-02,-9.086092561483383179e-02,-1.002387609332799911e-02,4.538248106837272644e-02,-6.432750821113586426e-02,-4.057683423161506653e-02,4.421321302652359009e-02,6.256746500730514526e-02,-5.253482982516288757e-02,3.025383502244949341e-02,-5.321344360709190369e-02,7.353481650352478027e-02,1.080244183540344238e-01,3.356807678937911987e-02,7.851366698741912842e-02,-1.332448702305555344e-02,-1.256886720657348633e-01,8.223412930965423584e-02,-1.001998782157897949e-01,6.077584624290466309e-02,7.233593147248029709e-03,-9.324096143245697021e-03,-4.281868413090705872e-02,-1.518146544694900513e-01,9.846328198909759521e-02,-3.883487731218338013e-02,8.418842405080795288e-02,2.114190347492694855e-02,-4.792080074548721313e-02,1.421309560537338257e-01,7.022154517471790314e-03,-1.170365512371063232e-01,-8.993179537355899811e-03,-3.042949363589286804e-02,-1.003171782940626144e-02,1.010043919086456299e-02,6.705356389284133911e-02,-1.280892938375473022e-01,4.844023287296295166e-02,1.635891199111938477e-02,-5.047123506665229797e-02,-1.789781451225280762e-01,6.834103912115097046e-02,1.101668830960988998e-02,-7.049480080604553223e-02,-9.727568924427032471e-02,-4.334158822894096375e-02,-4.153239354491233826e-02,-1.334301661700010300e-02,-1.214761808514595032e-01,-6.636075675487518311e-02,-8.155023306608200073e-02,2.825337089598178864e-02,4.599223285913467407e-02,-5.023824796080589294e-02
-2.802625484764575958e-02,1.659612357616424561e-01,-3.316831961274147034e-02,2.207318693399429321e-02,-6.900022178888320923e-02,1.048682630062103271e-01,1.578634679317474365e-01,8.383709192276000977e-02,4.672064632177352905e-02,-5.208243429660797119e-02,-6.402000039815902710e-02,-5.351401492953300476e-02,-6.127170473337173462e-02,-1.457879990339279175e-01,4.185148328542709351e-02,4.628450144082307816e-03,-1.730401441454887390e-02,5.066485330462455750e-02,-4.687554016709327698e-02,3.700116649270057678e-02,3.466669097542762756e-02,-6.307037174701690674e-02,7.301394641399383545e-02,1.488169878721237183e-01,2.301534824073314667e-02,-5.389783531427383423e-02,-3.817036002874374390e-02,-2.283067069947719574e-02,-1.056785359978675842e-01,-3.682335466146469116e-02,-7.606683671474456787e-02,-2.626128261908888817e-03,-2.703277394175529480e-02,5.745177343487739563e-02,8.594691753387451172e-02,-1.527906656265258789e-01,7.650069892406463623e-03,-1.241590548306703568e-02,3.187179937958717346e-02,-2.300654537975788116e-02,-6.372251082211732864e-03,-4.207051824778318405e-03,5.994689464569091797e-02,-1.588881611824035645e-01,-7.981617748737335205e-02,-1.936688832938671112e-02,-1.393646299839019775e-01,3.657249361276626587e-02,-7.948749512434005737e-02,1.172583997249603271e-01,-1.127611473202705383e-01,4.344348981976509094e-02,7.725391536951065063e-02,-1.423185765743255615e-01,-1.233505383133888245e-01,3.982499986886978149e-02,1.533051487058401108e-02,-2.394898235797882080e-02,-4.951171949505805969e-02,2.428339049220085144e-02,-1.700820028781890869e-02,2.189866499975323677e-03,1.370875090360641479e-01,4.914390295743942261e-02,6.934279948472976685e-02,-3.572222590446472168e-02,1.459284592419862747e-02,-9.183444082736968994e-02,6.511437892913818359e-02,2.805596590042114258e-02,9.623288363218307495e-02,9.810818731784820557e-02,1.346763316541910172e-02,1.157896011136472225e-03,-1.347419768571853638e-01,-6.691109389066696167e-02,3.342399373650550842e-02,-2.692863345146179199e-01,3.153892233967781067e-02,7.613328844308853149e-02,-1.706060394644737244e-02,-4.147029947489500046e-03,9.693771600723266602e-02,1.292451024055480957e-01,-1.138100847601890564e-01,-3.151178825646638870e-03,8.616204559803009033e-02,1.608714759349822998e-01,1.476174890995025635e-01,-2.097378857433795929e-02,6.385657936334609985e-02
-7.542661577463150024e-02,8.745826035737991333e-02,6.943328678607940674e-02,1.532435119152069092e-01,-3.054742328822612762e-02,-8.333516120910644531e-02,-5.286746844649314880e-02,-7.363309711217880249e-02,6.443139165639877319e-02,-6.304405629634857178e-02,-4.737723618745803833e-02,-2.647117525339126587e-02,9.168437868356704712e-02,4.926437046378850937e-03,-3.984625265002250671e-02,-5.307948961853981018e-02,-1.477883011102676392e-01,2.271840162575244904e-02,-4.048471897840499878e-02,6.469783931970596313e-02,-5.311437323689460754e-02,1.189427599310874939e-01,2.766985259950160980e-02,1.411944162100553513e-02,-4.476955905556678772e-02,-8.904737234115600586e-02,5.187856405973434448e-02,3.590470552444458008e-02,-7.124657183885574341e-02,-1.012740284204483032e-01,6.790298968553543091e-03,1.065668091177940369e-02,-2.365470491349697113e-02,1.322554349899291992e-01,-2.697657793760299683e-02,-5.498489737510681152e-02,-5.254534259438514709e-02,3.991342236986383796e-05,-9.259664453566074371e-03,5.897197406738996506e-03,-4.750234633684158325e-02,-9.362706542015075684e-02,2.058419771492481232e-02,5.461186915636062622e-02,-7.892072317190468311e-04,7.327878382056951523e-03,6.387102603912353516e-02,1.865637153387069702e-01,4.681485518813133240e-02,5.067011713981628418e-02,1.304523795843124390e-01,-6.636889278888702393e-02,4.155277088284492493e-02,-4.186353087425231934e-02,-6.091478466987609863e-02,-3.745094686746597290e-02,-2.702611312270164490e-02,2.348991855978965759e-02,-5.202626436948776245e-02,-1.698498800396919250e-02,3.902881965041160583e-02,7.311625033617019653e-02,-5.856712814420461655e-03,1.075833663344383240e-01,2.951304428279399872e-02,3.557958453893661499e-02,-2.372788265347480774e-02,-3.745121136307716370e-02,-1.249840781092643738e-01,-7.104913890361785889e-02,-9.222112596035003662e-02,1.215578173287212849e-03,4.594503343105316162e-02,-3.509049769490957260e-03,2.063116244971752167e-02,-1.124527584761381149e-02,-4.371835291385650635e-02,-3.382275104522705078e-01,7.261474430561065674e-02,-6.349419057369232178e-02,-2.011101692914962769e-02,-1.580395996570587158e-01,-5.130300670862197876e-02,1.106253340840339661e-01,-7.633554923813790083e-05,-6.701447814702987671e-02,1.143248900771141052e-01,-4.493518918752670288e-02,1.191882602870464325e-02,-5.215004552155733109e-03,6.124112382531166077e-02
-1.490623340941965580e-03,-1.674301736056804657e-02,7.399499416351318359e-02,-1.612354419194161892e-03,-1.091550337150692940e-03,-4.632331803441047668e-02,-2.101503126323223114e-02,-3.780421242117881775e-02,-1.177956536412239075e-01,2.085248008370399475e-02,-9.674960374832153320e-02,7.051875442266464233e-02,1.680230349302291870e-01,-1.064185053110122681e-02,6.847568601369857788e-02,-1.436907351016998291e-01,-1.033938601613044739e-01,-2.654387615621089935e-02,5.365927144885063171e-02,1.000413149595260620e-01,-4.123292490839958191e-02,5.927744507789611816e-02,5.062272306531667709e-03,1.006188318133354187e-01,4.655178170651197433e-03,4.607940558344125748e-03,6.558524817228317261e-02,-9.162734448909759521e-02,-6.520829349756240845e-02,4.965281486511230469e-02,-1.091823913156986237e-02,4.997359588742256165e-02,5.028046201914548874e-03,7.023705169558525085e-03,-9.930818527936935425e-02,-2.827183529734611511e-02,7.409726828336715698e-02,-4.873222112655639648e-02,-6.638318300247192383e-02,9.544181823730468750e-02,1.160850301384925842e-01,-6.753978133201599121e-02,-3.623554855585098267e-02,5.219679223955608904e-05,3.649964556097984314e-02,-2.364181913435459137e-02,2.679020864889025688e-03,1.924454569816589355e-01,4.754399508237838745e-02,-3.963908925652503967e-02,6.633547018282115459e-04,1.109327077865600586e-01,6.045143678784370422e-02,-1.197321116924285889e-01,6.171996239572763443e-03,1.774076968431472778e-01,-1.053405180573463440e-01,6.005231663584709167e-02,-9.482623636722564697e-02,1.218644808977842331e-02,-7.945271581411361694e-02,3.854088112711906433e-02,-4.927153699100017548e-03,1.212359815835952759e-01,7.231751084327697754e-02,-6.492810789495706558e-03,1.204514428973197937e-01,-8.076192811131477356e-03,-2.177851051092147827e-01,4.949900135397911072e-02,-3.236306831240653992e-02,-2.198376506567001343e-02,1.372718513011932373e-01,-1.585432700812816620e-02,-9.428185969591140747e-02,4.661823809146881104e-02,-3.816765546798706055e-02,-1.320867985486984253e-01,-7.334012538194656372e-02,1.761877685785293579e-01,-7.750312238931655884e-02,2.969517372548580170e-02,-7.872078567743301392e-02,3.597916662693023682e-02,-3.933821246027946472e-02,-1.038835421204566956e-01,1.067379713058471680e-01,-9.443067759275436401e-02,-4.251614212989807129e-02,-2.449960634112358093e-02,-1.147373467683792114e-01
