2.960024960339069366e-02,8.344056457281112671e-02,-7.436048984527587891e-02,-1.150900218635797501e-02,-9.217376261949539185e-02,-1.522086188197135925e-02,-1.346432119607925415e-01,5.168864130973815918e-02,-1.676986925303936005e-02,1.443624217063188553e-02
-2.835295861586928368e-03,3.283026814460754395e-02,6.124389357864856720e-03,1.046818960458040237e-02,2.601407654583454132e-02,8.557755500078201294e-02,-9.018585830926895142e-02,-9.566421620547771454e-03,-7.246866077184677124e-02,-5.215456709265708923e-02
8.717190474271774292e-02,3.738539991900324821e-03,-7.952540367841720581e-02,5.649220943450927734e-02,-9.529990702867507935e-02,6.801411509513854980e-02,-1.680116914212703705e-02,4.605975747108459473e-02,-5.969227105379104614e-02,-6.928376108407974243e-02
8.030975610017776489e-02,-3.446023911237716675e-02,-1.830791682004928589e-01,5.046333745121955872e-02,-8.570397645235061646e-02,-8.572505414485931396e-02,1.302013359963893890e-02,4.733281955122947693e-02,-4.293282330036163330e-02,5.707053467631340027e-02
7.323773205280303955e-02,-7.452885061502456665e-02,7.560959458351135254e-02,1.093774810433387756e-01,2.375903166830539703e-02,1.069360300898551941e-01,-3.791596973314881325e-03,-4.026794061064720154e-02,-1.007722839713096619e-01,6.873159110546112061e-02
7.170197367668151855e-02,1.425630897283554077e-01,-5.239765718579292297e-02,-3.431047499179840088e-02,9.822307154536247253e-03,1.458457708358764648e-01,9.092154353857040405e-02,7.548681646585464478e-02,5.938133224844932556e-02,-3.014431893825531006e-02
1.533926557749509811e-02,-8.150676637887954712e-02,4.087956622242927551e-02,3.518685698509216309e-02,1.423828303813934326e-01,-7.211034744977951050e-02,-2.129149809479713440e-02,1.945173740386962891e-02,-3.101710230112075806e-02,-1.485919393599033356e-02
-8.018668158911168575e-04,-5.783270299434661865e-02,-4.736290499567985535e-02,-3.904629126191139221e-02,-1.166740581393241882e-01,-4.115602467209100723e-03,-1.617714911699295044e-01,2.348938398063182831e-02,-1.450608670711517334e-01,3.831153735518455505e-02
-2.936625480651855469e-02,-2.090542949736118317e-02,1.256825309246778488e-02,-5.776833742856979370e-03,-7.083290815353393555e-02,2.599309757351875305e-02,4.769949615001678467e-02,2.077962085604667664e-02,-5.895976442843675613e-03,-9.870849549770355225e-02
-5.827831104397773743e-02,1.923370547592639923e-02,-7.264405488967895508e-02,4.000256583094596863e-02,-5.168356746435165405e-02,-4.127858206629753113e-02,-8.125616610050201416e-02,9.998653084039688110e-03,8.727604150772094727e-02,4.016753658652305603e-02
