-4.322791099548339844e-01,1.524280309677124023e-01,-1.602139919996261597e-01,4.698586091399192810e-02,7.965944707393646240e-02,3.288379013538360596e-01,2.474413663148880005e-01,2.440560609102249146e-01,4.149713739752769470e-02,3.862539231777191162e-01,-2.948535084724426270e-01,8.777915686368942261e-02,2.630637586116790771e-02,5.767616033554077148e-01,-3.157820403575897217e-01,2.606291472911834717e-01,-1.962838917970657349e-01,-2.212834805250167847e-01
-3.808762133121490479e-01,-1.994452811777591705e-02,-6.359828114509582520e-01,1.056363731622695923e-01,4.570426940917968750e-01,1.602440327405929565e-01,-2.747180312871932983e-02,1.642680913209915161e-01,-9.108074903488159180e-01,-6.753820180892944336e-02,-7.672654092311859131e-02,7.913472503423690796e-02,3.657494485378265381e-01,-1.366202682256698608e-01,7.932756543159484863e-01,2.094124704599380493e-01,-1.661203056573867798e-01,2.343792319297790527e-01
9.921460151672363281e-01,-2.630337476730346680e-01,3.264939785003662109e-01,-1.134617775678634644e-01,3.692873716354370117e-01,1.050370652228593826e-02,-2.319480180740356445e-01,-4.448372125625610352e-01,3.207671344280242920e-01,-2.069221250712871552e-02,-2.848045229911804199e-01,-2.463573217391967773e-01,2.177185118198394775e-01,1.605923473834991455e-01,-2.095698863267898560e-01,1.661557890474796295e-02,5.514076352119445801e-02,7.371854782104492188e-02
-3.046641647815704346e-01,-3.207394480705261230e-01,4.196131974458694458e-02,-1.227830126881599426e-01,3.927927464246749878e-02,2.322282940149307251e-01,-1.704759597778320312e-01,-1.006094291806221008e-01,-4.215291142463684082e-02,-8.507117629051208496e-02,-1.853597611188888550e-01,3.104519248008728027e-01,-3.409774005413055420e-01,2.792544066905975342e-01,8.002101182937622070e-01,1.489816904067993164e-01,-9.128075838088989258e-02,-2.160478830337524414e-01
-3.479377329349517822e-01,7.641470432281494141e-02,2.255673557519912720e-01,-1.017001047730445862e-01,4.247883260250091553e-01,2.302433103322982788e-01,-3.705464899539947510e-01,-5.475162267684936523e-01,-9.009260535240173340e-01,-5.736314058303833008e-01,-7.551939785480499268e-02,4.999979585409164429e-02,-8.516225963830947876e-02,-1.234705075621604919e-01,2.040181756019592285e-01,6.320173740386962891e-01,6.429976820945739746e-01,5.391197204589843750e-01
4.173748493194580078e-01,3.498814534395933151e-03,-1.443617790937423706e-01,-9.548475593328475952e-02,-5.309596657752990723e-01,-7.615894675254821777e-01,4.829350113868713379e-01,-2.020410150289535522e-01,-2.206724584102630615e-01,-2.061282694339752197e-01,-6.240386366844177246e-01,3.797595500946044922e-01,-1.011766027659177780e-02,-7.059860229492187500e-01,-5.395021438598632812e-01,-3.458514511585235596e-01,-9.384068846702575684e-02,8.743032813072204590e-02
9.484753012657165527e-02,2.722049951553344727e-01,-7.715964317321777344e-02,-1.200182363390922546e-01,1.591084897518157959e-02,3.746470808982849121e-01,1.462467461824417114e-01,-2.795024812221527100e-01,5.941053628921508789e-01,2.534380257129669189e-01,-3.115808367729187012e-01,-5.478192567825317383e-01,2.768213488161563873e-02,-3.457230925559997559e-01,2.926073670387268066e-01,-3.575086221098899841e-02,3.192536905407905579e-02,-1.304429769515991211e-01
-3.810324892401695251e-02,-1.412760466337203979e-01,-2.362718135118484497e-01,1.701154559850692749e-01,7.245220988988876343e-02,9.581248462200164795e-02,-2.982952594757080078e-01,2.565118297934532166e-02,4.262445867061614990e-02,-3.321448862552642822e-01,4.042223095893859863e-01,-3.540838658809661865e-01,1.850910857319831848e-02,5.820052623748779297e-01,2.509045898914337158e-01,8.946332335472106934e-02,-4.230811893939971924e-01,-6.136255264282226562e-01
-8.621548116207122803e-02,1.287188753485679626e-02,-1.398684978485107422e-01,3.075262010097503662e-01,7.391721606254577637e-01,-2.236783355474472046e-01,2.777839004993438721e-01,2.923622131347656250e-01,4.017338156700134277e-01,-2.801904082298278809e-01,-7.189527750015258789e-01,-2.475334405899047852e-01,-1.243942007422447205e-01,5.384427309036254883e-01,2.555403113365173340e-02,-1.782461106777191162e-01,-2.154275029897689819e-01,-8.924446105957031250e-01
4.479594901204109192e-02,-2.416298389434814453e-01,1.576870530843734741e-01,5.099407434463500977e-01,-2.397587746381759644e-01,4.840908944606781006e-01,-6.212100982666015625e-01,4.277334362268447876e-02,-3.788826987147331238e-02,-2.735109329223632812e-01,-1.523737609386444092e-01,-7.370340824127197266e-01,-1.839765347540378571e-02,-4.061972498893737793e-01,1.912813782691955566e-01,4.411030411720275879e-01,2.122026681900024414e-01,-2.113102078437805176e-01
