1.058437582105398178e-02,-1.393116414546966553e-01,-4.973687231540679932e-02,-1.260561496019363403e-02,9.408602863550186157e-02,8.631856180727481842e-03,-3.628748282790184021e-02,4.785311408340930939e-03,-9.681088477373123169e-02,-1.574329659342765808e-02
-3.259292244911193848e-02,2.771631255745887756e-02,-1.169669702649116516e-01,-4.414129257202148438e-02,-1.223555207252502441e-01,-1.142329648137092590e-01,4.806935414671897888e-02,-9.181962162256240845e-02,-1.507344394922256470e-01,-1.147003769874572754e-01
1.275409609079360962e-01,-2.200568839907646179e-02,2.157764509320259094e-02,-2.515655159950256348e-01,-2.750100009143352509e-02,-7.663003355264663696e-02,-1.815159171819686890e-01,-1.610871031880378723e-02,-2.892371714115142822e-01,-3.229014277458190918e-01
3.059008717536926270e-02,-4.708126187324523926e-02,-1.029953882098197937e-01,2.080819010734558105e-02,3.099369443953037262e-02,-1.383062899112701416e-01,-1.335522998124361038e-02,-4.119826480746269226e-02,-1.728504002094268799e-01,-1.593248918652534485e-02
-1.444448381662368774e-01,-1.415953319519758224e-02,9.866530075669288635e-03,-9.053006023168563843e-02,-6.697187572717666626e-02,-2.125531733036041260e-01,-1.258675605058670044e-01,2.876119501888751984e-02,-2.826558947563171387e-01,-1.745630651712417603e-01
1.416284777224063873e-02,-2.586289495229721069e-02,9.895918518304824829e-02,1.709661073982715607e-02,-1.157733350992202759e-01,-1.770915240049362183e-01,8.446972817182540894e-02,2.089941315352916718e-02,-9.801844507455825806e-02,1.754067838191986084e-02
-2.246236987411975861e-02,6.118821352720260620e-02,-4.970182850956916809e-02,-1.789826005697250366e-01,4.484001174569129944e-02,-5.269991606473922729e-02,-7.357396185398101807e-02,1.078885328024625778e-02,-1.694973856210708618e-01,-1.608611941337585449e-01
-1.137957647442817688e-01,1.532442308962345123e-02,-2.782567590475082397e-02,-1.541096568107604980e-01,8.559562265872955322e-02,3.916500508785247803e-02,2.234646491706371307e-02,-4.470361769199371338e-02,-1.418811976909637451e-01,-1.608722656965255737e-01
1.241169590502977371e-02,-2.909321524202823639e-02,1.153728924691677094e-02,-1.359205245971679688e-01,-1.842099241912364960e-02,-1.770657859742641449e-02,-2.111162431538105011e-02,-1.511526554822921753e-01,-1.179195046424865723e-01,-1.333885788917541504e-01
-1.461613774299621582e-01,3.689115121960639954e-02,-9.398726373910903931e-02,-1.872544176876544952e-02,-1.909571141004562378e-01,-9.453485161066055298e-02,-1.236462742090225220e-01,-1.937879920005798340e-01,-1.901109814643859863e-01,4.264432191848754883e-02
-4.113452136516571045e-02,-1.221419032663106918e-02,-1.060959473252296448e-01,-7.123659551143646240e-02,5.496504157781600952e-02,5.803916975855827332e-02,3.195921331644058228e-02,-1.781425774097442627e-01,-6.315404176712036133e-02,-9.405947290360927582e-03
8.056796342134475708e-02,-1.566059328615665436e-02,-1.371937543153762817e-01,-7.392198592424392700e-02,-2.902899309992790222e-02,-8.014950156211853027e-02,-1.460781097412109375e-01,1.462739259004592896e-01,-1.474101245403289795e-01,-6.235427781939506531e-02
-1.284672915935516357e-01,-1.596699282526969910e-02,4.646058753132820129e-02,4.673467017710208893e-03,-1.095952093601226807e-01,-1.394615601748228073e-02,-7.620802614837884903e-03,-1.270489692687988281e-01,-6.577679514884948730e-02,-1.893759518861770630e-02
9.944133460521697998e-02,5.995089188218116760e-02,9.849342703819274902e-02,-1.424395591020584106e-01,5.331687629222869873e-03,8.445672690868377686e-02,1.314138919115066528e-01,1.491500884294509888e-01,-1.476607620716094971e-01,1.330142840743064880e-02
9.170852601528167725e-03,9.497112780809402466e-02,3.011063486337661743e-02,-5.626511946320533752e-02,-2.848611027002334595e-02,4.868014156818389893e-02,-2.993643842637538910e-02,-4.365075379610061646e-02,-2.743325531482696533e-01,7.148218154907226562e-02
-1.673234850168228149e-01,-1.730025559663772583e-01,-4.933375120162963867e-02,-9.054575860500335693e-02,1.450937613844871521e-02,-3.918591886758804321e-02,7.619421184062957764e-02,-1.413797289133071899e-01,-1.625280529260635376e-01,-1.757027953863143921e-01
6.646196544170379639e-02,-8.786742389202117920e-02,-8.216511458158493042e-02,-3.774547949433326721e-02,6.146651506423950195e-02,-5.664385855197906494e-02,-2.106802314519882202e-01,-6.998533755540847778e-02,-1.254765242338180542e-01,2.895773202180862427e-02
2.011531963944435120e-02,-1.499163545668125153e-02,2.778710424900054932e-02,-1.135172415524721146e-02,5.083654820919036865e-02,9.525618702173233032e-02,-7.278787344694137573e-02,4.403058812022209167e-02,-1.588637977838516235e-01,9.316881746053695679e-02
-8.219670504331588745e-02,6.469739228487014771e-02,-8.687884360551834106e-02,-3.072545677423477173e-02,-1.220874954015016556e-02,-1.168105751276016235e-02,2.312926761806011200e-02,-2.522032940760254860e-03,-1.486881822347640991e-01,1.415844541043043137e-02
3.415392339229583740e-02,-1.182159632444381714e-01,-2.600066550076007843e-02,5.527717527002096176e-03,3.625082969665527344e-02,7.561315596103668213e-02,2.876581810414791107e-02,4.120153840631246567e-03,-1.208449825644493103e-01,1.376052349805831909e-01
-6.103297322988510132e-02,3.234749659895896912e-02,2.828470198437571526e-03,-6.893097306601703167e-04,1.643393933773040771e-02,6.778489798307418823e-02,-1.715710908174514771e-01,4.777116328477859497e-02,-2.216866910457611084e-01,1.128537133336067200e-01
1.156984120607376099e-01,7.488919794559478760e-02,7.712509483098983765e-02,3.918627742677927017e-03,6.493278779089450836e-03,-2.821754664182662964e-02,1.248144283890724182e-01,-1.114275678992271423e-01,-1.914169192314147949e-01,5.959488078951835632e-02
-8.516834676265716553e-02,-5.433490127325057983e-02,-1.800446026027202606e-02,4.332399740815162659e-02,1.142043098807334900e-01,-2.822699397802352905e-02,1.647919118404388428e-01,2.507365867495536804e-02,-2.609834372997283936e-01,1.027242466807365417e-01
-2.428785152733325958e-02,-1.075377389788627625e-01,3.127225115895271301e-02,-1.862799003720283508e-02,-1.995172165334224701e-02,-3.431877866387367249e-02,8.347286842763423920e-03,1.956686191260814667e-02,-2.221339643001556396e-01,-6.925345864146947861e-03
-1.548830233514308929e-02,1.713757775723934174e-02,1.799403503537178040e-02,-1.925380900502204895e-02,-1.268678624182939529e-02,-4.976560920476913452e-02,1.632610522210597992e-02,6.406453251838684082e-02,-2.645924091339111328e-01,-1.031324919313192368e-02
-9.640408307313919067e-02,-9.947103261947631836e-02,-7.648746017366647720e-03,-3.827039897441864014e-02,4.675455391407012939e-02,-5.336391925811767578e-02,6.704698503017425537e-02,7.787100225687026978e-02,-3.370685875415802002e-01,9.454494342207908630e-03
1.468050479888916016e-01,7.325453311204910278e-02,-2.098036259412765503e-01,-1.040345504879951477e-01,9.772468358278274536e-03,-2.064727246761322021e-02,-5.726773664355278015e-02,1.085882931947708130e-01,-4.067125916481018066e-01,-8.617278188467025757e-02
-4.837367683649063110e-03,-1.047715451568365097e-02,5.324763059616088867e-02,-6.161293014883995056e-02,-9.444782137870788574e-02,-1.544248461723327637e-01,-5.660186521708965302e-03,5.454571172595024109e-02,-3.375183939933776855e-01,-1.559129357337951660e-01
-1.067699790000915527e-01,7.168523222208023071e-02,-1.567487977445125580e-02,-1.832364052534103394e-01,3.110603429377079010e-02,-6.279978901147842407e-02,3.120495378971099854e-02,9.632090479135513306e-02,-3.513880372047424316e-01,-2.154453694820404053e-01
4.347350448369979858e-02,-9.424512833356857300e-02,-8.408700115978717804e-03,-9.314867109060287476e-02,-2.561547979712486267e-02,-3.288706243038177490e-01,7.074974477291107178e-02,3.069814480841159821e-02,-3.002884685993194580e-01,-3.484609723091125488e-01
-1.995093934237957001e-02,-5.948939174413681030e-02,1.943916641175746918e-02,-1.314172446727752686e-01,-7.356488704681396484e-02,-1.810356974601745605e-01,5.631516873836517334e-02,4.783016070723533630e-02,-1.837518662214279175e-01,-2.531927525997161865e-01
-1.145692393183708191e-01,2.045525796711444855e-02,-1.077009662985801697e-01,-9.759353846311569214e-02,3.488744050264358521e-02,-2.477024197578430176e-01,-5.119632929563522339e-02,3.332987660542130470e-03,-2.208845466375350952e-01,-3.014193475246429443e-01
-5.486084893345832825e-02,-8.172685629688203335e-04,-8.473089896142482758e-03,-1.183169484138488770e-01,1.058363094925880432e-01,-1.937407702207565308e-01,-1.341287940740585327e-01,-2.326124720275402069e-02,-1.891691088676452637e-01,-2.196702063083648682e-01
1.336284577846527100e-01,9.492904692888259888e-02,-5.385520681738853455e-02,-5.817096680402755737e-02,-2.635774575173854828e-02,-2.266936600208282471e-01,-2.549456804990768433e-02,-3.446874022483825684e-02,-8.068099617958068848e-02,-2.197577208280563354e-01
-1.182813011109828949e-02,-4.702069330960512161e-03,-5.862832441926002502e-02,-1.079794913530349731e-01,-9.113163501024246216e-02,-1.643483787775039673e-01,-4.871370643377304077e-02,-8.146359026432037354e-02,-1.873902529478073120e-01,-2.387459725141525269e-01
-5.940292030572891235e-03,-6.386754661798477173e-02,-6.765741109848022461e-02,-1.063246801495552063e-01,-1.115547865629196167e-01,-1.831599473953247070e-01,-1.362780015915632248e-02,-5.721999332308769226e-02,-1.863380521535873413e-01,-2.262698709964752197e-01
-7.374964654445648193e-02,9.712724015116691589e-03,1.345985233783721924e-01,-6.279508583247661591e-03,-1.029970198869705200e-01,-1.679554432630538940e-01,-3.364150598645210266e-02,6.620880961418151855e-02,-1.441480815410614014e-01,-1.014094352722167969e-01
2.647212892770767212e-02,-8.452432230114936829e-03,-9.770783782005310059e-02,-5.940459202975034714e-03,-1.617964953184127808e-01,-1.921851634979248047e-01,-4.447969421744346619e-02,6.850414723157882690e-02,-1.139915883541107178e-01,-8.261283487081527710e-02
-6.976972520351409912e-02,7.788146287202835083e-02,-3.106532804667949677e-02,1.438160520046949387e-02,-4.337017983198165894e-02,-9.860126674175262451e-02,-1.789219863712787628e-02,6.136555690318346024e-03,-9.435866773128509521e-02,-4.305735230445861816e-03
1.309481263160705566e-01,-5.309144780039787292e-02,-4.052646458148956299e-03,-6.754822283983230591e-02,-1.706832461059093475e-02,4.985561966896057129e-02,-2.991393581032752991e-02,-4.900781437754631042e-02,-8.150048553943634033e-02,2.044683322310447693e-02
-1.769722066819667816e-02,8.162837475538253784e-04,-8.798773586750030518e-02,-1.043556556105613708e-01,6.478248536586761475e-02,4.618671163916587830e-02,-1.052870508283376694e-02,-2.727351896464824677e-02,-2.309416979551315308e-02,-7.036758959293365479e-02
1.325061321258544922e-01,8.035147935152053833e-02,-7.761679589748382568e-02,-9.934771060943603516e-02,-8.630672842264175415e-02,-2.632024697959423065e-02,-7.559894118458032608e-03,-4.873568192124366760e-02,-8.116397261619567871e-02,-6.434960663318634033e-02
-4.125976189970970154e-02,4.339146241545677185e-02,1.185543555766344070e-02,-4.939439147710800171e-02,2.964658848941326141e-02,-4.455563798546791077e-02,-9.172104299068450928e-02,-1.461524367332458496e-01,-5.835993215441703796e-02,-8.599197492003440857e-03
3.799488022923469543e-02,-8.354473859071731567e-03,-5.516076460480690002e-02,7.890433073043823242e-03,1.498821005225181580e-02,-1.033211946487426758e-01,1.440527383238077164e-02,-3.604413568973541260e-02,-7.303353399038314819e-02,-3.629429265856742859e-02
-5.687811225652694702e-02,1.218275912106037140e-02,-1.701563782989978790e-02,-1.222040429711341858e-01,2.081976979970932007e-01,-9.556853771209716797e-02,1.748552080243825912e-03,-1.870842464268207550e-02,-9.627907723188400269e-02,-1.549631059169769287e-01
1.070071086287498474e-01,-1.509848535060882568e-01,2.843010053038597107e-02,-8.502922207117080688e-02,6.065060943365097046e-02,-1.610541902482509613e-02,7.499410770833492279e-03,2.846796251833438873e-02,-7.199842482805252075e-02,-1.204769164323806763e-01
-8.610753715038299561e-02,-3.166371583938598633e-02,1.178622059524059296e-02,-1.348514109849929810e-01,1.019736528396606445e-01,2.192931994795799255e-02,5.739594623446464539e-02,-2.003167867660522461e-01,-3.571165725588798523e-02,-1.609977893531322479e-02
-5.959513783454895020e-02,2.844271250069141388e-03,4.046373814344406128e-02,-1.836359873414039612e-02,-1.552498061209917068e-02,1.452463120222091675e-02,1.757040917873382568e-01,5.069582536816596985e-02,-6.087848916649818420e-02,-1.823864132165908813e-02
4.933835193514823914e-02,4.620854184031486511e-02,1.909657195210456848e-02,3.500927984714508057e-02,-9.284271299839019775e-02,-5.986666679382324219e-02,4.032874852418899536e-02,-1.588254421949386597e-02,-1.018084958195686340e-01,3.049946576356887817e-02
5.972762033343315125e-02,-3.217422589659690857e-02,9.051831066608428955e-02,-1.581068895757198334e-02,-5.359231727197766304e-04,-7.209881395101547241e-02,-1.666878908872604370e-02,-2.046903036534786224e-02,7.868848741054534912e-03,5.079953372478485107e-02
2.626648545265197754e-02,5.617379769682884216e-02,-5.169478431344032288e-02,-4.204306751489639282e-03,-7.305744290351867676e-02,-6.677101552486419678e-02,-9.706760756671428680e-03,6.855683773756027222e-02,-8.589617162942886353e-02,9.256530553102493286e-03
-1.134775653481483459e-01,3.297786787152290344e-02,9.197961539030075073e-02,-1.010539680719375610e-01,-1.774706528522074223e-03,7.077586650848388672e-02,-1.671550236642360687e-02,1.113095507025718689e-02,-4.122117534279823303e-02,-1.474520564079284668e-02
2.296370826661586761e-02,8.175365626811981201e-02,4.380956664681434631e-02,-6.472956389188766479e-02,1.016284152865409851e-01,-1.934918016195297241e-02,7.766103744506835938e-02,8.457385003566741943e-02,-5.208959430456161499e-02,5.523784458637237549e-02
-6.909677386283874512e-02,-6.025648489594459534e-02,-4.456335678696632385e-03,-9.665372222661972046e-02,-1.891890168190002441e-02,-9.291404858231544495e-03,-3.411088883876800537e-02,4.694369807839393616e-02,-1.433694455772638321e-02,6.829190067946910858e-03
-3.092944808304309845e-02,-9.105313569307327271e-02,-1.182558164000511169e-01,8.555674552917480469e-02,-9.565433114767074585e-02,-1.221880875527858734e-02,-5.204812437295913696e-02,1.240323111414909363e-02,-2.166814357042312622e-02,7.874514162540435791e-02
1.508815586566925049e-02,1.465509086847305298e-01,-7.830241322517395020e-02,-9.426122903823852539e-02,-1.294660102576017380e-02,-7.156438380479812622e-02,1.453625708818435669e-01,-9.091430157423019409e-02,4.322885349392890930e-02,4.214097186923027039e-02
4.658845812082290649e-02,1.713651046156883240e-02,7.756622880697250366e-02,-2.149041183292865753e-02,-3.453000914305448532e-03,7.811407744884490967e-02,1.040429174900054932e-01,1.582488566637039185e-01,-7.697903551161289215e-03,2.000327035784721375e-02
4.134823009371757507e-02,-3.689765557646751404e-02,9.542515873908996582e-02,-9.228069335222244263e-02,-7.432419224642217159e-04,3.722025826573371887e-02,7.121150195598602295e-02,4.474938847124576569e-03,4.929574579000473022e-02,1.775913499295711517e-02
4.340185597538948059e-02,6.314877420663833618e-02,5.943062249571084976e-03,3.203090280294418335e-02,1.849065124988555908e-01,-1.204654574394226074e-01,-1.513140797615051270e-01,3.008980862796306610e-02,-3.842675685882568359e-02,6.945536285638809204e-02
6.358431279659271240e-02,4.730425029993057251e-02,-7.012665271759033203e-02,5.883186683058738708e-02,4.975201189517974854e-02,-1.707144081592559814e-02,-1.555407606065273285e-02,8.586106821894645691e-03,-2.604443021118640900e-02,1.709191203117370605e-01
-4.718040674924850464e-02,1.651659980416297913e-02,1.204115301370620728e-01,-5.933899804949760437e-02,1.131667494773864746e-01,-4.026645049452781677e-02,7.403701543807983398e-02,-4.348178207874298096e-02,3.119145333766937256e-02,1.007396429777145386e-01
-8.269837498664855957e-02,8.735035546123981476e-03,2.581182122230529785e-02,-1.138248294591903687e-02,1.304823253303766251e-02,-3.807064518332481384e-02,-2.165957912802696228e-02,-1.303530298173427582e-02,2.562511526048183441e-02,2.914892695844173431e-02
9.123312681913375854e-02,-8.280462026596069336e-02,-3.872247785329818726e-02,-1.034625619649887085e-02,-4.749673604965209961e-02,3.131309524178504944e-02,-3.845448046922683716e-02,3.834498347714543343e-03,1.077349111437797546e-01,1.076331064105033875e-01
-3.346953541040420532e-02,-7.709143310785293579e-02,2.233434095978736877e-02,2.440563216805458069e-02,1.326564103364944458e-01,-8.475743234157562256e-02,-5.330062005668878555e-03,9.557889401912689209e-02,1.559590827673673630e-02,1.223144531250000000e-01
-1.788883656263351440e-02,9.942631423473358154e-02,-6.720926612615585327e-02,6.030346080660820007e-02,-5.377330258488655090e-02,-6.045972183346748352e-02,3.046985901892185211e-02,-9.048679471015930176e-02,1.030798107385635376e-01,7.180183380842208862e-02
2.465996146202087402e-02,1.435896754264831543e-02,1.232147123664617538e-02,-1.144071109592914581e-02,-1.302071213722229004e-01,1.900378428399562836e-02,2.135205641388893127e-02,3.949472680687904358e-02,-1.001900527626276016e-02,5.019364133477210999e-02
-1.245939284563064575e-01,-5.181807279586791992e-02,3.277776017785072327e-02,-8.984760940074920654e-02,-7.472996134310960770e-03,-6.377285718917846680e-02,7.724065333604812622e-02,-1.579443514347076416e-01,-5.184962972998619080e-02,1.498883962631225586e-01
8.554113656282424927e-02,-1.389144659042358398e-01,1.678096875548362732e-02,1.019851639866828918e-01,-8.310163766145706177e-02,-1.410974655300378799e-02,9.037792682647705078e-02,7.249914854764938354e-02,3.103032894432544708e-02,1.918561197817325592e-02
2.099363654851913452e-01,3.917171806097030640e-02,-9.557133913040161133e-02,-7.297286391258239746e-02,-5.419166013598442078e-02,7.372846454381942749e-02,-5.650756880640983582e-02,-8.275777846574783325e-02,8.370482176542282104e-02,7.722827792167663574e-02
5.450256541371345520e-02,-9.453721344470977783e-02,-1.533127296715974808e-02,-6.499414891004562378e-02,3.970380127429962158e-02,1.142147406935691833e-01,1.696526631712913513e-02,5.429744720458984375e-02,-4.145205393433570862e-02,1.137273982167243958e-01
4.936057701706886292e-02,4.574508965015411377e-02,-5.691720917820930481e-02,-5.778376478701829910e-03,-9.496925771236419678e-02,4.355937242507934570e-02,5.315412580966949463e-02,-1.353731006383895874e-01,1.734631694853305817e-02,9.285166859626770020e-02
-3.001788444817066193e-02,-1.327820494771003723e-02,6.100818887352943420e-02,-2.102679572999477386e-02,-7.741025835275650024e-02,-4.721299186348915100e-02,5.199136212468147278e-03,2.149669267237186432e-02,6.688150763511657715e-02,-2.130916528403759003e-02
-5.222399905323982239e-02,1.156107783317565918e-01,7.198421284556388855e-03,1.279739104211330414e-02,-7.196601480245590210e-02,-9.139350801706314087e-02,1.688133552670478821e-02,2.724856510758399963e-02,-3.857256472110748291e-02,1.322888284921646118e-01
1.015276908874511719e-01,-9.822501242160797119e-02,2.738898992538452148e-02,-6.972847133874893188e-02,5.653659999370574951e-02,-9.104792773723602295e-02,-4.996245354413986206e-02,1.493032439611852169e-03,6.891814619302749634e-02,-5.439209565520286560e-02
8.888024836778640747e-02,1.208398342132568359e-01,3.107766807079315186e-02,-2.660604566335678101e-02,-7.319270819425582886e-02,-5.367538332939147949e-02,4.367493465542793274e-02,4.216309264302253723e-02,-1.207242012023925781e-01,8.119133114814758301e-02
-2.646866627037525177e-02,3.192730993032455444e-02,-1.412878632545471191e-01,5.894089862704277039e-02,-7.919149473309516907e-03,5.599907785654067993e-02,1.287191510200500488e-01,-5.797037854790687561e-02,-1.597680896520614624e-02,4.489218443632125854e-02
-4.317612573504447937e-02,-1.189836580306291580e-02,-1.084880456328392029e-01,-6.543854624032974243e-02,8.415936678647994995e-02,4.067111387848854065e-02,2.915811166167259216e-02,4.940209165215492249e-02,4.527805000543594360e-02,5.686495825648307800e-02
1.530894823372364044e-02,-1.303022205829620361e-01,-5.484100431203842163e-02,-2.919043786823749542e-02,2.497007884085178375e-02,2.193655446171760559e-02,1.013765856623649597e-01,-1.918377354741096497e-02,-8.342458307743072510e-02,3.593192622065544128e-02
4.257295280694961548e-02,-3.032247303053736687e-03,-2.072961255908012390e-02,-4.018395021557807922e-02,-6.924036890268325806e-02,-7.225174456834793091e-02,5.491297319531440735e-02,-8.297281712293624878e-02,-3.536785021424293518e-02,6.257396191358566284e-02
-9.691836684942245483e-02,6.002662703394889832e-02,1.037255823612213135e-01,3.104107081890106201e-02,-8.607811294496059418e-03,5.352089926600456238e-02,-4.606875404715538025e-02,8.662208169698715210e-02,1.242150068283081055e-01,3.714396059513092041e-02
-3.587963432073593140e-02,4.617841169238090515e-02,-1.510397195816040039e-01,-1.000117212533950806e-01,-9.224964678287506104e-02,-2.406489849090576172e-02,5.777360871434211731e-02,4.674060735851526260e-03,-6.989485770463943481e-02,8.229695260524749756e-02
7.567425072193145752e-02,7.460822910070419312e-02,-6.673067063093185425e-02,-2.756989747285842896e-02,8.489871025085449219e-02,8.669929206371307373e-02,-3.481369838118553162e-02,-1.295383274555206299e-01,5.671671777963638306e-02,1.686964184045791626e-01
-8.619905263185501099e-02,1.665104995481669903e-03,-4.594558104872703552e-02,-4.050537943840026855e-02,1.925127394497394562e-02,-1.950458437204360962e-02,8.366099745035171509e-02,-1.304121613502502441e-01,3.245348855853080750e-02,5.097427591681480408e-02
-4.205068107694387436e-03,4.586286842823028564e-03,-2.142454385757446289e-01,1.779608801007270813e-02,1.068674847483634949e-01,-8.218332380056381226e-02,2.081663534045219421e-02,-2.776138670742511749e-02,1.996467076241970062e-02,1.360864788293838501e-01
1.914197020232677460e-02,7.146826386451721191e-02,-5.196904018521308899e-02,-4.831904917955398560e-02,-1.504724770784378052e-01,-5.830549448728561401e-02,-5.992893129587173462e-02,-9.537193924188613892e-03,2.256046608090400696e-02,4.130339995026588440e-02
-5.013854824937880039e-04,2.498515881597995758e-03,7.463177666068077087e-03,-4.419898241758346558e-02,4.768772050738334656e-02,-1.900898292660713196e-02,-5.378002300858497620e-02,-8.816499263048171997e-02,-2.537368051707744598e-02,-1.113255415111780167e-02
-4.124070703983306885e-02,-1.130765229463577271e-01,-3.150274977087974548e-02,-2.866674587130546570e-02,-7.836484163999557495e-02,-1.954214647412300110e-02,-7.003556005656719208e-03,-1.317992061376571655e-01,-1.064882650971412659e-01,9.727142751216888428e-02
-1.156615465879440308e-02,-8.344271779060363770e-02,2.592083811759948730e-02,3.023315966129302979e-02,-3.142097964882850647e-02,7.110465317964553833e-02,4.014330729842185974e-02,-4.599829390645027161e-02,3.015060909092426300e-02,1.379891335964202881e-01
