-1.914431601762771606e-01,1.937051862478256226e-01,-5.013117939233779907e-02,3.319610143080353737e-03,4.329386353492736816e-02,-1.844361238181591034e-02,-4.526771081145852804e-04,8.391855657100677490e-02,8.256787061691284180e-02,3.531422093510627747e-02,9.192974306643009186e-03,2.302334271371364594e-02,-6.298495829105377197e-02,1.162767931818962097e-01,6.626381725072860718e-02,-9.758178889751434326e-02,-1.677051559090614319e-02,-2.108915150165557861e-02,-1.817786321043968201e-02,3.481763601303100586e-02,-4.822236951440572739e-03,-3.368698433041572571e-02,-1.535492837429046631e-01,-7.366050500422716141e-03,-3.160677105188369751e-02,-6.093357689678668976e-03,4.391016066074371338e-02,-5.362084507942199707e-02,-7.002054899930953979e-02,1.136856302618980408e-01,2.871428057551383972e-02,-6.776632368564605713e-02,-2.418204955756664276e-02,-1.296080299653112888e-03,4.825836420059204102e-02,-3.736744448542594910e-02,-8.668615669012069702e-02,4.814763739705085754e-02,2.454857528209686279e-02,-1.274518817663192749e-01,-5.144483875483274460e-03,-7.585325837135314941e-02,-6.448690593242645264e-02,-1.527587175369262695e-01,-1.741272211074829102e-02,-3.832657262682914734e-02,-1.559191048145294189e-01,3.738059848546981812e-02,-2.841284871101379395e-02,-1.937411166727542877e-02,-4.124772176146507263e-02,-8.391693979501724243e-02,-8.624206483364105225e-02,-6.453429907560348511e-02,7.313866913318634033e-02,6.441351771354675293e-02,-4.920966923236846924e-02,1.941443830728530884e-01,1.791196018457412720e-01,-6.562924478203058243e-03,-1.544933021068572998e-01,-1.448376029729843140e-01,8.548959158360958099e-04,-1.065280567854642868e-02,-2.484592609107494354e-02,-4.723971709609031677e-02,-5.846771597862243652e-02,-5.551389604806900024e-02,-2.821093983948230743e-02,-4.772012680768966675e-02,-8.323585987091064453e-02,4.305569455027580261e-02,1.748517602682113647e-01,-5.842344835400581360e-03,2.458071708679199219e-02,-3.779277205467224121e-02,-7.054117321968078613e-02,1.053605750203132629e-01,-4.360135644674301147e-02,-3.414462134242057800e-02,-5.153223406523466110e-03,8.577820658683776855e-02,-6.159216538071632385e-02,2.769296988844871521e-02,-2.655924484133720398e-02,-4.056258592754602432e-03,2.191995643079280853e-02,1.216963455080986023e-01,-6.303206086158752441e-02,5.689662322402000427e-02,-2.582579478621482849e-02
1.455830931663513184e-01,1.691051572561264038e-01,-1.619299799203872681e-01,-1.067063957452774048e-01,-1.477799750864505768e-02,-1.053302660584449768e-01,7.328134030103683472e-02,-7.190583646297454834e-02,-5.365597456693649292e-02,-2.467378973960876465e-01,-2.470356225967407227e-02,-1.244470998644828796e-01,3.121920488774776459e-02,-3.758214786648750305e-02,1.573851704597473145e-01,1.465548574924468994e-01,1.266386955976486206e-01,5.987221002578735352e-02,3.445649147033691406e-02,-9.381449781358242035e-03,5.623180419206619263e-02,-8.015708625316619873e-02,2.171556279063224792e-02,3.080640733242034912e-02,-7.341752201318740845e-02,-3.106839396059513092e-02,-6.152901053428649902e-02,1.118981018662452698e-01,-4.474721848964691162e-02,-2.273979224264621735e-02,-8.814517408609390259e-02,-3.914498537778854370e-02,-8.769637346267700195e-02,-2.911134797614067793e-04,-7.879824377596378326e-03,-3.631855174899101257e-02,5.071033723652362823e-03,-1.886316090822219849e-01,8.941839449107646942e-03,1.039972305297851562e-01,-2.746299654245376587e-02,6.137016694992780685e-03,-4.652144014835357666e-02,-7.882131636142730713e-02,-2.706503123044967651e-02,-1.032726392149925232e-01,-1.163014993071556091e-01,2.391451969742774963e-02,-2.227995172142982483e-02,-3.807818517088890076e-02,4.880545660853385925e-02,2.357734739780426025e-02,4.017180576920509338e-02,-1.105093881487846375e-01,8.077672123908996582e-02,-6.373842060565948486e-02,1.797525212168693542e-02,1.591038852930068970e-01,-7.974772155284881592e-02,-2.866079099476337433e-03,-2.013422399759292603e-01,-8.197709918022155762e-02,3.367190482094883919e-03,3.267135843634605408e-02,1.348278764635324478e-02,-4.603274539113044739e-02,-1.433420926332473755e-03,8.218287257477641106e-04,3.981920704245567322e-02,2.205205708742141724e-02,7.347587961703538895e-04,-3.119349107146263123e-02,1.300851535052061081e-02,5.618156865239143372e-03,1.299445796757936478e-02,3.697619959712028503e-02,-2.552774362266063690e-02,-5.567404255270957947e-02,4.295499622821807861e-02,-6.327091157436370850e-02,-9.114251472055912018e-03,1.547629684209823608e-01,2.569328062236309052e-03,2.671362308319658041e-04,-1.045793518424034119e-01,-6.862789392471313477e-02,-2.650770545005798340e-02,1.424096431583166122e-02,1.311327666044235229e-01,-3.844137489795684814e-02,7.723823189735412598e-02
1.727146655321121216e-02,1.744873672723770142e-01,-1.050076708197593689e-01,-1.139046028256416321e-01,5.091867595911026001e-02,-2.750264480710029602e-02,-1.265107691287994385e-01,5.809199064970016479e-02,-7.312219589948654175e-02,1.003311425447463989e-01,3.378262370824813843e-02,-1.394198089838027954e-01,-5.277600139379501343e-03,-3.450117260217666626e-02,7.469789683818817139e-02,3.541725128889083862e-02,-6.328764557838439941e-02,-4.954027011990547180e-02,-2.128966599702835083e-01,-2.222022563219070435e-01,1.984562873840332031e-01,-1.637838967144489288e-02,-3.055056743323802948e-02,3.792973980307579041e-02,6.526807695627212524e-02,7.310793548822402954e-02,6.717973854392766953e-03,-2.078696386888623238e-03,-2.912270464003086090e-02,6.462786346673965454e-02,-1.884103938937187195e-02,6.893397122621536255e-02,-5.387412756681442261e-02,2.190471887588500977e-01,-6.575182080268859863e-02,-4.305694997310638428e-02,2.170580253005027771e-02,7.502063363790512085e-02,-2.905659563839435577e-02,5.721804685890674591e-03,8.213598281145095825e-02,-2.164465934038162231e-02,-5.488653201609849930e-03,-5.922889709472656250e-02,5.253241397440433502e-03,-2.939846366643905640e-02,-1.548216789960861206e-01,-4.904456809163093567e-02,-9.447338432073593140e-02,7.881257683038711548e-02,2.257975935935974121e-02,4.935158882290124893e-03,-9.769399650394916534e-03,-5.366545915603637695e-02,2.097253687679767609e-02,-4.157988727092742920e-02,1.478125154972076416e-02,2.081156373023986816e-01,-7.301645725965499878e-02,-1.370105333626270294e-02,-1.787447780370712280e-01,3.849108889698982239e-02,-7.914444804191589355e-02,-1.502880752086639404e-01,9.450892359018325806e-02,-3.354977071285247803e-02,4.631758481264114380e-02,1.847860962152481079e-02,3.237882629036903381e-02,-5.072228610515594482e-02,9.353387355804443359e-02,1.313900854438543320e-02,-2.161542326211929321e-02,-7.507237046957015991e-02,2.600343711674213409e-02,1.781732439994812012e-01,2.597595378756523132e-02,-4.798705875873565674e-02,1.037887856364250183e-02,-1.515008658170700073e-01,-2.909492515027523041e-02,2.648763544857501984e-02,1.726829633116722107e-02,1.355203986167907715e-01,6.664727628231048584e-02,-1.118004173040390015e-01,2.714179083704948425e-02,-6.518019735813140869e-02,5.754118412733078003e-02,-6.634307652711868286e-02,4.749373998492956161e-03
-5.731606110930442810e-02,2.307754456996917725e-01,-1.868811696767807007e-01,1.305636167526245117e-01,2.003146894276142120e-02,5.342215672135353088e-02,-3.638262627646327019e-03,2.501245960593223572e-02,3.085612319409847260e-02,4.611460119485855103e-02,8.191335201263427734e-02,-5.283449590206146240e-02,-7.154164463281631470e-02,-5.910152569413185120e-02,7.807104289531707764e-02,-9.275121986865997314e-02,-1.721210218966007233e-02,-6.479210685938596725e-03,7.357210852205753326e-03,-3.764190152287483215e-02,9.051966480910778046e-03,4.881221055984497070e-02,6.664714217185974121e-02,-1.433769240975379944e-02,-2.084800228476524353e-02,-1.387552022933959961e-01,-6.161414086818695068e-02,3.080044314265251160e-02,-3.063622489571571350e-02,5.305658653378486633e-02,-1.088953297585248947e-02,1.042503514327108860e-03,2.501929178833961487e-03,3.413455933332443237e-02,-8.072693645954132080e-02,7.455919682979583740e-02,3.103366121649742126e-02,-1.059171091765165329e-02,5.484354496002197266e-02,5.453478172421455383e-02,-1.554454267024993896e-01,1.749745607376098633e-01,-1.712044775485992432e-01,-1.024521961808204651e-01,6.707469467073678970e-03,8.048411458730697632e-02,-1.668146103620529175e-01,5.138737708330154419e-02,-5.181454122066497803e-02,-1.730174198746681213e-02,7.120652496814727783e-02,-1.057719737291336060e-01,2.146834321320056915e-02,-4.170143976807594299e-02,5.096954107284545898e-02,1.574065685272216797e-01,-6.744182109832763672e-02,1.055619567632675171e-01,-1.070920228958129883e-01,1.324675828218460083e-01,-6.828235089778900146e-02,1.029867902398109436e-01,4.490247368812561035e-02,2.776817791163921356e-02,-1.654943823814392090e-01,-2.326574549078941345e-02,7.197078317403793335e-02,-4.134648293256759644e-02,5.278236046433448792e-02,-8.192498981952667236e-02,-1.797066777944564819e-01,-1.033557355403900146e-01,-1.569521427154541016e-01,-1.572919078171253204e-02,-5.866398569196462631e-03,-4.345731809735298157e-02,4.782060906291007996e-02,-2.284596487879753113e-02,-2.438655868172645569e-02,6.296794116497039795e-02,-3.277800977230072021e-02,-5.383589863777160645e-02,-8.348128758370876312e-03,4.417464602738618851e-03,-3.515504673123359680e-02,-3.188350424170494080e-02,7.106071710586547852e-02,3.621947765350341797e-02,-1.787986489944159985e-03,1.721365563571453094e-02,-7.494106888771057129e-02
1.748172491788864136e-01,1.942037642002105713e-01,1.373419463634490967e-01,1.491030156612396240e-01,-4.941557068377733231e-03,-1.905529946088790894e-01,4.928158968687057495e-02,-4.851029068231582642e-02,-4.292130470275878906e-02,-5.769502371549606323e-02,5.432621762156486511e-02,-5.113674327731132507e-02,4.245214164257049561e-02,-2.550201304256916046e-02,1.478749215602874756e-01,3.451529145240783691e-02,-1.777775138616561890e-01,9.008846431970596313e-02,-6.979604065418243408e-02,2.061031945049762726e-02,-9.758484549820423126e-03,-2.325532026588916779e-02,-3.729554265737533569e-02,-7.390593644231557846e-03,-8.533286303281784058e-02,1.486610770225524902e-01,-3.591930866241455078e-02,-1.463064341805875301e-03,-3.051423467695713043e-02,6.944382935762405396e-02,-3.643975406885147095e-02,-8.121894299983978271e-02,-1.897673937492072582e-03,-3.972176834940910339e-02,-2.039504982531070709e-02,1.885113306343555450e-02,6.260409206151962280e-02,2.801202051341533661e-02,-3.757701814174652100e-02,-1.914442703127861023e-02,-5.791968479752540588e-02,-5.710967257618904114e-02,-9.654181450605392456e-02,4.578868299722671509e-02,-7.822971045970916748e-02,2.264317125082015991e-02,-1.849802285432815552e-01,-1.062057241797447205e-01,-1.544566452503204346e-01,2.861354127526283264e-02,3.540497273206710815e-02,5.292833596467971802e-02,-1.526957261376082897e-03,-8.362137526273727417e-02,-1.696365885436534882e-02,3.292126953601837158e-02,-6.438295543193817139e-02,1.316840052604675293e-01,1.050765588879585266e-01,2.155079320073127747e-02,-1.612886339426040649e-01,5.185901373624801636e-02,-4.126309230923652649e-02,-1.065625324845314026e-01,2.419698238372802734e-02,-6.871151272207498550e-03,1.182029256597161293e-03,-1.623249612748622894e-02,-2.580573316663503647e-03,-6.983489543199539185e-02,1.629230566322803497e-02,-1.248561292886734009e-01,7.649818807840347290e-02,-9.431744366884231567e-02,3.924722597002983093e-02,1.385911703109741211e-01,-4.571957141160964966e-02,-6.452127546072006226e-02,2.874510549008846283e-02,-3.479574620723724365e-02,-2.831072732806205750e-02,-1.745910346508026123e-01,5.917508155107498169e-02,6.373025476932525635e-02,-9.929601103067398071e-02,-1.811440140008926392e-01,1.286294311285018921e-01,2.241589827463030815e-03,-2.698880806565284729e-02,-4.736014641821384430e-03,9.872891940176486969e-03
9.772375226020812988e-02,2.068567425012588501e-01,8.905846625566482544e-02,4.875698685646057129e-02,-1.396737843751907349e-01,-6.145382300019264221e-02,1.645005121827125549e-02,1.343634724617004395e-02,-5.562317371368408203e-02,-5.737514048814773560e-02,-1.747582107782363892e-02,-9.918106347322463989e-02,-2.125135064125061035e-02,-4.567661508917808533e-02,1.406892389059066772e-01,4.910659976303577423e-03,1.032981798052787781e-01,-1.421137750148773193e-01,-5.940378457307815552e-02,-6.119028106331825256e-02,7.346794754266738892e-02,2.709895186126232147e-02,-1.002618372440338135e-01,-1.122867539525032043e-01,1.809251122176647186e-02,-5.407872423529624939e-02,-4.874668642878532410e-02,-8.213808760046958923e-03,-7.299794256687164307e-02,3.336324170231819153e-02,-2.332116663455963135e-02,1.912616752088069916e-02,-1.074763685464859009e-01,8.101046830415725708e-02,2.612921781837940216e-02,-9.535820782184600830e-02,-6.096727028489112854e-02,1.840938441455364227e-02,7.047345489263534546e-02,1.494031101465225220e-01,8.705804124474525452e-03,-8.178548514842987061e-02,-4.380145296454429626e-02,3.701278567314147949e-02,1.467910915380343795e-04,2.885961160063743591e-02,-1.646586656570434570e-01,2.721572760492563248e-03,-5.733150616288185120e-02,1.380580514669418335e-01,6.608249247074127197e-02,5.205661058425903320e-02,-4.703447222709655762e-02,-5.502955988049507141e-02,-5.438476800918579102e-03,-1.361513435840606689e-01,-6.179572641849517822e-02,1.868514716625213623e-01,2.974298549816012383e-03,6.123504415154457092e-02,-3.404848277568817139e-02,4.739399999380111694e-02,-6.911554932594299316e-02,-1.165203303098678589e-01,3.729624301195144653e-02,-1.071741804480552673e-01,-4.015130177140235901e-02,3.488320857286453247e-02,1.392946951091289520e-02,-5.856960639357566833e-02,-2.326242327690124512e-01,-3.718086518347263336e-03,-8.328495919704437256e-02,-1.991558074951171875e-02,2.278607524931430817e-02,1.717282645404338837e-02,-1.475040018558502197e-01,-7.328288629651069641e-03,2.925567701458930969e-02,-3.591574786696583033e-04,-4.329431802034378052e-02,-3.012199420481920242e-03,1.007543355226516724e-01,9.276495315134525299e-03,-1.809756606817245483e-01,-7.470352947711944580e-02,-1.131435707211494446e-01,5.762875825166702271e-02,1.475570350885391235e-02,1.068666949868202209e-01,6.426367908716201782e-02
4.787228256464004517e-02,2.317849397659301758e-01,-3.446250408887863159e-02,-9.778780490159988403e-02,-3.511663526296615601e-02,-9.136608988046646118e-02,-6.917147338390350342e-02,1.112847495824098587e-02,1.188782975077629089e-02,-3.144828230142593384e-02,2.557188645005226135e-02,-3.133580833673477173e-02,1.445951908826828003e-01,-8.426176011562347412e-02,7.369099557399749756e-02,5.370151251554489136e-02,2.109717577695846558e-02,-2.735599130392074585e-02,-8.810144662857055664e-02,-2.277936227619647980e-02,-3.767905011773109436e-02,-1.929924637079238892e-02,1.454159170389175415e-01,2.337290532886981964e-02,1.184392720460891724e-02,4.193868115544319153e-02,3.136778622865676880e-02,1.451196614652872086e-02,1.740209013223648071e-02,6.060691550374031067e-02,2.447795681655406952e-02,-6.533331423997879028e-02,-3.238551318645477295e-02,3.351871669292449951e-02,5.671188607811927795e-02,-1.828617230057716370e-02,-3.384355828166007996e-02,5.553561449050903320e-02,4.156074300408363342e-02,-9.379215538501739502e-02,-2.878308761864900589e-03,1.313156485557556152e-01,-1.021270006895065308e-01,-7.628763467073440552e-02,-1.324069313704967499e-02,-6.673486530780792236e-02,-2.063893526792526245e-01,3.562708944082260132e-02,5.636338517069816589e-02,-7.801343221217393875e-03,-1.543953418731689453e-01,-7.115637511014938354e-02,-1.226987913250923157e-01,-9.036623686552047729e-02,-2.335564978420734406e-02,-1.321868132799863815e-02,-5.157192051410675049e-02,-3.186531364917755127e-02,7.058822363615036011e-02,-2.135312259197235107e-01,1.195271164178848267e-01,-1.088806018233299255e-01,-8.711393922567367554e-02,3.975478175561875105e-04,8.209756016731262207e-02,2.021011710166931152e-02,1.311558932065963745e-01,6.855452898889780045e-03,-1.683925241231918335e-01,-3.589439764618873596e-02,-1.270420700311660767e-01,3.065362945199012756e-02,-1.983378082513809204e-02,-4.854485020041465759e-02,-3.272792324423789978e-02,2.361063808202743530e-01,7.726713269948959351e-02,1.797232776880264282e-01,1.031343340873718262e-01,-1.055989637970924377e-01,-4.585381969809532166e-02,-1.091124936938285828e-01,4.998520016670227051e-02,2.982712117955088615e-03,4.717036709189414978e-02,-3.669665381312370300e-02,3.691568970680236816e-02,-1.369727309793233871e-02,1.456194072961807251e-01,-1.960436254739761353e-02,-8.677106350660324097e-02
3.273906931281089783e-02,2.675361335277557373e-01,-1.246015951037406921e-01,1.847991161048412323e-02,7.657261937856674194e-02,-4.762767814099788666e-03,-1.049022600054740906e-01,-8.368945680558681488e-03,5.785449966788291931e-02,1.865689009428024292e-01,-8.004182577133178711e-02,-2.764306962490081787e-02,1.921066641807556152e-01,-1.114879325032234192e-01,-6.656381487846374512e-02,1.012030337005853653e-02,7.526556402444839478e-02,9.886897355318069458e-02,-1.727569997310638428e-01,-5.348647758364677429e-02,-9.454112499952316284e-03,4.447219893336296082e-02,1.265683490782976151e-02,-9.048129431903362274e-03,-8.770603686571121216e-03,1.453923410736024380e-03,1.985103590413928032e-03,-2.421091310679912567e-03,-8.687865734100341797e-02,1.523715108633041382e-01,-3.411546722054481506e-02,-4.339778050780296326e-02,1.001000329852104187e-01,-1.266989409923553467e-01,-3.679292276501655579e-03,4.008474200963973999e-02,9.679442644119262695e-02,8.627855032682418823e-02,7.117056846618652344e-02,9.057757258415222168e-02,1.280169747769832611e-02,6.561104208230972290e-03,4.458620399236679077e-02,2.397121861577033997e-02,2.917199954390525818e-02,3.375062718987464905e-02,-1.138082742691040039e-01,1.589890010654926300e-02,8.899688720703125000e-02,-6.847891956567764282e-03,-6.058134138584136963e-02,1.067891791462898254e-01,-6.392307579517364502e-02,-6.951481103897094727e-02,8.737348765134811401e-02,3.783788532018661499e-02,1.908767670392990112e-01,2.677094936370849609e-02,1.350895315408706665e-01,6.317044794559478760e-02,9.955739602446556091e-03,3.750938456505537033e-03,-2.082460559904575348e-02,9.373229928314685822e-03,5.159506946802139282e-02,-5.326782539486885071e-02,1.031213533133268356e-02,-8.506621420383453369e-02,1.295512467622756958e-01,4.485294222831726074e-03,-6.839470565319061279e-02,3.374607861042022705e-02,-4.000918567180633545e-02,4.855402186512947083e-02,1.422687806189060211e-02,2.077917456626892090e-01,1.168008968234062195e-01,-2.733675204217433929e-02,1.169885247945785522e-01,-8.448942005634307861e-02,2.294483333826065063e-01,-5.922995880246162415e-02,-6.888648122549057007e-02,-8.713017217814922333e-03,1.589000225067138672e-02,-6.960096210241317749e-02,-6.162369996309280396e-02,5.279248580336570740e-02,5.633476004004478455e-02,6.963204592466354370e-03,5.616069585084915161e-02
5.471897870302200317e-02,2.340902090072631836e-01,-4.484851658344268799e-02,3.533390909433364868e-02,1.009170636534690857e-01,-5.557711794972419739e-02,-1.509844958782196045e-01,-9.760841727256774902e-03,1.265066117048263550e-01,1.931410431861877441e-01,-6.825727224349975586e-02,9.459883719682693481e-02,-8.136581629514694214e-02,-7.046038657426834106e-02,1.326922327280044556e-01,-5.597453191876411438e-02,-1.333989500999450684e-01,-2.594193257391452789e-02,-6.059404462575912476e-02,2.832381986081600189e-02,5.488386377692222595e-03,3.375741094350814819e-02,4.851654544472694397e-02,-8.251327276229858398e-02,-1.330905780196189880e-02,-4.082244262099266052e-02,-1.262641102075576782e-01,2.002623677253723145e-02,5.485275760293006897e-02,-3.107777796685695648e-02,2.968699112534523010e-02,2.019903063774108887e-02,-5.592435598373413086e-02,-2.094694525003433228e-01,3.678889945149421692e-02,8.401518315076828003e-02,3.952384740114212036e-02,3.594610467553138733e-02,2.176317013800144196e-02,4.001796990633010864e-02,-8.936307579278945923e-02,-1.001671794801950455e-02,5.625779554247856140e-02,-5.258623883128166199e-02,4.323792085051536560e-02,-9.869392029941082001e-03,-9.061915427446365356e-02,-6.107885390520095825e-02,8.726774901151657104e-02,-9.479061514139175415e-02,-9.446458518505096436e-02,1.123024802654981613e-02,3.047749958932399750e-02,4.320430010557174683e-02,-1.833084225654602051e-01,7.668443769216537476e-02,7.001882791519165039e-02,-3.133637085556983948e-02,8.338501304388046265e-02,-2.320790737867355347e-01,7.281607389450073242e-02,2.442889660596847534e-02,9.472808241844177246e-02,7.759933173656463623e-02,-1.038670018315315247e-01,-1.017417982220649719e-01,6.364591419696807861e-02,1.257880497723817825e-02,1.287430226802825928e-01,-1.081727668642997742e-01,-1.625109910964965820e-01,-2.800429798662662506e-02,-1.720571890473365784e-02,-6.008481606841087341e-03,-1.019021347165107727e-01,1.678533405065536499e-01,-4.487545229494571686e-03,3.313861042261123657e-02,1.811132184229791164e-03,-5.447532609105110168e-02,-1.146703436970710754e-01,-3.435619547963142395e-02,8.678274601697921753e-02,1.188685148954391479e-01,1.568513661623001099e-01,-1.794656515121459961e-01,6.864421814680099487e-02,1.498011499643325806e-01,-1.112801358103752136e-01,-1.493455749005079269e-02,-7.874863804318010807e-04
1.465041190385818481e-01,2.515553832054138184e-01,-1.810461133718490601e-01,-7.439774274826049805e-02,1.844135858118534088e-02,-1.583360433578491211e-01,3.235932812094688416e-02,8.798289299011230469e-02,-3.840465098619461060e-02,-3.978100419044494629e-02,3.790256381034851074e-02,-2.663972973823547363e-02,-1.210221499204635620e-01,8.531575649976730347e-02,-8.860395103693008423e-02,1.892823278903961182e-01,-1.952165961265563965e-01,8.406791090965270996e-02,-1.219715923070907593e-02,3.776004537940025330e-02,-6.062320619821548462e-02,6.206686794757843018e-02,-2.524914219975471497e-02,2.126413397490978241e-02,-1.385741382837295532e-01,1.167452186346054077e-01,1.238772422075271606e-01,-5.803589150309562683e-02,-1.279926002025604248e-01,2.026076987385749817e-02,7.039401680231094360e-02,1.354139596223831177e-01,3.002963494509458542e-03,3.901474922895431519e-02,4.687397181987762451e-02,-1.014463528990745544e-01,8.793773129582405090e-03,-7.479809969663619995e-02,1.276929974555969238e-01,8.753812313079833984e-02,5.867463070899248123e-03,-8.575354516506195068e-02,6.965432316064834595e-02,3.434634953737258911e-02,1.686007715761661530e-02,-8.079615980386734009e-02,1.391965989023447037e-02,-2.282583154737949371e-02,2.794226817786693573e-02,-6.448178738355636597e-02,-3.994646295905113220e-02,-1.898887008428573608e-02,-1.097071692347526550e-01,1.296952813863754272e-01,1.312412694096565247e-02,-9.413205087184906006e-03,9.763755649328231812e-02,-9.752627462148666382e-03,4.854603856801986694e-02,1.597951352596282959e-02,2.581932246685028076e-01,-5.241996794939041138e-02,6.450838595628738403e-02,9.622719883918762207e-02,-8.748243749141693115e-02,-1.034251525998115540e-01,1.508115045726299286e-02,-4.606550559401512146e-02,8.658303320407867432e-02,7.164460420608520508e-02,-9.386243671178817749e-02,-8.169618993997573853e-02,-5.410474259406328201e-04,-5.455102771520614624e-02,-7.330977171659469604e-02,3.602592349052429199e-01,5.161172151565551758e-02,-1.808503828942775726e-02,-5.412410199642181396e-02,1.141177266836166382e-01,1.872476562857627869e-02,-5.617867410182952881e-02,-9.706367552280426025e-02,-1.350671797990798950e-01,-3.875365853309631348e-02,8.441313356161117554e-02,-3.240502998232841492e-02,9.062594175338745117e-02,3.894022898748517036e-03,-3.862819168716669083e-03,6.682076305150985718e-02
