-5.749477446079254150e-02,3.075643442571163177e-02,1.660544127225875854e-01,5.534389615058898926e-02
2.794708870351314545e-02,-4.175797849893569946e-02,-6.597532331943511963e-02,4.514728859066963196e-02
6.717441976070404053e-02,-4.509443417191505432e-02,-7.713937759399414062e-02,1.263700127601623535e-01
-4.012166708707809448e-02,-2.418658696115016937e-02,1.225932687520980835e-02,-2.523799985647201538e-02
-5.472541600465774536e-02,4.640273004770278931e-02,-1.693459344096481800e-03,-1.601805686950683594e-01
-3.558507561683654785e-02,2.090077288448810577e-02,-9.243626892566680908e-02,-8.027461916208267212e-02
-8.013994246721267700e-02,-8.481118083000183105e-02,1.250526495277881622e-02,-1.352781709283590317e-02
-3.215311095118522644e-02,-1.465390436351299286e-02,-2.595191262662410736e-02,5.305775254964828491e-02
-1.944453120231628418e-01,-5.783163756132125854e-02,-8.760032244026660919e-03,-2.072594128549098969e-02
-7.516156882047653198e-02,9.869133681058883667e-02,2.969085052609443665e-02,-6.697884202003479004e-02
-1.857342198491096497e-02,-4.192578047513961792e-02,-7.405120134353637695e-02,-6.240550056099891663e-02
-9.889662265777587891e-02,1.103856414556503296e-01,3.726765885949134827e-02,2.277045324444770813e-02
7.855156809091567993e-02,2.553866803646087646e-01,-4.967087134718894958e-02,3.675197064876556396e-02
4.128189757466316223e-02,6.057068705558776855e-02,9.391426295042037964e-02,8.418486267328262329e-02
-1.134486570954322815e-01,-4.884188994765281677e-02,5.644970107823610306e-03,7.553892582654953003e-02
-5.109392479062080383e-02,-7.003423571586608887e-02,5.067909136414527893e-02,-5.129266530275344849e-03
2.826743014156818390e-02,1.681135743856430054e-01,-1.055422350764274597e-01,-1.217203866690397263e-02
-1.679614782333374023e-01,-7.973404228687286377e-02,-5.076455324888229370e-02,1.530552469193935394e-02
-1.194228082895278931e-01,3.106757253408432007e-02,-8.179429173469543457e-02,-1.222953423857688904e-01
-9.466709941625595093e-02,-1.530188228935003281e-02,-7.570689171552658081e-02,-6.839195638895034790e-02
-6.544403731822967529e-02,-5.036576837301254272e-02,6.449744105339050293e-02,-1.781334578990936279e-01
-2.839445695281028748e-02,3.225859487429261208e-03,-4.253316298127174377e-02,-9.094652533531188965e-02
-4.036642785649746656e-04,8.603770285844802856e-03,8.617617189884185791e-02,2.046337118372321129e-03
1.601476222276687622e-02,1.353618968278169632e-02,-1.814885251224040985e-02,-1.363319996744394302e-02
1.433783769607543945e-01,1.703057996928691864e-02,4.484684206545352936e-03,-8.297880180180072784e-03
-7.752625644207000732e-02,7.695632986724376678e-03,-9.772392362356185913e-02,5.050292983651161194e-02
1.598703674972057343e-02,1.694472273811697960e-03,-1.467361301183700562e-01,-2.980240993201732635e-02
3.535341238602995872e-03,6.083442270755767822e-02,-4.085003212094306946e-02,-4.828602820634841919e-02
4.810527712106704712e-02,-1.060437187552452087e-01,-1.389427185058593750e-01,5.161746591329574585e-02
4.739079624414443970e-02,-3.202362731099128723e-02,-4.782085493206977844e-02,-7.305762916803359985e-02
-9.244993329048156738e-02,-9.211173281073570251e-03,-1.210342533886432648e-02,1.478022336959838867e-01
-3.982835635542869568e-02,9.134736843407154083e-03,-8.687825500965118408e-02,-5.512653291225433350e-02
3.515152633190155029e-02,-9.213396348059177399e-03,2.054740488529205322e-02,-1.911570318043231964e-03
-1.346502751111984253e-01,-7.119392044842243195e-03,-6.315365433692932129e-02,-5.217667669057846069e-03
-8.986996859312057495e-02,-6.464658305048942566e-03,-7.454811036586761475e-02,6.691110879182815552e-02
-1.172132268548011780e-01,3.439506283029913902e-03,1.604085601866245270e-02,-8.511297404766082764e-02
1.229416429996490479e-01,7.852952182292938232e-02,-4.348446428775787354e-02,-3.919566795229911804e-02
3.073862986639142036e-03,-8.172415941953659058e-02,-5.030911415815353394e-02,3.682142868638038635e-02
3.214843943715095520e-02,-1.240211352705955505e-01,6.939923018217086792e-02,1.495591998100280762e-01
5.775281786918640137e-02,-1.307167112827301025e-01,1.372999977320432663e-02,-9.264026582241058350e-02
-1.012100726366043091e-01,-7.525578886270523071e-02,3.691414743661880493e-02,-1.170858554542064667e-02
-3.532559424638748169e-02,7.189941406250000000e-02,5.795102193951606750e-02,7.970178127288818359e-02
1.914332248270511627e-02,1.857247017323970795e-02,5.604531243443489075e-02,1.134500503540039062e-01
5.601583048701286316e-02,4.301521554589271545e-02,-1.091604903340339661e-01,7.562226802110671997e-02
-9.020333737134933472e-02,1.725898496806621552e-02,-7.477155327796936035e-02,2.055131271481513977e-02
-5.449727550148963928e-02,-1.246143784373998642e-02,1.111557148396968842e-02,1.773720234632492065e-02
7.260081917047500610e-02,-3.399558365345001221e-02,-5.533877387642860413e-02,-5.418012663722038269e-02
6.665761768817901611e-02,-6.874394416809082031e-02,1.441081240773200989e-02,-8.208399266004562378e-02
-6.978081166744232178e-02,3.949418663978576660e-02,-8.610803633928298950e-03,-1.212704330682754517e-01
4.758155345916748047e-02,9.622592478990554810e-02,4.654187709093093872e-02,-6.790584418922662735e-03
-4.572770092636346817e-03,-2.581298165023326874e-02,-8.084212988615036011e-02,-1.065490618348121643e-01
3.717061877250671387e-02,8.920758217573165894e-02,-1.021781563758850098e-01,-2.159737795591354370e-02
-2.056161500513553619e-02,6.740031391382217407e-02,-1.220355555415153503e-01,-1.135345175862312317e-01
-1.669209897518157959e-01,1.176738440990447998e-01,1.832257062196731567e-01,-7.862372696399688721e-02
-7.543527334928512573e-02,-1.056680381298065186e-01,-2.146877348423004150e-02,-1.212521921843290329e-02
-6.644110381603240967e-02,-5.973702669143676758e-02,5.564646422863006592e-02,6.585279013961553574e-03
9.290985763072967529e-03,-2.653102576732635498e-02,-7.264504581689834595e-02,1.311399489641189575e-01
1.182864457368850708e-01,-1.419046819210052490e-01,-3.944697976112365723e-02,-4.561159759759902954e-03
4.777514934539794922e-02,1.161153614521026611e-01,-1.568872928619384766e-01,-1.577625721693038940e-01
-1.015646569430828094e-02,3.748520463705062866e-02,2.503272891044616699e-02,6.779238581657409668e-02
-6.194416061043739319e-02,-1.476764976978302002e-01,-1.057649627327919006e-01,7.140031456947326660e-02
-2.848760969936847687e-02,8.647967129945755005e-03,-4.835034906864166260e-02,4.081534594297409058e-02
-1.552145089954137802e-02,-2.459077239036560059e-01,-4.888435825705528259e-02,-5.541668459773063660e-02
-1.174392327666282654e-01,2.305360138416290283e-02,7.426323741674423218e-02,-5.538434907793998718e-02
1.138930618762969971e-01,-5.172454938292503357e-02,-7.510001212358474731e-02,5.177181586623191833e-02
-2.181716822087764740e-02,4.666807502508163452e-02,-5.375086516141891479e-02,-6.647559255361557007e-02
5.194351077079772949e-02,-7.852060347795486450e-02,-4.179132729768753052e-02,3.618069738149642944e-02
-5.124640464782714844e-02,-7.869125157594680786e-02,-7.875029742717742920e-02,-9.062273055315017700e-02
