2.478555962443351746e-02,-7.495828270912170410e-01,1.122254058718681335e-01,2.582470886409282684e-03,6.203953623771667480e-01,-7.038366794586181641e-01,4.883165359497070312e-01,-3.931675255298614502e-01,6.094363331794738770e-01,-6.875921487808227539e-01,-7.552934437990188599e-02,-3.895309567451477051e-02,-1.169655561447143555e+00,1.973763257265090942e-01,-3.502893447875976562e-01,4.490234851837158203e-01,9.559113383293151855e-01,1.385573387145996094e+00
1.281818281859159470e-02,-3.432612717151641846e-01,1.925584226846694946e-01,2.349402904510498047e-01,2.757254838943481445e-01,-2.682930827140808105e-01,-2.051193565130233765e-01,-3.706034272909164429e-02,7.662909626960754395e-01,-4.342730641365051270e-01,-3.086021244525909424e-01,-4.080135822296142578e-01,1.444163620471954346e-01,-4.275537133216857910e-01,2.056826353073120117e-01,-6.514136791229248047e-01,-1.192375570535659790e-01,-1.704654544591903687e-01
-4.625874757766723633e-01,-7.133263349533081055e-01,-2.353660315275192261e-01,-8.700559735298156738e-01,-1.229045987129211426e-01,5.343578457832336426e-01,-1.364479213953018188e-02,-3.246724307537078857e-01,-5.047353506088256836e-01,-3.557325005531311035e-01,3.017260432243347168e-01,1.743537187576293945e-01,-1.627062708139419556e-01,4.001753628253936768e-01,1.953426375985145569e-02,-2.733080387115478516e-01,5.197576284408569336e-01,-1.464602351188659668e-01
-4.129853248596191406e-01,2.834494709968566895e-01,-4.798609912395477295e-01,-1.245829612016677856e-01,-8.344041556119918823e-02,-2.842625379562377930e-01,2.175835222005844116e-01,1.897349059581756592e-01,1.243323460221290588e-01,-4.760955572128295898e-01,-9.302593767642974854e-02,-3.782055974006652832e-01,-7.943335771560668945e-01,2.913073599338531494e-01,3.037754297256469727e-01,4.739406406879425049e-01,-4.611645042896270752e-01,2.909643054008483887e-01
-6.787139177322387695e-01,3.271315246820449829e-02,-7.257234454154968262e-01,-9.039375931024551392e-02,8.972470462322235107e-02,-3.514315783977508545e-01,-1.021976351737976074e+00,-6.797947455197572708e-03,3.754211664199829102e-01,-4.755266308784484863e-01,3.769402801990509033e-01,-9.308145195245742798e-02,-7.718136906623840332e-02,3.319187164306640625e-01,4.086594283580780029e-01,-1.165448069572448730e+00,8.977730572223663330e-02,-8.107781410217285156e-01
3.258877396583557129e-01,-2.769087851047515869e-01,4.527140855789184570e-01,-1.351256947964429855e-02,9.900209307670593262e-02,-6.691763550043106079e-02,-5.228046700358390808e-02,4.282470345497131348e-01,4.169222414493560791e-01,-5.581547617912292480e-01,-9.718941152095794678e-02,-3.042117357254028320e-01,6.096099019050598145e-01,2.521094381809234619e-01,2.093657106161117554e-01,1.042259812355041504e+00,-6.510335206985473633e-01,-3.615988790988922119e-01
2.074532061815261841e-01,1.203246936202049255e-01,-6.783806681632995605e-01,1.785286217927932739e-01,1.184865757822990417e-01,8.752930164337158203e-02,1.051167100667953491e-01,-1.935254633426666260e-01,6.367584466934204102e-01,1.679916828870773315e-01,-1.467532366514205933e-01,3.095944970846176147e-02,-6.167154908180236816e-01,5.010211467742919922e-02,-1.185682341456413269e-01,-2.015706449747085571e-01,1.999894231557846069e-01,8.144106715917587280e-02
8.013710379600524902e-01,-5.538729429244995117e-01,-1.254703402519226074e-01,1.015266170725226402e-03,2.831733226776123047e-01,-2.495103031396865845e-01,-8.343733549118041992e-01,-5.278140902519226074e-01,-4.353151842951774597e-02,1.432522293180227280e-02,3.709325492382049561e-01,2.531822025775909424e-01,-2.810184098780155182e-02,-4.142734780907630920e-02,4.509934782981872559e-01,6.071135997772216797e-01,2.218270748853683472e-01,-3.850280866026878357e-02
2.585191428661346436e-01,1.546407639980316162e-01,-2.039304561913013458e-02,3.171189129352569580e-01,8.886031061410903931e-02,-7.096871137619018555e-01,-3.432863652706146240e-01,1.641319096088409424e-01,1.735121905803680420e-01,5.342447757720947266e-01,8.824768662452697754e-02,1.109707355499267578e-01,-2.055790126323699951e-01,1.509071588516235352e-01,1.193632036447525024e-01,-8.035580813884735107e-02,-3.318853974342346191e-01,3.947263062000274658e-01
9.357246011495590210e-02,8.955868482589721680e-01,-2.004003822803497314e-01,2.426861077547073364e-01,1.616631597280502319e-01,-5.436656475067138672e-01,-2.574194669723510742e-01,-3.412495255470275879e-01,-3.971202075481414795e-01,-2.314369231462478638e-01,5.545419082045555115e-02,2.428187131881713867e-01,-7.671840190887451172e-01,-6.682050880044698715e-03,-2.616297602653503418e-01,3.884668052196502686e-01,2.520656585693359375e-01,1.394403278827667236e-01
-1.953570395708084106e-01,-5.132490992546081543e-01,3.297479450702667236e-01,-5.338454842567443848e-01,-4.626085162162780762e-01,4.555185437202453613e-01,-2.641601264476776123e-01,-6.037459969520568848e-01,2.350073456764221191e-01,-3.305386304855346680e-01,-2.188321053981781006e-01,3.941973205655813217e-03,-1.246284544467926025e-01,-4.361791312694549561e-01,5.691152215003967285e-01,-5.010324120521545410e-01,1.084433555603027344e+00,-3.336662650108337402e-01
