2.716508507728576660e-01,-3.317142426967620850e-01,-7.376838475465774536e-02,-1.026111021637916565e-01,1.236287318170070648e-02,-2.752484381198883057e-01,7.704117894172668457e-01,7.787708193063735962e-02,1.786877363920211792e-01,-1.459980010986328125e-01
-4.756984412670135498e-01,1.169338747859001160e-01,2.224303185939788818e-01,-1.426109969615936279e-01,-2.445506751537322998e-01,1.957838535308837891e-01,-1.969057321548461914e-01,1.671144515275955200e-01,-8.526698499917984009e-02,1.909849196672439575e-01
2.033532559871673584e-01,-4.302470982074737549e-01,3.112711906433105469e-01,-2.737089991569519043e-02,1.106998175382614136e-01,3.962845206260681152e-01,-9.655994176864624023e-02,1.020321473479270935e-01,5.580967068672180176e-01,1.356426626443862915e-01
-9.841491281986236572e-02,6.110320091247558594e-01,-1.375113427639007568e-01,-4.218258857727050781e-01,2.404265850782394409e-01,4.034014344215393066e-01,-2.622023820877075195e-01,4.949645604938268661e-03,3.476352989673614502e-01,1.754702776670455933e-01
-1.553064882755279541e-01,3.201067149639129639e-01,2.166930288076400757e-01,-5.693831667304039001e-02,3.471351563930511475e-01,-6.580571830272674561e-02,1.425677239894866943e-01,-2.271580547094345093e-01,-1.012063622474670410e-01,-4.443099498748779297e-01
6.588153839111328125e-01,-4.875532686710357666e-01,-5.000087022781372070e-01,-1.962279826402664185e-01,7.666952908039093018e-02,-2.376747690141201019e-02,3.860662281513214111e-01,-2.497673779726028442e-01,1.431039869785308838e-01,-4.406328499317169189e-01
5.337680876255035400e-02,2.875322997570037842e-01,-1.855659112334251404e-02,4.714592173695564270e-02,-4.428484141826629639e-01,1.152113378047943115e-01,7.633158564567565918e-01,3.661588430404663086e-01,4.072101712226867676e-01,5.608869194984436035e-01
6.869447231292724609e-02,-6.699670851230621338e-02,-8.935008645057678223e-01,-1.198759675025939941e-01,6.656429171562194824e-02,9.271957725286483765e-02,1.778010427951812744e-01,1.146752536296844482e-01,1.750075966119766235e-01,5.137466788291931152e-01
2.407151162624359131e-01,5.953880548477172852e-01,1.403175387531518936e-02,-1.390921920537948608e-01,-3.739385902881622314e-01,-3.194570541381835938e-01,-2.963186204433441162e-01,-6.714397072792053223e-01,-8.325261878781020641e-04,2.568151056766510010e-01
-7.129833102226257324e-02,-4.605371057987213135e-01,-4.294423758983612061e-01,-5.581324696540832520e-01,7.301542758941650391e-01,-1.802527457475662231e-01,-2.529306709766387939e-01,-1.200178191065788269e-01,4.745392128825187683e-02,-1.242761407047510147e-02
-4.687738716602325439e-01,9.479409456253051758e-02,-8.922614455223083496e-01,-8.491749316453933716e-02,2.618622481822967529e-01,-4.802921116352081299e-01,-3.431794345378875732e-01,-6.885739564895629883e-01,9.495419263839721680e-02,-3.869842737913131714e-02
5.341278314590454102e-01,-8.350858092308044434e-02,-2.270587533712387085e-01,5.349257960915565491e-02,-1.996375918388366699e-01,-7.545181363821029663e-02,-4.653768539428710938e-01,4.403696954250335693e-02,-4.123653173446655273e-01,-2.942015826702117920e-01
-2.436045408248901367e-01,1.717559993267059326e-01,1.931702718138694763e-02,-9.812000393867492676e-02,6.136280670762062073e-02,2.588284313678741455e-01,9.023524820804595947e-02,2.565515935420989990e-01,-1.730879098176956177e-01,-4.845072329044342041e-02
-4.538339674472808838e-01,-1.571569293737411499e-01,-4.924919009208679199e-01,-5.188297629356384277e-01,-4.370091482996940613e-02,-1.766753047704696655e-01,4.945683181285858154e-01,1.257608383893966675e-01,-5.237051844596862793e-01,3.419601023197174072e-01
-1.842476725578308105e-01,-1.441347897052764893e-01,2.538823783397674561e-01,-3.012080490589141846e-01,-1.575507223606109619e-01,5.887725204229354858e-02,3.135718032717704773e-02,-1.021888181567192078e-01,2.859209198504686356e-03,-7.452240586280822754e-02
-5.254924893379211426e-01,-2.142633050680160522e-01,-7.564615458250045776e-02,-1.763221174478530884e-01,5.213944315910339355e-01,-3.805769383907318115e-01,1.786676198244094849e-01,-3.228976130485534668e-01,-1.431922018527984619e-01,-2.843668162822723389e-01
-2.430537790060043335e-01,-3.774032592773437500e-01,7.902097702026367188e-02,7.765053957700729370e-02,-1.295527517795562744e-01,-2.744240164756774902e-01,-2.827756404876708984e-01,6.945186108350753784e-02,-4.339590668678283691e-01,1.726424247026443481e-01
-6.067731380462646484e-01,-1.452008485794067383e-01,5.861574038863182068e-02,-4.435854554176330566e-01,-6.047056913375854492e-01,-2.000029385089874268e-01,4.615909755229949951e-01,9.482076019048690796e-02,2.645238041877746582e-01,4.750757291913032532e-02
-5.308745056390762329e-02,-3.751264214515686035e-01,-4.253219068050384521e-01,-6.094991788268089294e-02,2.409377992153167725e-01,-1.841022819280624390e-01,8.424833416938781738e-02,-1.102781295776367188e-01,-3.201508522033691406e-01,1.461013555526733398e-01
-5.443053841590881348e-01,-3.395472764968872070e-01,-1.186615586280822754e+00,1.372438520193099976e-01,-1.928888112306594849e-01,3.672017157077789307e-01,-2.355543151497840881e-02,-2.559043169021606445e-01,-7.610027492046356201e-02,-3.381972312927246094e-01
-2.334543168544769287e-01,-3.567761182785034180e-01,-3.682222366333007812e-01,-8.495798707008361816e-02,6.624810099601745605e-01,1.502358354628086090e-02,2.177196294069290161e-01,-8.036892861127853394e-02,1.066429167985916138e-01,-1.055000051856040955e-01
-2.335147857666015625e-01,4.375895112752914429e-02,-2.644376829266548157e-02,1.910013705492019653e-01,3.148202002048492432e-01,-3.831432759761810303e-01,-5.858274102210998535e-01,1.773076951503753662e-01,-6.958026289939880371e-01,-6.139503121376037598e-01
