-3.595821261405944824e-01,1.530769094824790955e-02,-1.362868249416351318e-01,4.440342485904693604e-01,-4.787322878837585449e-02,2.718321681022644043e-01,-7.810847759246826172e-01,-5.347512662410736084e-02,-2.591145038604736328e-01,1.955828666687011719e-01,-1.279204934835433960e-01,-2.574501335620880127e-01,-2.710685133934020996e-01,-3.618852049112319946e-02,-5.646526813507080078e-01
-1.811518967151641846e-01,-3.764809370040893555e-01,-3.083190321922302246e-01,3.663549423217773438e-01,-8.389226347208023071e-02,1.067571714520454407e-01,-1.128540839999914169e-02,7.883227616548538208e-02,-2.885719537734985352e-01,-2.286863513290882111e-02,3.669318975880742073e-03,3.700243234634399414e-01,2.838979065418243408e-01,-3.843960464000701904e-01,-1.286997497081756592e-01
-1.004545167088508606e-01,6.833423972129821777e-01,-2.736748754978179932e-02,2.232349105179309845e-02,-2.463022619485855103e-01,-3.112836480140686035e-01,1.181088685989379883e+00,4.178718030452728271e-01,7.141098380088806152e-02,-5.217049121856689453e-01,-7.173565030097961426e-01,-7.034370675683021545e-03,-2.923358082771301270e-01,-7.648485712707042694e-03,-4.793904721736907959e-01
1.217108368873596191e-01,-2.300666868686676025e-01,2.048484086990356445e-01,-2.741529941558837891e-01,1.191226616501808167e-01,2.152507007122039795e-01,-2.160412520170211792e-01,-1.653460413217544556e-01,-3.517905771732330322e-01,-2.433825880289077759e-01,-7.518938183784484863e-01,6.301639676094055176e-01,-8.213201910257339478e-02,2.297456413507461548e-01,-1.316644251346588135e-01
-1.328527629375457764e-01,3.451869264245033264e-02,-3.131555914878845215e-01,-1.490299999713897705e-01,-9.314551204442977905e-02,-6.036389470100402832e-01,7.400456666946411133e-01,-1.136935204267501831e-01,1.449845582246780396e-01,3.057219386100769043e-01,-1.017169237136840820e+00,-1.524881720542907715e-01,5.256041288375854492e-01,2.640179097652435303e-01,6.046899557113647461e-01
5.126570463180541992e-01,-2.401782125234603882e-01,-6.712820380926132202e-02,1.177246719598770142e-01,-3.382839858531951904e-01,2.425142331048846245e-03,1.386042535305023193e-01,3.954726457595825195e-01,-1.747662201523780823e-02,-1.401896327733993530e-01,-3.655112981796264648e-01,-3.269754052162170410e-01,-2.424080371856689453e-01,-1.782952696084976196e-01,2.846670746803283691e-01
3.988565504550933838e-02,3.344325721263885498e-02,-6.132648140192031860e-02,1.364032644778490067e-02,3.605043590068817139e-01,6.467834711074829102e-01,4.570905864238739014e-01,-4.178962409496307373e-01,-1.929860189557075500e-02,-4.184999316930770874e-02,-1.381376683712005615e-01,-3.119712471961975098e-01,1.315437555313110352e-01,7.374231219291687012e-01,1.301071286201477051e+00
7.715074717998504639e-02,-4.348169863224029541e-01,-9.751430898904800415e-02,-1.879009902477264404e-01,-1.111280918121337891e-01,-7.094576954841613770e-02,-1.997630745172500610e-01,2.670174539089202881e-01,-5.260450243949890137e-01,5.093795061111450195e-01,8.460268974304199219e-01,-1.884116232395172119e-01,-6.422980427742004395e-01,7.607358694076538086e-02,1.258383393287658691e-01
-1.804424971342086792e-01,-3.107238113880157471e-01,9.524738788604736328e-02,4.197652935981750488e-01,2.479288130998611450e-01,1.944782561622560024e-03,3.781915875151753426e-03,2.919680774211883545e-01,-8.512809276580810547e-01,6.666794419288635254e-02,2.409085482358932495e-01,3.696599975228309631e-02,-2.805626988410949707e-01,-4.054891467094421387e-01,4.352127015590667725e-01
-1.463772449642419815e-02,1.627219766378402710e-01,1.735109649598598480e-02,-9.447959661483764648e-01,1.115988660603761673e-02,-4.507236778736114502e-01,1.562495082616806030e-01,-8.424331992864608765e-02,-1.964762993156909943e-02,1.392162404954433441e-02,1.513870209455490112e-01,7.007566690444946289e-01,-2.190309315919876099e-01,3.066268563270568848e-01,1.173088885843753815e-02
