-2.235555835068225861e-02,-1.131746470928192139e-01,4.542978946119546890e-03,8.520171046257019043e-02,1.210987120866775513e-01,6.529606878757476807e-02,2.258793264627456665e-02,2.446518279612064362e-02,6.154672428965568542e-02,-4.742781072854995728e-02,-1.453090012073516846e-01,4.879430308938026428e-02,5.725072696805000305e-02,1.035047769546508789e-01,-8.511143922805786133e-02
3.915585204958915710e-02,3.837218508124351501e-02,1.722353249788284302e-01,1.397457066923379898e-02,6.556841079145669937e-03,1.151306256651878357e-01,-7.552813738584518433e-02,3.146404772996902466e-02,1.325205266475677490e-01,-8.568069338798522949e-02,-1.890240907669067383e-01,-1.001849025487899780e-01,3.273999318480491638e-02,-1.371407061815261841e-01,-1.053178384900093079e-01
-7.947862148284912109e-02,5.592516064643859863e-02,-6.531365960836410522e-02,-2.558504231274127960e-02,6.702235341072082520e-02,8.326487988233566284e-02,-9.014374017715454102e-02,6.288527045398950577e-03,-1.569198817014694214e-01,-1.181704699993133545e-01,-1.667597144842147827e-01,-3.530920296907424927e-02,-1.077261567115783691e-01,4.248281195759773254e-02,-1.427310239523649216e-02
1.054734084755182266e-02,2.210102230310440063e-02,8.148020505905151367e-02,1.148528829216957092e-01,6.976507604122161865e-02,2.976133115589618683e-02,-1.705125533044338226e-02,3.319511422887444496e-03,2.349238470196723938e-02,-7.522105425596237183e-02,-1.612955033779144287e-01,-6.491731852293014526e-02,4.503787681460380554e-02,-4.504791926592588425e-03,3.257887437939643860e-02
-6.433525681495666504e-02,-2.622515149414539337e-02,7.015533000230789185e-02,9.590472280979156494e-02,1.507596820592880249e-01,-4.571916535496711731e-02,5.102330818772315979e-02,-5.301412567496299744e-02,3.832504153251647949e-03,-6.847412139177322388e-02,-1.094576492905616760e-01,-1.040934771299362183e-01,-5.099312588572502136e-02,1.821851171553134918e-02,1.115108001977205276e-02
-7.467797398567199707e-02,3.555772453546524048e-02,9.933363646268844604e-02,1.027067974209785461e-01,3.268442675471305847e-02,3.555795177817344666e-02,-1.453636437654495239e-01,-6.253284960985183716e-02,-9.808990359306335449e-02,-3.151425626128911972e-03,-1.894394159317016602e-01,-9.219284355640411377e-02,-3.048934601247310638e-02,4.233317077159881592e-02,-7.285686582326889038e-02
2.574305236339569092e-02,5.715363845229148865e-02,-4.851454123854637146e-02,-8.349919691681861877e-03,1.624551117420196533e-01,8.106404542922973633e-02,4.904490709304809570e-02,6.675916165113449097e-02,-3.965879604220390320e-02,-2.758890390396118164e-02,-3.790492713451385498e-01,-5.849026516079902649e-02,-4.254620522260665894e-02,1.324398163706064224e-02,6.414660066366195679e-02
-1.077488586306571960e-01,-6.583075225353240967e-02,3.451796621084213257e-02,4.505435004830360413e-02,1.189998164772987366e-01,-1.344770491123199463e-01,-4.853097349405288696e-02,7.644315809011459351e-02,-1.252226680517196655e-01,-9.502936899662017822e-02,-2.338284403085708618e-01,6.044069305062294006e-02,-1.683950610458850861e-02,5.266106501221656799e-02,-4.698819480836391449e-03
-1.336280722171068192e-02,4.016492888331413269e-02,-5.143679678440093994e-02,-5.118317529559135437e-02,1.431769430637359619e-01,2.089983783662319183e-02,-2.776735462248325348e-03,-4.639033693820238113e-03,-1.695006638765335083e-01,5.776435136795043945e-02,-5.243018865585327148e-01,1.944675482809543610e-02,-1.417632680386304855e-02,3.559119254350662231e-02,-3.858023881912231445e-02
1.585592329502105713e-01,-7.040537893772125244e-02,1.722292602062225342e-02,1.087539792060852051e-01,1.845417320728302002e-01,1.020753756165504456e-01,-5.126785114407539368e-02,3.065297007560729980e-02,6.301083415746688843e-02,-1.037160307168960571e-02,-4.017868936061859131e-01,1.624289527535438538e-02,1.030200943350791931e-01,6.415251642465591431e-02,2.215958759188652039e-02
8.269594609737396240e-02,1.048957556486129761e-02,-8.627983741462230682e-03,5.049934610724449158e-02,-1.392111182212829590e-02,1.965367980301380157e-02,3.272551298141479492e-02,-2.342488057911396027e-02,-1.495834719389677048e-02,8.587059378623962402e-02,-3.760598599910736084e-01,1.790617592632770538e-03,1.529793604277074337e-03,-3.299645334482192993e-02,-5.394773930311203003e-02
-5.720589682459831238e-02,-4.303917661309242249e-02,-1.056328695267438889e-02,6.106179952621459961e-02,7.104559987783432007e-02,1.044198274612426758e-01,-1.082545053213834763e-02,2.480820752680301666e-03,8.091454207897186279e-02,-8.146886527538299561e-02,-3.856322765350341797e-01,3.688231855630874634e-02,-9.429045021533966064e-02,-5.577395111322402954e-02,-1.681100693531334400e-03
-7.633021473884582520e-02,-9.834598749876022339e-02,4.542007576674222946e-03,-3.788515459746122360e-03,4.295500740408897400e-02,-4.973464086651802063e-02,-4.727764427661895752e-02,-2.900402620434761047e-02,1.694640517234802246e-02,1.037392690777778625e-01,-3.665265440940856934e-01,-6.647847592830657959e-02,3.879475221037864685e-02,-2.071937732398509979e-02,-9.259301424026489258e-02
-7.101090252399444580e-02,3.324058279395103455e-02,-1.822275221347808838e-01,3.958304971456527710e-02,3.912217542529106140e-02,8.139205724000930786e-02,-1.062132865190505981e-01,4.718461260199546814e-02,9.153000079095363617e-03,-2.049610204994678497e-02,-2.822905182838439941e-01,5.334436893463134766e-02,-1.739971153438091278e-02,-6.426373869180679321e-02,-4.642879962921142578e-02
1.875854283571243286e-02,5.012248875573277473e-04,-9.744285047054290771e-02,-2.109117992222309113e-02,5.093439295887947083e-02,-6.841167807579040527e-02,1.196023970842361450e-01,-9.720823913812637329e-02,1.492980271577835083e-01,-3.410225035622715950e-03,-2.514970898628234863e-01,2.444814704358577728e-02,-8.207021653652191162e-02,2.750991284847259521e-02,-2.627331390976905823e-02
1.642157696187496185e-02,-1.548763811588287354e-01,5.140991136431694031e-02,-2.428583241999149323e-02,7.750640809535980225e-02,-7.091248780488967896e-02,-1.483900286257266998e-02,1.250904146581888199e-02,-7.021077722311019897e-02,-2.330047637224197388e-02,-2.067675739526748657e-01,3.061727061867713928e-02,-1.586635969579219818e-02,-2.901757834479212761e-03,3.269776701927185059e-02
-1.333505660295486450e-01,2.229483565315604210e-03,9.754581749439239502e-02,2.070098929107189178e-02,2.047525160014629364e-02,2.847090922296047211e-02,-4.781065508723258972e-02,1.277822256088256836e-02,-1.487013138830661774e-02,2.422842755913734436e-02,-5.586933344602584839e-02,-1.205019429326057434e-01,1.048484370112419128e-01,-5.402347445487976074e-02,7.881338894367218018e-02
-1.213599815964698792e-01,-1.072574332356452942e-01,-8.962090313434600830e-02,-7.792340964078903198e-02,1.322081033140420914e-02,1.551230903714895248e-02,4.783105850219726562e-02,9.163793176412582397e-02,2.627867832779884338e-02,4.131753742694854736e-02,-2.503497004508972168e-01,-1.526774466037750244e-01,-1.228039711713790894e-01,-2.301476709544658661e-02,-1.646621078252792358e-01
6.601744145154953003e-02,-2.917772345244884491e-02,2.813747897744178772e-02,1.402486711740493774e-01,8.818320930004119873e-02,1.159655824303627014e-01,-6.719543784856796265e-02,1.188474148511886597e-02,7.545910030603408813e-02,-4.323009401559829712e-02,-1.527646183967590332e-01,-1.561660468578338623e-01,-7.072608172893524170e-02,-2.513083629310131073e-03,5.321555584669113159e-02
9.632252156734466553e-03,4.847571253776550293e-02,-6.645660847425460815e-02,3.233993891626596451e-03,1.963368207216262817e-01,8.678320050239562988e-02,-1.084603592753410339e-01,-2.936509065330028534e-02,-4.014341684523969889e-04,4.718463495373725891e-02,-1.015641912817955017e-01,1.677859574556350708e-02,9.385050274431705475e-03,1.260092109441757202e-01,-5.019496381282806396e-02
3.852890431880950928e-02,1.192091777920722961e-01,-7.381007820367813110e-02,1.559101976454257965e-03,9.987565875053405762e-02,-3.714427351951599121e-02,3.507253900170326233e-02,1.011681705713272095e-01,1.295190006494522095e-01,-7.660645991563796997e-02,-7.906477898359298706e-02,1.131050009280443192e-02,-1.372015774250030518e-01,7.692163437604904175e-02,-8.864409476518630981e-02
1.046894043684005737e-01,-1.845867931842803955e-02,1.419282425194978714e-02,-1.699249446392059326e-02,4.745867475867271423e-02,4.229919612407684326e-02,1.100332885980606079e-01,-9.438098222017288208e-02,-7.115119695663452148e-02,6.230357568711042404e-03,-1.381913572549819946e-01,-8.994268625974655151e-02,-1.360488831996917725e-01,-6.379756331443786621e-02,-1.621769517660140991e-01
1.641259342432022095e-02,-5.218701437115669250e-02,1.191634759306907654e-01,-7.048047333955764771e-02,5.271328240633010864e-02,-7.051346451044082642e-02,4.071673378348350525e-02,-2.300122193992137909e-02,2.493904717266559601e-02,5.234354734420776367e-02,-1.117966696619987488e-01,-2.306475490331649780e-02,1.117439121007919312e-01,-3.336001932621002197e-02,5.117090791463851929e-02
-6.596582382917404175e-02,-4.234875366091728210e-02,7.070313394069671631e-02,4.009282961487770081e-02,1.196904256939888000e-01,-1.122269779443740845e-02,1.039805859327316284e-01,3.231452777981758118e-02,-1.575259491801261902e-02,2.127702683210372925e-01,-1.444952748715877533e-02,-2.738831192255020142e-02,-3.009246103465557098e-02,7.012720406055450439e-02,-1.623825542628765106e-02
-1.520634889602661133e-01,-1.052141413092613220e-01,-3.650721162557601929e-02,8.683056384325027466e-02,1.765960268676280975e-02,-1.399020701646804810e-01,1.482632756233215332e-01,6.581696867942810059e-02,-1.079430431127548218e-01,-5.264433566480875015e-03,-7.077798247337341309e-02,-7.239671796560287476e-02,-3.304952289909124374e-03,-5.667295306921005249e-02,-7.286228239536285400e-02
-1.642608828842639923e-02,-1.228096410632133484e-01,-2.838184498250484467e-02,9.965390712022781372e-02,5.547688156366348267e-02,1.000348255038261414e-01,3.253883495926856995e-02,2.061553485691547394e-02,-4.792238119989633560e-03,3.646780923008918762e-02,-9.832880645990371704e-02,-1.735498197376728058e-02,-9.160349518060684204e-02,-7.985959947109222412e-02,-1.090117022395133972e-01
-7.490570098161697388e-02,-4.755634814500808716e-02,-4.462643340229988098e-02,-1.333827227354049683e-01,-2.198578044772148132e-02,5.168257653713226318e-02,-3.712834417819976807e-02,1.527732163667678833e-01,-3.611141070723533630e-02,-1.689286679029464722e-01,-4.199406504631042480e-02,-3.563911840319633484e-02,-1.012831032276153564e-01,-8.576192706823348999e-02,-2.310441434383392334e-02
1.193311214447021484e-01,-5.760768800973892212e-02,-3.817034140229225159e-02,5.540314596146345139e-03,3.559896349906921387e-02,5.932715907692909241e-02,1.974305324256420135e-02,4.101597517728805542e-02,-1.439619623124599457e-02,-2.549559995532035828e-02,-6.053363159298896790e-02,1.512654125690460205e-01,9.497109800577163696e-02,-7.405888289213180542e-02,-6.708644330501556396e-02
-1.160646043717861176e-02,-5.637547001242637634e-02,-6.304653827100992203e-03,3.798385709524154663e-02,8.315914869308471680e-02,-3.434268059208989143e-03,-5.673570930957794189e-02,-4.292747750878334045e-02,-3.009152598679065704e-02,8.990973234176635742e-03,-1.872628554701805115e-02,-4.744236543774604797e-02,4.881571233272552490e-02,-4.049062263220548630e-03,3.381049027666449547e-03
-2.116014212369918823e-01,-3.782173991203308105e-02,-4.024115577340126038e-02,4.926384240388870239e-02,7.852921634912490845e-02,1.417867392301559448e-01,4.286025092005729675e-02,6.968376785516738892e-02,-2.784990891814231873e-02,-2.622735127806663513e-02,-6.349695473909378052e-02,4.024409689009189606e-03,2.659674547612667084e-02,-1.235700491815805435e-02,1.461714878678321838e-02
-1.335135102272033691e-01,-4.389993473887443542e-02,-2.660186402499675751e-02,1.557943411171436310e-02,1.309017688035964966e-01,1.026602368801832199e-02,4.623124748468399048e-02,-1.023455485701560974e-01,-5.730981472879648209e-03,2.939418144524097443e-02,3.427801653742790222e-02,5.618279054760932922e-02,-8.376845158636569977e-03,2.847394719719886780e-02,-5.692342668771743774e-02
2.367999218404293060e-02,5.484979134052991867e-03,-7.772634178400039673e-02,-1.957425624132156372e-01,9.593556076288223267e-02,4.189446102827787399e-03,-4.107589647173881531e-02,-1.023858934640884399e-01,4.621159285306930542e-02,4.925196617841720581e-02,-4.204395040869712830e-02,2.867762744426727295e-02,4.180180281400680542e-02,-3.780407458543777466e-02,-6.118473038077354431e-02
-8.712891489267349243e-02,1.834084242582321167e-01,-1.813811063766479492e-02,-4.136193916201591492e-02,6.111186742782592773e-02,-1.283340305089950562e-01,-3.459106385707855225e-02,-1.170958653092384338e-01,-9.199745208024978638e-02,-6.090987473726272583e-02,-9.127050638198852539e-02,-4.652268812060356140e-02,-1.440456956624984741e-01,-4.225884750485420227e-02,1.110374368727207184e-02
3.490588814020156860e-02,1.435166746377944946e-01,-1.064100787043571472e-01,5.251261591911315918e-02,1.424871832132339478e-01,4.122488200664520264e-02,5.323728546500205994e-02,-1.272136270999908447e-01,-5.552712455391883850e-02,2.612746506929397583e-02,6.444071978330612183e-02,3.175074979662895203e-02,-8.929610997438430786e-02,-9.842646308243274689e-03,2.683680132031440735e-02
