2.654129825532436371e-02,5.034681409597396851e-02,1.342284977436065674e-01,-9.074749052524566650e-02,-3.197506815195083618e-02,-8.461958914995193481e-02,3.490169718861579895e-02,-4.951409623026847839e-02,-4.593878239393234253e-02,1.968704760074615479e-01,4.295204207301139832e-02,5.898393318057060242e-02,-9.754984080791473389e-02,-1.219915357069112360e-04,5.871034692972898483e-03,-4.288730025291442871e-02,5.861107632517814636e-02,-2.217482589185237885e-02,-4.070712253451347351e-03,-7.925094105303287506e-03,-3.262411057949066162e-02,7.855855859816074371e-03,-1.167043671011924744e-01,-2.081855535507202148e-01,2.534997276961803436e-02,-9.485548734664916992e-02,4.133975878357887268e-02,2.600098960101604462e-02,-7.810919731855392456e-02,3.198440745472908020e-02,9.355358779430389404e-02,-7.370281964540481567e-02,-1.694653369486331940e-02,-5.425263079814612865e-04,-6.272917240858078003e-02,9.456162340939044952e-03,2.192969806492328644e-02,-1.153552979230880737e-01,1.001750603318214417e-01,1.257602963596582413e-02,2.310438640415668488e-02,3.280483186244964600e-02,-2.520797401666641235e-02,-1.862063258886337280e-01,-2.114833332598209381e-02,-1.511697769165039062e-01,-8.055022917687892914e-03,-4.266278073191642761e-02,1.723853684961795807e-02,4.837512969970703125e-02,1.517902910709381104e-01,4.707298427820205688e-02,-1.237296611070632935e-01,7.586830295622348785e-03,-2.756660431623458862e-02,-5.828605219721794128e-02,-9.435573220252990723e-02,-7.485822308808565140e-03,-3.121833316981792450e-02,7.560632657259702682e-03,3.485192731022834778e-02,-1.668291725218296051e-02,1.653923094272613525e-02,6.399793922901153564e-02,1.103383153676986694e-01,-7.734578847885131836e-02,4.335421544965356588e-04,7.199708372354507446e-02,1.879210770130157471e-02,1.067747548222541809e-02,-6.077826395630836487e-02,-8.465807884931564331e-02,4.796038940548896790e-02,-8.336823433637619019e-02,-1.068435385823249817e-01,-1.854184418916702271e-01,-1.007940024137496948e-01,-1.315325349569320679e-01,-3.822747617959976196e-02,-9.901304543018341064e-02,8.949651382863521576e-03,4.947892576456069946e-02,1.080113574862480164e-01,-1.260268092155456543e-01,3.001550771296024323e-02,-5.680308863520622253e-02,-1.643511280417442322e-02,1.224204711616039276e-02,1.171311084181070328e-02,-7.170812040567398071e-02,1.037055552005767822e-01
2.528962679207324982e-02,7.409773766994476318e-02,-7.941834628582000732e-04,2.992249280214309692e-02,1.530457586050033569e-01,4.688633233308792114e-02,-4.644705727696418762e-02,-5.237194709479808807e-03,-4.841304849833250046e-03,-1.055116802453994751e-01,8.340673893690109253e-02,-2.032938413321971893e-02,-9.855095297098159790e-02,-4.708252102136611938e-02,8.613552153110504150e-02,2.429365366697311401e-02,3.453025710768997669e-04,6.432535499334335327e-02,4.693445190787315369e-02,-8.589361608028411865e-02,4.489392414689064026e-02,-7.246068865060806274e-02,7.982096821069717407e-02,5.569041147828102112e-02,-8.790465444326400757e-02,-7.327592372894287109e-02,-1.426078528165817261e-01,-5.816868320107460022e-02,1.486211456358432770e-02,-2.138249948620796204e-02,3.433827776461839676e-03,-3.536773845553398132e-02,-6.905476748943328857e-02,-6.496862322092056274e-02,-3.518750146031379700e-02,7.197640091180801392e-02,-8.070547133684158325e-02,-2.457144111394882202e-02,-9.394283592700958252e-02,-9.247561544179916382e-02,-2.491190657019615173e-02,7.326014339923858643e-02,-8.700090646743774414e-02,-1.596547514200210571e-01,8.800543844699859619e-02,1.885353960096836090e-02,1.047001406550407410e-02,-9.182052314281463623e-02,3.662434220314025879e-02,-5.359669774770736694e-02,1.307608466595411301e-02,-4.604631289839744568e-02,-1.155941858887672424e-01,4.134116694331169128e-02,-9.860074520111083984e-02,-7.939756661653518677e-02,-2.744646556675434113e-02,1.157232746481895447e-01,-3.935544565320014954e-02,5.399102345108985901e-02,-6.037248671054840088e-02,7.736355066299438477e-02,5.799399688839912415e-02,-1.169220171868801117e-02,-4.624934121966362000e-02,1.271516922861337662e-02,-1.041420027613639832e-01,-5.161900073289871216e-02,4.970348440110683441e-03,-3.816452249884605408e-02,5.009603500366210938e-02,1.082594972103834152e-02,-6.320005655288696289e-02,6.626418977975845337e-02,-9.157019108533859253e-02,-1.037501469254493713e-01,-8.560398221015930176e-02,1.186354756355285645e-01,9.721168130636215210e-02,3.636853396892547607e-02,-7.693362422287464142e-03,-3.067550249397754669e-02,-9.954838082194328308e-03,2.829502522945404053e-02,-1.306768804788589478e-01,1.452787965536117554e-02,-8.396465331315994263e-02,3.704789094626903534e-03,-4.590306803584098816e-02,-1.216817125678062439e-01,1.656580865383148193e-01
-2.693688496947288513e-03,-4.637255799025297165e-03,-8.577486127614974976e-02,-5.572588369250297546e-02,7.517839223146438599e-02,-4.612570628523826599e-02,8.930490352213382721e-03,3.695928305387496948e-02,-2.280591614544391632e-02,-5.388664454221725464e-02,-9.520060569047927856e-02,-9.141999483108520508e-02,-3.664556890726089478e-02,-1.482397466897964478e-01,-1.868799142539501190e-02,-1.115822345018386841e-01,-2.324166521430015564e-02,-5.605259165167808533e-02,-9.729142487049102783e-02,-4.997465759515762329e-02,-2.248984016478061676e-02,-9.515665471553802490e-02,-3.640525415539741516e-02,4.707269370555877686e-02,-1.377386301755905151e-01,1.190356817096471786e-02,-9.874475002288818359e-02,1.463568489998579025e-02,-1.273081870749592781e-03,1.584788039326667786e-02,1.286108642816543579e-01,-2.709389850497245789e-02,4.205759614706039429e-02,-1.171367838978767395e-01,-4.172728583216667175e-02,7.016288582235574722e-03,1.556910723447799683e-01,-1.861013844609260559e-02,-1.459183171391487122e-02,3.560001403093338013e-02,9.521464258432388306e-02,-3.454290702939033508e-02,1.641395129263401031e-02,-1.022411510348320007e-01,-8.551170676946640015e-02,-8.360967785120010376e-02,1.340814400464296341e-02,-1.124039068818092346e-01,4.111910983920097351e-02,-1.238841190934181213e-01,1.134022623300552368e-01,3.930544108152389526e-02,5.408548191189765930e-02,5.537837371230125427e-02,-1.582051366567611694e-01,-1.519663631916046143e-01,1.146189048886299133e-01,-2.238772250711917877e-02,1.382278185337781906e-02,4.410189762711524963e-02,1.907285861670970917e-02,-6.005561910569667816e-03,9.677625447511672974e-02,-4.198142886161804199e-02,-2.150377444922924042e-02,-9.084248542785644531e-02,-1.341922432184219360e-01,8.788326382637023926e-02,-3.566536679863929749e-02,9.306217730045318604e-02,1.045715883374214172e-01,5.992858856916427612e-02,8.102678693830966949e-03,-3.667708113789558411e-02,5.870646983385086060e-02,-5.091442540287971497e-02,-1.426559537649154663e-01,3.369935601949691772e-02,-2.523929439485073090e-02,-2.919104881584644318e-02,2.840332686901092529e-02,1.594022661447525024e-01,3.570193797349929810e-02,-8.363711833953857422e-02,-8.822589367628097534e-02,-8.585447212681174278e-04,1.066417023539543152e-01,-6.631719321012496948e-02,2.845892496407032013e-02,-6.658032536506652832e-02,1.052825339138507843e-02
-9.686088189482688904e-03,2.734158746898174286e-02,-8.406656980514526367e-02,-8.316442370414733887e-02,5.031755939126014709e-02,-1.426574774086475372e-02,1.305746138095855713e-01,-1.305968463420867920e-01,1.239891275763511658e-01,-9.385800221934914589e-04,9.501958265900611877e-03,6.133352965116500854e-02,-1.503584384918212891e-01,-1.325558777898550034e-02,-2.351766452193260193e-02,5.345108360052108765e-02,-7.408702373504638672e-02,-3.096575476229190826e-02,-1.749732159078121185e-02,9.586568176746368408e-02,-2.383881993591785431e-02,1.600098013877868652e-01,-1.223841905593872070e-01,6.258147209882736206e-02,-1.250956207513809204e-01,9.619124978780746460e-02,-3.957190364599227905e-02,5.150204524397850037e-02,6.417066906578838825e-04,-3.805835172533988953e-02,1.639976501464843750e-01,4.168685153126716614e-02,2.673527412116527557e-02,9.887953102588653564e-02,-1.060606315732002258e-01,-1.173926964402198792e-01,3.031056560575962067e-02,1.939362473785877228e-02,-4.983953759074211121e-02,-4.225871711969375610e-02,5.983458459377288818e-02,-3.152624890208244324e-02,-1.694041043519973755e-01,-8.570906519889831543e-02,-8.327590674161911011e-02,-7.323571294546127319e-02,8.324959874153137207e-02,2.455995045602321625e-02,7.275757193565368652e-02,-1.281426250934600830e-01,4.652014002203941345e-02,-8.131603151559829712e-02,-6.569404900074005127e-02,8.947046846151351929e-02,-4.031443037092685699e-03,-9.524943307042121887e-03,1.019971296191215515e-01,1.311512477695941925e-02,-1.343187242746353149e-01,8.161023142747581005e-04,-7.672008872032165527e-02,-4.191184043884277344e-02,-8.836200460791587830e-03,-3.807074576616287231e-02,-1.127361357212066650e-01,-1.102625653147697449e-01,-2.408603951334953308e-02,5.080586299300193787e-02,-1.110013760626316071e-02,-3.412223234772682190e-02,6.812571082264184952e-03,-1.890010014176368713e-02,4.350877553224563599e-02,5.093506351113319397e-02,-9.587054699659347534e-02,-2.636810839176177979e-01,-2.915174514055252075e-02,-9.606094658374786377e-02,3.149497509002685547e-02,8.115267753601074219e-02,-8.548501133918762207e-02,-2.466471493244171143e-02,-3.519771248102188110e-02,-2.763132750988006592e-02,1.484795212745666504e-01,5.339305475354194641e-02,8.173494040966033936e-02,1.190141662955284119e-01,1.256579756736755371e-01,-4.206722602248191833e-02,1.112960502505302429e-01
8.420852571725845337e-02,-7.680876553058624268e-02,-6.203068187460303307e-04,-6.382112950086593628e-02,2.155795693397521973e-02,-3.800359368324279785e-02,1.586982107255607843e-04,-6.558007001876831055e-02,-2.455061487853527069e-02,6.429848074913024902e-02,6.841012090444564819e-02,6.021812185645103455e-02,1.001352518796920776e-01,4.444864392280578613e-02,9.850298985838890076e-03,-8.361851423978805542e-02,-8.670889772474765778e-03,-5.988963693380355835e-02,-1.451743990182876587e-01,1.123262383043766022e-02,-8.851857483386993408e-02,-4.103195294737815857e-02,6.321396678686141968e-02,9.976014494895935059e-03,1.554705351591110229e-01,2.105216123163700104e-02,-2.923128195106983185e-02,-4.364344105124473572e-02,1.707454212009906769e-02,-6.455904990434646606e-02,1.321789473295211792e-01,-6.385520845651626587e-02,8.505603671073913574e-02,-2.277079969644546509e-02,7.219361606985330582e-03,3.084239549934864044e-02,-1.157250106334686279e-01,8.343084156513214111e-02,2.253303676843643188e-02,-1.171908751130104065e-01,-1.020991709083318710e-02,-8.840551599860191345e-03,-4.106790572404861450e-02,-3.045134246349334717e-02,-1.624458283185958862e-02,8.465374261140823364e-02,9.312703274190425873e-03,-1.192453410476446152e-02,-2.297133579850196838e-02,3.725535795092582703e-02,2.401521429419517517e-02,-1.057590916752815247e-01,-2.189083956182003021e-02,3.386331489309668541e-03,1.506133079528808594e-01,-2.504014223814010620e-02,3.471526503562927246e-02,1.811048686504364014e-01,-5.917910113930702209e-02,-4.225055128335952759e-02,-9.867833554744720459e-02,-1.073178127408027649e-01,1.303533464670181274e-01,-1.948274322785437107e-03,-3.713619429618120193e-03,-1.084063351154327393e-01,1.850818544626235962e-01,-6.054303050041198730e-02,-1.599820852279663086e-01,7.945880293846130371e-02,-1.756705194711685181e-01,-2.189646475017070770e-02,-1.270665694028139114e-02,-7.587806135416030884e-02,5.505601316690444946e-02,-1.735732853412628174e-01,6.277213990688323975e-02,-3.994323313236236572e-02,-1.248755306005477905e-02,1.145479381084442139e-01,-4.330455511808395386e-02,6.766406446695327759e-02,-6.886165589094161987e-02,5.122213810682296753e-02,-1.383049637079238892e-01,1.497906744480133057e-01,2.513246238231658936e-02,9.686106815934181213e-03,1.912556886672973633e-01,-1.096598524600267410e-02,1.174986734986305237e-01
1.417025551199913025e-02,-6.690402328968048096e-02,-2.306787669658660889e-02,6.177861616015434265e-02,6.942681223154067993e-02,1.066172197461128235e-01,1.144184395670890808e-01,3.819336742162704468e-02,-1.638809777796268463e-02,6.156471371650695801e-02,-1.847387664020061493e-02,2.582527138292789459e-02,-1.192315295338630676e-01,-1.457000970840454102e-01,-1.592357158660888672e-01,-2.764623146504163742e-03,7.349320687353610992e-03,7.905557006597518921e-02,7.548519223928451538e-02,6.882244348526000977e-02,1.564665115438401699e-03,-1.107312180101871490e-02,1.988288760185241699e-02,-1.185145005583763123e-01,-3.851026296615600586e-02,-1.286245286464691162e-01,1.229220852255821228e-01,1.458546072244644165e-01,4.236230626702308655e-02,-1.637800410389900208e-02,9.756190329790115356e-02,7.985331863164901733e-02,-1.422570198774337769e-01,-1.221306715160608292e-02,1.878290921449661255e-01,-4.316178150475025177e-03,-8.281790465116500854e-02,-9.372657537460327148e-02,-1.223234087228775024e-01,-1.415710616856813431e-02,5.844616144895553589e-02,8.530675619840621948e-02,-4.150229319930076599e-02,-9.147578477859497070e-02,-6.582493893802165985e-03,-4.585353657603263855e-02,8.269516378641128540e-02,-4.223618283867835999e-02,1.058204919099807739e-01,5.174500495195388794e-02,1.142095550894737244e-01,-9.935181587934494019e-02,8.182591944932937622e-02,-4.050736874341964722e-02,-6.256130337715148926e-02,3.484460990875959396e-03,1.461418345570564270e-02,1.365861445665359497e-01,1.501227542757987976e-02,1.255370527505874634e-01,-1.760573126375675201e-02,-1.129198744893074036e-01,-2.294990606606006622e-02,3.002678975462913513e-02,6.057344377040863037e-02,-5.851618945598602295e-02,-6.545815616846084595e-02,7.878966629505157471e-03,1.683059483766555786e-01,6.052978336811065674e-03,7.338187843561172485e-02,-8.668898046016693115e-02,-8.681212365627288818e-02,5.018795281648635864e-02,-1.287968903779983521e-01,-2.009072154760360718e-01,4.155268520116806030e-02,-1.699690669775009155e-01,5.738626420497894287e-02,-9.414795786142349243e-02,3.470611525699496269e-03,-3.959902003407478333e-02,-4.105587303638458252e-02,-4.595967382192611694e-02,-1.691452972590923309e-02,8.801675587892532349e-02,5.576608702540397644e-02,1.021953951567411423e-02,8.441941440105438232e-02,-2.425082586705684662e-02,-5.826215073466300964e-02
-3.135859593749046326e-02,-3.258478641510009766e-02,1.188002526760101318e-01,-1.896140724420547485e-01,5.550004914402961731e-02,6.921501457691192627e-02,5.676687881350517273e-02,-5.050255730748176575e-02,5.766871385276317596e-03,-1.101856455206871033e-01,-1.721407752484083176e-03,-6.290312856435775757e-02,-5.512565001845359802e-02,-3.982502967119216919e-02,-1.234364956617355347e-01,5.345141887664794922e-02,-5.342612415552139282e-02,-9.988122433423995972e-02,-1.113862395286560059e-01,3.399020060896873474e-03,7.920348644256591797e-02,2.610576711595058441e-02,2.307273633778095245e-02,-5.103150755167007446e-02,2.458735555410385132e-02,-2.367186918854713440e-02,1.761477440595626831e-01,-1.012304723262786865e-01,-1.116189956665039062e-01,-8.402388542890548706e-02,5.331508070230484009e-02,-8.976519107818603516e-02,1.860925368964672089e-02,-8.328783512115478516e-02,9.693367034196853638e-02,-1.796051487326622009e-02,4.163464531302452087e-02,6.445226073265075684e-02,6.747231632471084595e-02,-3.695625439286231995e-02,4.696460813283920288e-02,4.048977792263031006e-02,-8.778403699398040771e-02,-8.781483769416809082e-02,-5.262600257992744446e-02,-4.792841151356697083e-02,1.193206161260604858e-01,6.555412709712982178e-02,-8.693446218967437744e-02,-4.610804468393325806e-02,-9.658901393413543701e-02,-3.797324746847152710e-02,1.226303912699222565e-02,-6.728190183639526367e-02,1.523230969905853271e-02,1.079513132572174072e-01,-1.401814073324203491e-02,5.690707825124263763e-03,-9.793360531330108643e-02,5.560488253831863403e-02,8.921796828508377075e-02,-4.446316510438919067e-02,-5.571512156166136265e-04,-1.332449447363615036e-02,3.681538999080657959e-02,1.351758092641830444e-02,-1.129342094063758850e-01,2.470240555703639984e-02,-4.932723566889762878e-02,-2.532132901251316071e-02,8.626022189855575562e-02,-1.298765540122985840e-01,2.625497244298458099e-02,2.062138170003890991e-02,-2.942828275263309479e-02,-1.814252138137817383e-01,4.950113967061042786e-02,-2.274640835821628571e-02,4.544306173920631409e-02,3.775168582797050476e-02,-2.227999269962310791e-02,-3.658341988921165466e-02,-1.630906164646148682e-01,2.403522096574306488e-02,6.589334458112716675e-02,1.522638797760009766e-01,-9.413673542439937592e-03,4.388967156410217285e-02,7.112224400043487549e-02,3.553705662488937378e-02,1.230121105909347534e-01
7.438606023788452148e-02,-6.428460031747817993e-02,-6.825754791498184204e-02,6.633425364270806313e-04,2.339651109650731087e-03,-1.042202264070510864e-01,9.761290624737739563e-03,-4.512015730142593384e-02,1.681020706892013550e-01,7.050644606351852417e-02,-9.118181467056274414e-02,1.877241954207420349e-02,1.003058031201362610e-01,-7.451493293046951294e-02,-3.266138583421707153e-02,-1.525013297796249390e-01,1.386880278587341309e-01,-3.000453673303127289e-02,-1.018136367201805115e-01,-7.623106986284255981e-02,7.236818224191665649e-02,-4.313271120190620422e-02,5.300630629062652588e-02,7.865350693464279175e-03,1.322435140609741211e-01,3.771463781595230103e-02,8.702713251113891602e-02,-7.976739108562469482e-02,1.488031446933746338e-01,1.187666505575180054e-01,2.202640622854232788e-01,7.806593179702758789e-02,-4.874687269330024719e-02,-1.241432577371597290e-01,-3.341478481888771057e-02,-1.378943324089050293e-01,5.628946051001548767e-02,-1.652116514742374420e-02,1.641496121883392334e-01,1.085675880312919617e-02,5.777519196271896362e-02,2.510315366089344025e-02,-3.252432867884635925e-02,-1.668684333562850952e-01,-6.489326059818267822e-02,6.382504105567932129e-02,-1.689856946468353271e-01,-1.298269778490066528e-01,-6.062975525856018066e-02,-5.108920484781265259e-02,-6.854555755853652954e-02,-6.262930482625961304e-02,1.080570071935653687e-01,-1.429152023047208786e-02,-8.318196982145309448e-02,1.596640981733798981e-02,-3.128705918788909912e-02,-4.790169373154640198e-02,-1.107732858508825302e-02,2.699572965502738953e-02,-1.054458320140838623e-01,1.962344907224178314e-02,1.126582175493240356e-01,-5.944348499178886414e-02,8.202166110277175903e-02,1.040799915790557861e-01,-3.053418174386024475e-02,-3.109088167548179626e-02,1.300646457821130753e-03,1.061527654528617859e-01,-4.301613196730613708e-02,1.021136716008186340e-02,6.576393730938434601e-03,-2.975267730653285980e-02,-5.924787744879722595e-02,-1.600162535905838013e-01,-2.650952525436878204e-02,-1.167868524789810181e-01,-3.468703106045722961e-02,9.630797058343887329e-02,-7.329874485731124878e-02,-4.461106657981872559e-02,-6.466255336999893188e-02,-2.791900373995304108e-02,4.346762970089912415e-02,9.176968038082122803e-02,-6.162730231881141663e-02,8.035772293806076050e-02,-4.033802822232246399e-02,-9.611146152019500732e-02,1.508921384811401367e-01
4.014041274785995483e-02,-5.998891219496726990e-02,1.468776166439056396e-02,5.185307189822196960e-02,5.836369842290878296e-02,-4.391487687826156616e-02,-9.387853788211941719e-05,-7.847614586353302002e-03,3.257898613810539246e-02,1.727835834026336670e-02,-5.186922103166580200e-02,-3.862079232931137085e-02,-9.665559977293014526e-02,1.971584409475326538e-01,-3.129759058356285095e-02,-2.348907105624675751e-02,4.771513491868972778e-02,-1.460136026144027710e-01,1.140606924891471863e-01,3.321043681353330612e-03,3.380794823169708252e-02,-9.717480838298797607e-02,5.431349948048591614e-02,8.511111885309219360e-02,8.042927831411361694e-02,4.709823057055473328e-03,3.810508176684379578e-02,1.068186610937118530e-01,5.024091154336929321e-02,1.086395978927612305e-01,1.041718125343322754e-01,-3.676218166947364807e-02,-6.951236724853515625e-02,-2.590442309156060219e-03,-3.435669839382171631e-02,-1.446932367980480194e-02,-2.832341007888317108e-02,-3.068994730710983276e-02,-9.856746345758438110e-02,3.030208311975002289e-02,7.882123440504074097e-02,-5.792345479130744934e-02,9.356389939785003662e-02,4.109802469611167908e-02,-4.740263894200325012e-02,1.065552458167076111e-01,-5.052035208791494370e-03,-4.548401013016700745e-02,-4.027642309665679932e-02,-6.261476129293441772e-02,-4.534685984253883362e-03,8.884962648153305054e-02,6.622958183288574219e-02,5.551981553435325623e-02,-8.963537961244583130e-02,9.880853444337844849e-02,1.025467514991760254e-01,3.348553553223609924e-02,-1.121840700507164001e-01,-4.632057622075080872e-02,2.123542129993438721e-02,2.292816992849111557e-03,-1.695006270892918110e-03,6.701099127531051636e-02,4.839738830924034119e-03,4.319684207439422607e-02,-7.937459647655487061e-02,6.859283894300460815e-02,-1.614762702956795692e-03,-1.681399345397949219e-01,5.634351447224617004e-02,-2.079724101349711418e-03,1.828057132661342621e-02,-4.630355536937713623e-02,6.980320811271667480e-02,-1.981488168239593506e-01,-1.270073503255844116e-01,-1.361652463674545288e-01,6.035760790109634399e-02,-9.454031288623809814e-02,2.803872898221015930e-02,4.471445083618164062e-02,-2.449532784521579742e-02,1.417555194348096848e-02,4.474099725484848022e-03,1.084625795483589172e-01,-9.138871729373931885e-02,1.052379906177520752e-01,-1.412583608180284500e-02,-8.421037346124649048e-02,2.651630900800228119e-02
-1.443810015916824341e-02,2.145293634384870529e-03,9.602129459381103516e-03,-9.477867931127548218e-02,1.055373847484588623e-01,-2.546528354287147522e-02,-8.223750442266464233e-02,-3.159001097083091736e-02,-1.075717806816101074e-01,2.277222275733947754e-02,-9.215389192104339600e-02,-2.309446781873703003e-02,3.746916307136416435e-03,-1.361233741044998169e-01,1.642267778515815735e-02,4.976266250014305115e-02,3.788693342357873917e-03,-7.313412427902221680e-02,1.591175235807895660e-02,5.197015032172203064e-02,1.381746027618646622e-02,7.661348208785057068e-03,7.507908740080893040e-04,-2.162554487586021423e-02,1.448812335729598999e-01,2.552521042525768280e-02,-4.253739956766366959e-03,6.862143520265817642e-03,-9.502632915973663330e-02,4.972212389111518860e-02,1.704458147287368774e-01,-2.002715365961194038e-03,-4.456906020641326904e-02,9.584239870309829712e-02,5.857424810528755188e-03,-4.350909963250160217e-02,2.201650058850646019e-03,-2.680096775293350220e-03,-5.354603752493858337e-02,2.682869695127010345e-02,8.500958234071731567e-02,-1.309844702482223511e-01,1.667520590126514435e-02,1.234302949160337448e-02,-6.336126476526260376e-02,6.261391192674636841e-02,8.711637556552886963e-02,-5.224956944584846497e-02,1.250850409269332886e-01,7.148274779319763184e-02,-3.679030388593673706e-02,-4.554298892617225647e-02,9.331463277339935303e-02,7.914479821920394897e-02,-1.167562156915664673e-01,8.892032504081726074e-02,2.492499724030494690e-02,4.004098102450370789e-02,7.429644465446472168e-03,1.234481763094663620e-02,1.017397269606590271e-01,-3.754302486777305603e-02,5.259846337139606476e-03,1.154997721314430237e-01,9.710162878036499023e-02,4.731542244553565979e-02,-2.340460941195487976e-02,-2.883096225559711456e-02,-2.577910944819450378e-02,3.102703485637903214e-03,-3.717782441526651382e-03,1.545718125998973846e-02,-5.687167868018150330e-02,6.398558616638183594e-02,-3.200322017073631287e-02,-5.645341798663139343e-02,-8.155018836259841919e-02,-1.256777793169021606e-01,2.615301124751567841e-02,1.568769365549087524e-01,3.427949920296669006e-02,-8.144497871398925781e-02,6.614043377339839935e-03,4.894088953733444214e-02,2.832326106727123260e-03,8.992400020360946655e-02,-1.492719948291778564e-01,6.146452203392982483e-02,-1.100207399576902390e-02,-1.450074370950460434e-02,6.254598964005708694e-03
