2.946360968053340912e-02,2.919120714068412781e-02,1.100920736789703369e-01,7.472252845764160156e-02
-5.083227902650833130e-02,-3.361880313605070114e-03,1.428660601377487183e-01,-2.184203639626502991e-02
3.724096715450286865e-02,3.466664254665374756e-02,-3.723843395709991455e-02,1.151380389928817749e-01
2.294747903943061829e-02,-7.817494869232177734e-02,3.249737992882728577e-02,-1.167919784784317017e-01
1.165793091058731079e-01,-1.701211631298065186e-01,4.372886940836906433e-02,-7.882628589868545532e-02
-2.799806557595729828e-02,7.456735521554946899e-02,6.690114270895719528e-03,-1.254242509603500366e-01
5.641993880271911621e-02,1.808886975049972534e-02,1.071967557072639465e-01,7.934678345918655396e-02
-2.067056000232696533e-01,-9.330361150205135345e-03,-1.146931201219558716e-01,-1.117217838764190674e-01
8.877576887607574463e-02,2.151484042406082153e-02,5.543732643127441406e-02,1.790775172412395477e-02
-1.344202784821391106e-03,-2.573071978986263275e-02,7.590936962515115738e-03,-2.400407008826732635e-02
5.237181857228279114e-02,7.987163960933685303e-02,-5.232317000627517700e-02,2.706163562834262848e-02
4.093290865421295166e-02,4.054868221282958984e-02,5.782567337155342102e-02,3.753496706485748291e-02
-6.509598344564437866e-02,-1.083612814545631409e-02,-7.514357566833496094e-02,-5.503189191222190857e-02
-4.115568473935127258e-02,-6.083459034562110901e-02,-1.377450115978717804e-02,8.529438078403472900e-02
4.883552715182304382e-02,-8.268493413925170898e-02,-3.196212649345397949e-02,-9.983013570308685303e-02
8.413862437009811401e-03,6.007001176476478577e-02,1.553289890289306641e-01,-2.772701717913150787e-02
7.882033288478851318e-02,-1.740125752985477448e-02,6.531723774969577789e-03,-4.514359310269355774e-02
8.106698095798492432e-02,-5.953039508312940598e-03,1.113424599170684814e-01,-1.284795850515365601e-01
-1.296688914299011230e-01,-1.169778127223253250e-02,5.441064387559890747e-02,9.682836383581161499e-02
8.757131546735763550e-02,2.375645935535430908e-02,-1.590439118444919586e-02,8.071833290159702301e-03
2.667360939085483551e-02,-1.582300290465354919e-02,4.562722891569137573e-02,-5.133751546964049339e-04
