-3.993174433708190918e-01,2.914499044418334961e-01,1.186296418309211731e-01,-1.814308166503906250e-01,3.267523050308227539e-01,-3.111737370491027832e-01,-7.914927601814270020e-01,5.592772364616394043e-02,5.996575951576232910e-02,4.303519725799560547e-01,-3.401855826377868652e-01,-6.273368597030639648e-01,-5.833262205123901367e-01,-1.577217727899551392e-01,2.118723392486572266e-01,-9.708634018898010254e-02,5.314627885818481445e-01,-1.982907354831695557e-01,-4.500286877155303955e-01,9.233090877532958984e-01,5.139477252960205078e-01,7.623516917228698730e-01
5.808653235435485840e-01,-2.541282214224338531e-02,3.854382038116455078e-01,-2.007294893264770508e-01,-4.905356466770172119e-01,-1.053035929799079895e-01,8.032834529876708984e-01,3.601202666759490967e-01,-6.564098000526428223e-01,-2.787766754627227783e-01,1.296705454587936401e-01,-5.097755789756774902e-01,2.999965250492095947e-01,-9.581235051155090332e-01,2.078575193881988525e-01,7.640121579170227051e-01,6.153655648231506348e-01,-4.800836741924285889e-01,-1.496626883745193481e-01,6.599137783050537109e-01,-1.651072204113006592e-01,-2.905241027474403381e-02
-9.133799076080322266e-01,-6.513165235519409180e-01,8.047896623611450195e-01,-7.729380726814270020e-01,5.170388221740722656e-01,-2.967912554740905762e-01,5.318369269371032715e-01,-8.127541840076446533e-02,5.814281105995178223e-01,6.518080234527587891e-01,3.009045030921697617e-03,1.443529427051544189e-01,8.454845100641250610e-02,3.860491216182708740e-01,1.454805135726928711e-01,-6.094216555356979370e-02,-1.035463362932205200e-01,-1.000876277685165405e-01,2.615982592105865479e-01,-1.167173236608505249e-01,5.654404759407043457e-01,3.215140849351882935e-02
-6.562402844429016113e-01,-5.852827802300453186e-02,2.626225538551807404e-02,-5.186572074890136719e-01,-3.568451106548309326e-02,9.051423072814941406e-01,2.245043814182281494e-01,7.455707788467407227e-01,-4.174797534942626953e-01,-2.296277284622192383e-01,-3.973218798637390137e-01,6.701481938362121582e-01,5.191339254379272461e-01,2.055039554834365845e-01,1.683424115180969238e-01,-4.676951467990875244e-01,-2.848268151283264160e-01,-2.440060079097747803e-01,-1.251065582036972046e-01,-7.653850317001342773e-01,8.550952076911926270e-01,8.584985733032226562e-01
-7.851412892341613770e-01,-7.357295136898756027e-03,-3.654005229473114014e-01,7.982499599456787109e-01,-5.676524043083190918e-01,-3.804990351200103760e-01,1.657335907220840454e-01,-4.775173664093017578e-01,7.974927127361297607e-02,1.206066757440567017e-01,8.283699750900268555e-01,-1.102704331278800964e-01,-7.651717960834503174e-02,4.187892377376556396e-01,-1.427987962961196899e-01,-5.912447571754455566e-01,9.063421487808227539e-01,5.573030114173889160e-01,-2.117331773042678833e-01,-8.363866060972213745e-02,-6.710984110832214355e-01,1.457785665988922119e-01
1.039197564125061035e+00,3.367936611175537109e-01,7.650132775306701660e-01,-1.101380288600921631e-01,1.751330345869064331e-01,-7.835728675127029419e-02,2.838938832283020020e-01,-6.922067143023014069e-03,3.435469567775726318e-01,-5.471696853637695312e-01,7.664214819669723511e-02,-3.515924811363220215e-01,-4.166030138731002808e-02,-1.088403105735778809e+00,-2.647702209651470184e-02,4.301324188709259033e-01,4.252109527587890625e-01,1.812210083007812500e-01,-8.760051429271697998e-02,2.856280803680419922e-01,-2.498005777597427368e-01,1.865579932928085327e-01
1.310770958662033081e-01,-3.053681254386901855e-01,1.232495754957199097e-01,-3.362813293933868408e-01,-2.606920003890991211e-01,1.980835804715752602e-03,6.881739199161529541e-02,-7.240496575832366943e-02,7.283902727067470551e-03,-6.532000899314880371e-01,-4.373809322714805603e-02,-6.143934130668640137e-01,1.463566254824399948e-02,1.357516497373580933e-01,-4.578638374805450439e-01,4.730815067887306213e-02,2.296358942985534668e-01,-1.340915113687515259e-01,6.451914310455322266e-01,3.194823265075683594e-01,-2.976719141006469727e-01,4.310314357280731201e-01
-3.131723999977111816e-01,4.201148152351379395e-01,-6.325224041938781738e-01,-5.054768323898315430e-01,6.292401552200317383e-01,-4.151449799537658691e-01,-4.027700424194335938e-01,-2.581643462181091309e-01,-1.664165556430816650e-01,5.614135265350341797e-01,2.740907669067382812e-01,-2.571719288825988770e-01,7.788391709327697754e-01,1.448812782764434814e-01,6.752705574035644531e-01,1.193943247199058533e-01,-8.217862248420715332e-01,4.845294952392578125e-01,-4.905929565429687500e-01,-5.084716677665710449e-01,6.063680648803710938e-01,6.590021401643753052e-02
5.078358650207519531e-01,6.301642060279846191e-01,4.411939084529876709e-01,1.486662477254867554e-01,-1.332241892814636230e-01,-3.244800865650177002e-01,2.860423624515533447e-01,-2.042991518974304199e-01,-5.671796202659606934e-01,-3.396275043487548828e-01,-1.104351043701171875e+00,-3.194997906684875488e-01,-1.137818768620491028e-01,-6.009756773710250854e-02,3.118189573287963867e-01,1.106696605682373047e+00,4.656306207180023193e-01,-7.714123129844665527e-01,-5.371465086936950684e-01,1.759443283081054688e-01,4.033849835395812988e-01,3.685919046401977539e-01
-1.425867825746536255e-01,-5.921823382377624512e-01,1.580686420202255249e-01,5.030397772789001465e-01,-3.128498792648315430e-01,2.748380005359649658e-01,-9.037295728921890259e-02,-1.297070384025573730e+00,-8.357841521501541138e-02,4.421874135732650757e-02,-3.761048316955566406e-01,4.611999690532684326e-01,-8.905384540557861328e-01,3.150440156459808350e-01,9.391736388206481934e-01,7.708091139793395996e-01,-3.189171850681304932e-01,-4.435211718082427979e-01,4.321300685405731201e-01,6.256688833236694336e-01,-3.383215069770812988e-01,1.881057322025299072e-01
