6.623379886150360107e-02,-5.459958687424659729e-02,-3.509185463190078735e-02,-4.279447719454765320e-02,-4.320634528994560242e-02,7.634422183036804199e-02,-1.446490436792373657e-01,8.066694438457489014e-02,-2.264960296452045441e-02
-5.320448894053697586e-03,2.711270004510879517e-02,6.097014993429183960e-02,1.248828321695327759e-02,6.626901030540466309e-02,-1.123930215835571289e-01,2.774355746805667877e-02,6.435329467058181763e-02,-1.298080533742904663e-01
5.496729537844657898e-02,2.671125717461109161e-02,1.015898361802101135e-01,-7.640644162893295288e-02,-1.410830616950988770e-01,2.011083811521530151e-02,-2.948294021189212799e-02,8.170154690742492676e-02,-9.583570808172225952e-02
-6.511777639389038086e-02,-2.339904159307479858e-01,2.960912883281707764e-02,4.322377964854240417e-02,6.089360639452934265e-02,-1.324179470539093018e-01,-8.765626698732376099e-02,4.105355183128267527e-04,5.005326122045516968e-02
8.305319398641586304e-02,-1.402828469872474670e-02,-8.202672749757766724e-02,4.787885025143623352e-02,3.571917861700057983e-02,-5.198210105299949646e-02,-2.686545252799987793e-02,5.535691604018211365e-02,-1.297315210103988647e-01
9.778930246829986572e-02,-2.012179940938949585e-01,-8.288533240556716919e-02,-1.437890231609344482e-01,-4.685803502798080444e-02,4.215760529041290283e-02,8.588683605194091797e-02,5.010932683944702148e-02,4.940856993198394775e-02
-1.803865283727645874e-02,-5.070034042000770569e-02,9.409444406628608704e-03,-7.062493264675140381e-02,-6.426746398210525513e-02,-1.543285045772790909e-02,-4.693090915679931641e-02,1.005220189690589905e-01,-1.481573283672332764e-01
4.078208655118942261e-02,-3.485015407204627991e-02,-9.385940432548522949e-02,3.336882218718528748e-03,6.449765712022781372e-02,-9.052279591560363770e-02,-3.875519335269927979e-02,-4.558525048196315765e-03,-1.384069174528121948e-01
-1.211712136864662170e-02,4.553009942173957825e-02,4.339203611016273499e-02,1.539028733968734741e-01,1.315053179860115051e-02,-1.128878742456436157e-01,-1.805824111215770245e-03,-1.186836063861846924e-01,2.509362623095512390e-02
1.682935208082199097e-01,-6.336143123917281628e-04,-3.872151672840118408e-02,-1.757340319454669952e-02,1.477718055248260498e-01,-4.626993089914321899e-02,6.520715355873107910e-02,-4.775830730795860291e-02,8.890071883797645569e-03
1.324293911457061768e-01,3.190684318542480469e-02,-1.127528995275497437e-01,7.860920391976833344e-03,-8.461030572652816772e-02,-1.053393930196762085e-01,-2.358235232532024384e-02,-2.557433396577835083e-02,-1.482535898685455322e-02
1.233927384018898010e-01,-7.884763181209564209e-02,6.044949591159820557e-02,-5.498554930090904236e-02,-1.664511486887931824e-02,-1.439918996766209602e-03,-7.923279702663421631e-02,3.761677443981170654e-02,-7.389316707849502563e-02
-2.100994624197483063e-02,-5.282970145344734192e-02,-6.588456779718399048e-02,5.483040213584899902e-02,-4.867839440703392029e-02,3.332351520657539368e-02,-2.265521138906478882e-02,9.646305814385414124e-03,-2.818371169269084930e-02
-1.168037531897425652e-03,7.929552346467971802e-02,3.495787456631660461e-02,-7.149216532707214355e-02,3.966305404901504517e-02,-9.847693145275115967e-02,-3.324231877923011780e-02,-4.052368551492691040e-02,1.110468506813049316e-01
3.025667741894721985e-02,-8.382377028465270996e-02,-1.059789881110191345e-01,-2.175528323277831078e-03,1.497504021972417831e-02,-9.436312317848205566e-02,-9.550753235816955566e-02,3.113628737628459930e-02,5.662018433213233948e-02
-7.148226350545883179e-02,-2.274954458698630333e-04,-2.782323956489562988e-02,-1.368401478976011276e-02,9.380483999848365784e-03,2.008033357560634613e-02,-1.202024221420288086e-01,-1.343483328819274902e-01,5.080922693014144897e-02
6.231206655502319336e-02,2.601876109838485718e-02,8.362060040235519409e-02,6.223242729902267456e-02,-5.555777344852685928e-03,-1.018698327243328094e-02,3.072163276374340057e-02,-7.967761904001235962e-02,2.860858477652072906e-02
4.874633159488439560e-03,4.974621534347534180e-02,9.577056393027305603e-03,4.099092632532119751e-02,2.414811402559280396e-02,-1.635482311248779297e-01,1.108918637037277222e-01,-5.259560793638229370e-02,2.215674892067909241e-02
-1.176494657993316650e-01,6.004885956645011902e-02,8.108566701412200928e-02,7.268317043781280518e-02,-9.020447731018066406e-02,1.014249846339225769e-01,-1.393051818013191223e-02,5.928146466612815857e-02,-3.934154286980628967e-02
-1.162783503532409668e-01,3.765061870217323303e-02,-1.225180998444557190e-01,-2.079445682466030121e-02,-5.092440545558929443e-02,1.700160652399063110e-02,-1.012732088565826416e-01,1.432783063501119614e-02,-1.838346756994724274e-02
-1.081445440649986267e-02,9.606157429516315460e-03,-2.930404245853424072e-02,1.177230328321456909e-01,3.602504730224609375e-02,-4.560909792780876160e-02,-3.355124220252037048e-02,-3.279206529259681702e-02,-5.895578116178512573e-02
1.817179620265960693e-01,6.982465274631977081e-03,8.097384124994277954e-03,-4.974341019988059998e-02,3.839392960071563721e-02,9.505085647106170654e-02,-9.314261376857757568e-03,-1.283070147037506104e-01,-1.816701740026473999e-01
7.815986871719360352e-02,6.834509968757629395e-02,-1.849025255069136620e-03,-1.785582304000854492e-01,2.064982801675796509e-02,-6.532279402017593384e-02,-2.293432597070932388e-03,-1.053390204906463623e-01,1.529206484556198120e-01
5.945932120084762573e-02,8.211912587285041809e-03,-9.684753417968750000e-02,-7.145743817090988159e-02,1.692681573331356049e-02,1.555687747895717621e-02,1.123027130961418152e-01,-5.597526580095291138e-02,-7.093652337789535522e-02
8.392313122749328613e-02,1.830791234970092773e-01,4.087477177381515503e-02,-2.465243451297283173e-02,1.981748081743717194e-02,-1.907887756824493408e-01,8.290600776672363281e-02,-3.295171633362770081e-02,-5.606809630990028381e-02
-3.284280747175216675e-02,-3.712018579244613647e-02,2.346213348209857941e-02,2.444239147007465363e-02,1.253949757665395737e-02,-3.420155122876167297e-02,6.496509164571762085e-02,1.338057219982147217e-02,-7.807967066764831543e-02
9.004775434732437134e-02,4.851925373077392578e-02,-4.227107390761375427e-02,8.514180779457092285e-02,-1.074892804026603699e-01,1.188770751468837261e-03,6.401020288467407227e-02,3.276102244853973389e-02,8.624412864446640015e-02
-1.002218574285507202e-01,-1.082001775503158569e-01,8.652097731828689575e-02,-3.865316137671470642e-02,6.468352675437927246e-02,3.225313499569892883e-02,-1.951153948903083801e-02,4.759802669286727905e-02,1.123687103390693665e-01
-9.679923951625823975e-02,-8.048558980226516724e-02,5.821694433689117432e-02,2.777883410453796387e-02,-1.947651966474950314e-03,2.695414982736110687e-02,1.335928738117218018e-01,5.162322521209716797e-02,-1.905094236135482788e-01
1.014277711510658264e-01,6.950461119413375854e-02,-8.589196950197219849e-03,9.149757027626037598e-02,5.094508826732635498e-02,2.077105268836021423e-02,-1.598877012729644775e-01,-1.659327000379562378e-02,-7.088109850883483887e-03
-5.703137814998626709e-02,-8.166760206222534180e-03,7.344014942646026611e-02,-7.079101353883743286e-02,-1.043531149625778198e-01,5.992282181978225708e-02,4.091843217611312866e-02,-7.620884478092193604e-02,4.307558760046958923e-02
-5.102555151097476482e-04,5.207778140902519226e-02,2.120624482631683350e-01,-7.632419001311063766e-03,-1.187336519360542297e-01,9.696220606565475464e-02,1.835016719996929169e-02,-3.466998785734176636e-02,-3.433721140027046204e-02
-1.347112357616424561e-01,-5.858218669891357422e-02,5.135961621999740601e-02,4.158594459295272827e-02,2.476538717746734619e-02,-7.438070327043533325e-02,2.964356541633605957e-02,-3.262434899806976318e-02,-2.909529022872447968e-02
2.641902246978133917e-04,-9.072513785213232040e-04,-8.331079967319965363e-03,-4.999321419745683670e-03,-1.730456203222274780e-01,-6.275182962417602539e-02,1.372385770082473755e-01,1.032833233475685120e-01,-9.481677412986755371e-02
1.530110742896795273e-02,8.491511642932891846e-02,-8.742330968379974365e-02,-5.486867576837539673e-02,1.038600504398345947e-01,1.174044087529182434e-01,-1.438626945018768311e-01,1.021844595670700073e-01,5.118759348988533020e-02
3.570455312728881836e-02,-4.954095929861068726e-02,-1.935646869242191315e-02,-6.498723477125167847e-02,5.625336617231369019e-02,-5.182020366191864014e-02,-5.883309245109558105e-02,3.142275288701057434e-02,-1.004675328731536865e-01
3.730284422636032104e-02,-1.131855249404907227e-01,-1.712570041418075562e-01,3.412766382098197937e-02,-1.098835021257400513e-01,-9.017909318208694458e-02,-6.355777382850646973e-03,-4.727410525083541870e-02,-9.713659994304180145e-03
5.792282149195671082e-02,-2.836431562900543213e-02,-2.799857407808303833e-02,3.191529214382171631e-02,1.076421351172029972e-03,-7.141928188502788544e-03,-5.356850847601890564e-02,5.913944169878959656e-02,-1.162354182451963425e-02
-1.265306770801544189e-01,5.698997154831886292e-02,1.708572208881378174e-01,-5.736340954899787903e-02,8.745508641004562378e-02,2.812479436397552490e-02,-6.413644552230834961e-02,2.588084526360034943e-02,1.129656657576560974e-01
2.038651332259178162e-02,2.057366445660591125e-02,-3.215066716074943542e-02,-1.834819279611110687e-02,-3.838417679071426392e-02,-3.612903133034706116e-02,1.362327039241790771e-01,1.397047340869903564e-01,-1.703852973878383636e-02
-1.498289406299591064e-02,7.041893433779478073e-03,3.252637758851051331e-02,-2.027551084756851196e-02,1.146590486168861389e-01,3.013626486063003540e-02,5.562454462051391602e-02,2.858675830066204071e-02,6.861139833927154541e-02
6.658869795501232147e-03,5.234731361269950867e-02,-1.706556067802011967e-04,1.014958471059799194e-01,1.048890501260757446e-01,1.883832216262817383e-01,1.037043482065200806e-01,-1.106333453208208084e-03,-6.927792448550462723e-03
-1.283347308635711670e-01,1.576790660619735718e-01,8.392909914255142212e-02,-5.633592605590820312e-02,8.996386080980300903e-02,5.085219442844390869e-02,1.899572908878326416e-01,-6.081913411617279053e-02,-9.220363199710845947e-02
-2.432772144675254822e-02,-8.380211144685745239e-02,-4.580284282565116882e-02,2.353201620280742645e-02,1.604898017831146717e-03,6.925598531961441040e-02,-1.038034856319427490e-01,6.262300908565521240e-02,-4.835206642746925354e-02
3.550133900716900826e-03,-8.210722357034683228e-02,-1.037021949887275696e-01,9.482394158840179443e-02,3.401088714599609375e-02,5.798927322030067444e-02,7.442273944616317749e-02,-2.280824445188045502e-02,3.116522543132305145e-02
-1.580335898324847221e-03,1.059266477823257446e-01,-1.959544792771339417e-02,9.512719698250293732e-03,1.021001189947128296e-01,5.376973003149032593e-02,-1.202672198414802551e-01,-8.115737885236740112e-02,8.405929803848266602e-02
-5.016551166772842407e-02,-1.240503489971160889e-01,1.297420859336853027e-01,1.848589070141315460e-02,6.924702972173690796e-02,-9.544017910957336426e-02,-1.625696122646331787e-01,1.479721977375447750e-03,-1.524066329002380371e-01
9.699672460556030273e-02,-3.768897801637649536e-02,-1.669134944677352905e-01,-6.988908350467681885e-02,-1.673622615635395050e-02,9.472064673900604248e-03,1.381517213303595781e-04,-1.619933173060417175e-02,-4.161273688077926636e-02
-2.513602748513221741e-02,5.505932867527008057e-02,3.189586848020553589e-02,-1.375883817672729492e-01,-8.592599630355834961e-02,-9.818443655967712402e-02,-1.138922795653343201e-01,-3.419730067253112793e-02,1.058379095047712326e-02
3.035670332610607147e-02,-1.069239303469657898e-01,1.204093918204307556e-01,8.909292519092559814e-02,-5.994565039873123169e-02,-6.689934432506561279e-02,4.246446862816810608e-02,1.262474339455366135e-02,-1.072097644209861755e-01
-4.457173123955726624e-02,8.976737968623638153e-03,-1.096174791455268860e-01,-5.201861634850502014e-02,-6.543529033660888672e-02,-6.299682706594467163e-02,-1.466416567564010620e-01,-4.731526598334312439e-02,-3.300094231963157654e-02
-1.568442285060882568e-01,-6.053927168250083923e-02,-6.567606329917907715e-02,-2.613311633467674255e-02,-1.013016700744628906e-01,6.078951805830001831e-02,5.088707059621810913e-02,9.960023686289787292e-03,4.601676017045974731e-02
5.532861128449440002e-02,4.487546160817146301e-02,-1.299768127501010895e-02,-1.144226491451263428e-01,2.351735718548297882e-02,1.850257627665996552e-02,-1.931955106556415558e-02,2.630189433693885803e-02,-8.277271687984466553e-02
5.381592363119125366e-02,1.081741005182266235e-01,-2.417807728052139282e-01,-5.051352828741073608e-02,9.343782812356948853e-02,-6.100584566593170166e-02,-9.897051751613616943e-02,4.575626924633979797e-02,-1.621803827583789825e-02
1.896279118955135345e-02,5.051741003990173340e-02,-6.640020757913589478e-02,-3.531439602375030518e-02,2.408953383564949036e-02,1.025400385260581970e-01,2.771455049514770508e-02,1.781960949301719666e-02,8.462048321962356567e-02
1.284559220075607300e-01,-3.528382256627082825e-02,-7.256871461868286133e-02,6.950382888317108154e-02,9.616095572710037231e-02,2.775800600647926331e-02,-1.459490507841110229e-03,2.338989637792110443e-02,2.317264443263411522e-03
-3.469283506274223328e-02,-5.511169135570526123e-02,-1.004440486431121826e-01,-8.571770787239074707e-02,-2.075181528925895691e-02,-2.332772687077522278e-02,1.782498136162757874e-02,-3.467731922864913940e-02,1.475113071501255035e-02
3.375088423490524292e-02,-1.690876334905624390e-01,-5.411459878087043762e-02,-4.912539198994636536e-02,-4.575052484869956970e-02,8.393127471208572388e-02,-9.988106787204742432e-02,-5.060803145170211792e-02,-7.001574337482452393e-02
1.242413595318794250e-01,-2.376669831573963165e-02,1.872934401035308838e-02,6.573539692908525467e-03,-9.517923742532730103e-02,4.435301199555397034e-02,3.264541923999786377e-02,-5.528479814529418945e-02,3.802137449383735657e-02
1.299622189253568649e-02,-7.740992307662963867e-02,5.375113803893327713e-03,3.194334357976913452e-02,-7.515950500965118408e-02,-1.591715402901172638e-02,4.649127367883920670e-03,1.199406757950782776e-02,-5.826056748628616333e-02
-2.095213681459426880e-01,-2.014634385704994202e-02,-1.480465233325958252e-01,-4.453121498227119446e-02,-4.898223653435707092e-02,-2.572174556553363800e-02,-2.482877112925052643e-02,1.673485338687896729e-02,2.485410682857036591e-02
1.654019951820373535e-01,-8.248236775398254395e-02,-3.395365923643112183e-02,1.660215295851230621e-02,-5.222633481025695801e-02,-1.099669188261032104e-01,5.215939879417419434e-02,1.482824888080358505e-02,3.179232031106948853e-02
-2.138326317071914673e-02,3.363747149705886841e-02,-1.373407617211341858e-02,-3.746747388504445553e-04,1.647763187065720558e-03,-5.136673152446746826e-02,-9.078710526227951050e-02,-7.816615700721740723e-02,1.681198924779891968e-02
-6.656546145677566528e-02,-2.434727735817432404e-02,-2.484440989792346954e-02,-7.170964777469635010e-02,7.243423908948898315e-02,-8.414781652390956879e-03,-5.608131736516952515e-02,8.778854459524154663e-02,-7.129329722374677658e-03
-1.829689890146255493e-01,7.864003628492355347e-02,-8.826708048582077026e-02,1.114202216267585754e-01,-1.637109518051147461e-01,-1.024004220962524414e-01,2.684162463992834091e-03,-2.149641513824462891e-02,-2.331401966512203217e-02
1.243635863065719604e-01,-4.424578323960304260e-02,-1.684852875769138336e-02,7.044205069541931152e-02,7.566332072019577026e-02,-1.988605782389640808e-02,8.750285953283309937e-03,3.055286221206188202e-02,5.013391375541687012e-02
5.558474734425544739e-02,3.324951231479644775e-02,-7.429707050323486328e-02,1.792357116937637329e-02,-2.222138270735740662e-02,-5.601274967193603516e-02,-3.157817572355270386e-02,7.867551408708095551e-03,-4.208723455667495728e-02
-9.347160160541534424e-02,-2.468098886311054230e-02,-4.606055468320846558e-02,-2.855007536709308624e-03,1.087928041815757751e-01,9.144806303083896637e-03,8.481892198324203491e-02,5.382556468248367310e-02,9.214036166667938232e-02
-3.463032469153404236e-02,5.271749198436737061e-02,4.796526953577995300e-02,-9.912487585097551346e-04,-5.035928636789321899e-02,-9.784510731697082520e-02,4.573669657111167908e-02,1.092479676008224487e-01,-2.615134604275226593e-02
-2.798144519329071045e-02,-4.900275915861129761e-02,6.024722754955291748e-02,-2.087940089404582977e-02,-1.865501850843429565e-01,3.976839035749435425e-02,-1.327546872198581696e-02,2.005460113286972046e-02,-4.145431891083717346e-02
-5.500287562608718872e-02,-2.120438218116760254e-02,9.261653572320938110e-02,-7.297206670045852661e-02,-2.419932559132575989e-02,-7.234796881675720215e-02,-5.064513534307479858e-02,-8.740334887988865376e-04,-9.567082859575748444e-03
-8.157961070537567139e-02,-5.272286012768745422e-02,4.011957347393035889e-02,-5.398815497756004333e-02,-9.645003825426101685e-02,9.379209950566291809e-03,-4.429928958415985107e-02,1.208061799407005310e-01,-1.294348537921905518e-01
-7.518599182367324829e-02,-4.302489385008811951e-02,5.193884298205375671e-02,1.121157333254814148e-01,-7.178657501935958862e-02,6.698661297559738159e-02,2.371624112129211426e-03,-1.233583129942417145e-02,-6.623167544603347778e-02
-6.056332960724830627e-02,-1.360280364751815796e-01,-1.476564444601535797e-02,-1.403883546590805054e-01,-1.682310849428176880e-01,2.247419022023677826e-02,-2.788197807967662811e-02,-1.304545849561691284e-01,-6.569334864616394043e-02
8.616517484188079834e-02,7.783172279596328735e-02,-6.242367438971996307e-03,4.208577331155538559e-03,-9.051452390849590302e-03,-5.255101993680000305e-02,-2.770755626261234283e-02,-5.586502328515052795e-02,-9.349305182695388794e-02
5.649127438664436340e-02,-1.114170346409082413e-02,1.043778881430625916e-01,-5.200762674212455750e-02,-7.309622596949338913e-03,-2.098536118865013123e-02,1.040379144251346588e-02,5.609584227204322815e-02,-9.739855676889419556e-02
5.860935896635055542e-02,-1.625945717096328735e-01,-1.199400946497917175e-01,-6.683025858364999294e-04,-8.002749830484390259e-02,3.919961676001548767e-02,-5.358063429594039917e-02,-2.760941535234451294e-02,2.300559170544147491e-02
-7.526880595833063126e-03,-6.685504317283630371e-02,2.892503514885902405e-02,-1.410310622304677963e-02,1.648241095244884491e-02,-7.466866075992584229e-02,-1.150950044393539429e-02,-2.241686172783374786e-02,1.138357073068618774e-01
-3.261702507734298706e-02,1.029893662780523300e-02,-2.705837227404117584e-02,1.329248100519180298e-01,-6.777083128690719604e-02,-1.688008755445480347e-02,-1.122327148914337158e-02,-3.170908614993095398e-02,-8.381450898014008999e-04
-3.584150597453117371e-02,2.892051637172698975e-02,-7.549151778221130371e-02,-5.527666769921779633e-03,-5.600027740001678467e-02,-8.995722979307174683e-02,-5.297587718814611435e-03,2.196119166910648346e-02,4.229411110281944275e-02
7.853209972381591797e-02,1.777607714757323265e-03,7.318686693906784058e-02,-1.319487988948822021e-01,-7.770867645740509033e-02,1.389749646186828613e-01,1.254624724388122559e-01,1.299038082361221313e-01,-6.989837437868118286e-02
-7.721580564975738525e-02,6.197318434715270996e-03,8.929532766342163086e-02,-9.020842611789703369e-03,1.829249970614910126e-02,3.606116399168968201e-02,-3.029202297329902649e-02,-1.344688888639211655e-02,1.370110660791397095e-01
2.068489789962768555e-02,-1.200868040323257446e-01,-4.104882478713989258e-02,9.944676607847213745e-02,9.067562967538833618e-02,8.257556706666946411e-02,-2.003121376037597656e-02,1.214950382709503174e-01,-3.707442432641983032e-02
-9.974686056375503540e-02,4.830417782068252563e-02,6.727949529886245728e-02,-1.047114729881286621e-01,-1.021027565002441406e-02,-2.331960014998912811e-02,4.329426586627960205e-02,-6.077734380960464478e-02,-1.547025796025991440e-02
-6.983525305986404419e-02,3.329264000058174133e-02,-7.180399447679519653e-02,1.287767887115478516e-01,-9.932342916727066040e-02,-3.252051025629043579e-02,-4.161746054887771606e-02,-9.141568094491958618e-02,9.714245796203613281e-02
-7.253589481115341187e-02,-4.492919519543647766e-02,-8.332042396068572998e-02,1.066973134875297546e-01,2.015098743140697479e-02,-1.357647478580474854e-01,-1.179123520851135254e-01,-4.857953637838363647e-02,9.625650197267532349e-02
5.354666337370872498e-02,6.797878444194793701e-02,6.885118782520294189e-02,-1.311172544956207275e-01,-2.712258370593190193e-03,3.207207098603248596e-02,-3.492085635662078857e-02,4.562246054410934448e-02,-7.371863722801208496e-02
-2.232743613421916962e-02,2.023035846650600433e-02,8.372996747493743896e-02,-1.357437577098608017e-02,-2.286880463361740112e-02,3.001598082482814789e-02,-8.818328380584716797e-02,1.398397386074066162e-01,9.650216670706868172e-04
-1.639557927846908569e-01,-2.509663440287113190e-02,-5.932885408401489258e-02,3.299892321228981018e-02,-1.555645186454057693e-02,7.278678566217422485e-02,-1.908534020185470581e-02,-7.787131518125534058e-02,-2.849160507321357727e-02
-1.911235600709915161e-01,-7.550443708896636963e-02,4.365024715662002563e-02,-3.835508972406387329e-02,-1.301985606551170349e-02,-1.337648332118988037e-01,-6.887593865394592285e-02,-2.823624946177005768e-02,7.302865386009216309e-02
1.034689252264797688e-03,2.499257214367389679e-02,7.042884081602096558e-02,1.487496867775917053e-02,4.753987863659858704e-02,7.019091863185167313e-03,3.048870014026761055e-03,6.058060750365257263e-02,9.794715791940689087e-02
2.724893577396869659e-02,-3.684848919510841370e-02,-5.025056377053260803e-02,-2.087744884192943573e-02,1.770750880241394043e-01,-3.172276075929403305e-03,-8.568573743104934692e-02,-2.453228645026683807e-02,-1.155773643404245377e-02
-6.231918558478355408e-02,1.778716966509819031e-02,-4.117987677454948425e-02,-9.448985755443572998e-02,-1.334328297525644302e-02,1.043303757905960083e-01,-1.180135756731033325e-01,-7.002113014459609985e-02,1.053739571943879128e-03
-2.077265083789825439e-02,-4.933784529566764832e-02,-1.256666630506515503e-01,1.754650101065635681e-02,9.174049645662307739e-02,9.227674454450607300e-02,9.721054881811141968e-02,7.287693023681640625e-02,-3.680348023772239685e-02
-7.870137691497802734e-03,-5.479688569903373718e-02,5.483220517635345459e-02,9.166019409894943237e-02,-1.410475075244903564e-01,-2.794713154435157776e-02,-1.303790062665939331e-01,-5.871915072202682495e-02,1.255467999726533890e-03
6.317071383818984032e-04,-1.721106842160224915e-02,-1.057972908020019531e-01,3.660389780998229980e-02,-1.818632148206233978e-02,8.421981334686279297e-02,7.555662840604782104e-02,-2.715743146836757660e-02,-9.984583407640457153e-02
2.552577294409275055e-03,6.519676744937896729e-02,8.786033093929290771e-02,-2.908045612275600433e-02,-1.410450041294097900e-02,-9.138942509889602661e-02,-4.697602614760398865e-02,9.742925316095352173e-02,1.202317792922258377e-02
5.439601093530654907e-02,-1.396999210119247437e-01,-2.621642127633094788e-02,1.898000016808509827e-02,-6.018496677279472351e-02,5.665333569049835205e-02,-4.149067401885986328e-02,2.839962579309940338e-02,4.388611763715744019e-02
-8.929107338190078735e-02,-6.105767935514450073e-02,5.545355379581451416e-03,-1.070635914802551270e-01,6.373027339577674866e-03,-1.144257262349128723e-01,-4.597724229097366333e-02,-4.479662701487541199e-02,-5.808965489268302917e-02
7.017840445041656494e-02,1.900261044502258301e-01,1.060580238699913025e-01,-5.695657804608345032e-02,-1.767235547304153442e-01,-1.864154008217155933e-03,-1.445229053497314453e-01,-4.013681318610906601e-03,3.609925275668501854e-03
-4.830291494727134705e-02,-5.781040061265230179e-03,1.422241628170013428e-01,4.409738257527351379e-02,7.828413695096969604e-02,-8.078455924987792969e-02,3.230235725641250610e-02,-2.932121232151985168e-02,1.862034350633621216e-01
8.592706918716430664e-02,3.904445096850395203e-02,3.655518963932991028e-02,-1.628671586513519287e-01,-1.637266576290130615e-01,1.349214464426040649e-01,-1.111001521348953247e-01,-9.373626671731472015e-03,-3.497024998068809509e-02
-3.425062447786331177e-02,1.640023291110992432e-02,-3.622402250766754150e-02,6.105855107307434082e-02,-5.860616266727447510e-02,5.335050821304321289e-02,-1.164720505475997925e-01,-4.340948071330785751e-03,-1.186265870928764343e-01
-1.433412544429302216e-02,-3.633578866720199585e-02,-3.032924421131610870e-02,4.652766138315200806e-02,2.733446843922138214e-02,-1.473084539175033569e-01,-5.001019686460494995e-02,1.493590474128723145e-01,3.858775272965431213e-02
1.489186286926269531e-02,1.544457674026489258e-01,-7.272156327962875366e-02,-1.339398026466369629e-01,5.518168956041336060e-02,3.258996084332466125e-02,4.106168448925018311e-02,-2.769436873495578766e-02,-1.247432269155979156e-02
1.073270440101623535e-01,1.006786897778511047e-01,-6.507062911987304688e-02,-2.598677575588226318e-02,3.110440075397491455e-02,-2.729032887145876884e-03,-1.012676581740379333e-02,-4.350104182958602905e-02,-1.476183384656906128e-01
-5.061193555593490601e-02,-1.352381147444248199e-02,1.443896442651748657e-02,5.956288799643516541e-02,1.082708984613418579e-01,1.067783534526824951e-01,-8.342375606298446655e-02,9.823047369718551636e-02,7.398241758346557617e-02
