4.775902330875396729e-01,-4.026885628700256348e-01,3.764926642179489136e-02,1.756907403469085693e-01,2.889012694358825684e-01,-8.261980116367340088e-02,4.446077048778533936e-01,-6.458734869956970215e-01,3.381139039993286133e-01,9.766761213541030884e-02,1.300012618303298950e-01,6.864904612302780151e-02,4.603960514068603516e-01,-3.110083565115928650e-02,-6.964960098266601562e-01
-1.773157864809036255e-01,-1.386030856519937515e-02,3.077814280986785889e-01,-4.932690858840942383e-01,-2.062182873487472534e-01,-4.983466565608978271e-01,-1.862271726131439209e-01,-1.902549713850021362e-01,-3.758828639984130859e-01,2.079678177833557129e-01,1.210718676447868347e-01,7.740742713212966919e-02,-2.748816013336181641e-01,-2.436936199665069580e-01,-4.835321605205535889e-01
5.834409594535827637e-01,-2.424254566431045532e-01,-3.497239574790000916e-02,2.817736566066741943e-01,3.083852529525756836e-01,-4.693105220794677734e-01,-4.448760151863098145e-01,3.580040037631988525e-01,3.272130191326141357e-01,-2.881273627281188965e-01,-3.211671113967895508e-02,4.174477756023406982e-01,6.802602112293243408e-02,1.678064018487930298e-01,3.142658248543739319e-02
-5.675635933876037598e-01,5.297031998634338379e-01,4.852080047130584717e-01,-4.369774758815765381e-01,-3.542866706848144531e-01,-1.120782122015953064e-01,-3.938423991203308105e-01,2.053509652614593506e-01,2.353084981441497803e-01,-3.788630291819572449e-02,3.340750932693481445e-01,2.967947423458099365e-01,2.829179167747497559e-01,-1.073524877429008484e-01,4.755549728870391846e-01
-1.479069739580154419e-01,1.475328803062438965e-01,6.922004222869873047e-01,-9.932541847229003906e-02,-1.407893560826778412e-02,5.681828856468200684e-01,2.157595306634902954e-01,-4.304828643798828125e-01,6.074983477592468262e-01,8.526685833930969238e-01,2.176607698202133179e-01,-5.063080191612243652e-01,-4.652076363563537598e-01,1.088569313287734985e-01,-3.565931320190429688e-01
1.996642500162124634e-01,4.429741203784942627e-01,1.798029839992523193e-01,4.238896667957305908e-01,-2.477774024009704590e-01,1.861041933298110962e-01,-1.637815982103347778e-01,-9.867929667234420776e-02,5.993583202362060547e-01,6.773938536643981934e-01,8.974682092666625977e-01,3.730624914169311523e-02,5.255427360534667969e-01,-3.673453330993652344e-01,1.849783062934875488e-01
-4.899560809135437012e-01,-4.428670108318328857e-01,2.223154306411743164e-01,-3.562350571155548096e-01,-1.061413064599037170e-01,-5.743122696876525879e-01,6.057354807853698730e-01,-2.479591220617294312e-01,-7.513923645019531250e-01,-4.934399574995040894e-02,-6.621171236038208008e-01,6.605753302574157715e-02,-2.550708949565887451e-01,-4.403246343135833740e-01,-4.551283419132232666e-01
1.190085113048553467e-01,1.008100360631942749e-01,2.121101506054401398e-02,-4.699259400367736816e-01,3.759573698043823242e-01,3.652963042259216309e-01,3.354007899761199951e-01,2.820403575897216797e-01,-6.495760381221771240e-02,-5.657929182052612305e-01,5.049884319305419922e-01,5.916008353233337402e-01,1.171406544744968414e-02,-5.505429953336715698e-02,1.916369199752807617e-01
2.523689866065979004e-01,-4.818022549152374268e-01,1.839913241565227509e-02,2.730718851089477539e-01,6.755992174148559570e-01,4.015516340732574463e-01,-1.698421081528067589e-03,-6.803660988807678223e-01,-2.805162072181701660e-01,2.248941361904144287e-01,3.260951936244964600e-01,-4.623311758041381836e-01,4.526822268962860107e-01,-4.530987739562988281e-01,6.409450620412826538e-02
4.370110630989074707e-01,-4.902757704257965088e-01,2.568588256835937500e-01,4.015562534332275391e-01,-1.829620264470577240e-02,5.882117152214050293e-01,-1.295242160558700562e-01,3.084930479526519775e-01,5.888674259185791016e-01,1.906545758247375488e-01,4.856655299663543701e-01,3.798707127571105957e-01,3.690656721591949463e-01,-3.331658244132995605e-01,-4.553768038749694824e-01
4.053019881248474121e-01,-3.082498442381620407e-03,-7.678656578063964844e-01,1.982024461030960083e-01,8.244209289550781250e-01,9.157766401767730713e-02,-1.401859670877456665e-01,4.010932147502899170e-01,-6.390473246574401855e-01,1.574287712574005127e-01,2.245134711265563965e-01,-4.157018065452575684e-01,-6.667659282684326172e-01,6.791254132986068726e-02,9.095297195017337799e-03
3.388911020010709763e-03,-1.418429613113403320e-01,1.903810352087020874e-01,-2.753787636756896973e-01,1.524938493967056274e-01,-5.329383015632629395e-01,-1.860001236200332642e-01,8.609425425529479980e-01,-1.273029148578643799e-01,-3.595563471317291260e-01,-5.606534481048583984e-01,8.151344209909439087e-02,-2.462371587753295898e-01,-4.308963418006896973e-01,3.736194670200347900e-01
-5.833941102027893066e-01,-7.326679825782775879e-01,5.792613625526428223e-01,-3.164896368980407715e-01,1.285797357559204102e-01,-9.760495424270629883e-01,2.142583876848220825e-01,-1.169920116662979126e-01,-3.892951011657714844e-01,-1.254916936159133911e-01,6.774849295616149902e-01,2.121082544326782227e-01,1.649897545576095581e-01,-5.164549872279167175e-02,-2.731725871562957764e-01
-5.764338970184326172e-01,4.163216352462768555e-01,-1.928926408290863037e-01,1.304244846105575562e-01,-1.701983660459518433e-01,7.229675650596618652e-01,-1.513207256793975830e-01,1.333285123109817505e-01,1.314522475004196167e-01,1.224892884492874146e-01,-6.496798992156982422e-01,4.623311161994934082e-01,-3.228279650211334229e-01,-3.847540616989135742e-01,8.299929648637771606e-02
