2.867661714553833008e-01,-6.844640374183654785e-01,-1.150705933570861816e+00,1.708667874336242676e+00,6.519519686698913574e-01,-1.482417732477188110e-01,7.632608711719512939e-02,-2.058578729629516602e-01,1.002283468842506409e-01,1.817979693412780762e+00,1.256479144096374512e+00,-6.960204839706420898e-01,2.689593434333801270e-01,5.491753108799457550e-03,-3.352099955081939697e-01,3.702021241188049316e-01,-3.531183302402496338e-01,9.700424671173095703e-01,1.260514259338378906e+00,1.390717744827270508e+00,-2.713586807250976562e+00,1.379474163055419922e+00
-3.150840103626251221e-01,7.366523742675781250e-01,7.335860282182693481e-02,-3.560533523559570312e-01,-4.930144548416137695e-01,1.082859933376312256e-01,-1.572624891996383667e-01,-9.428991079330444336e-01,7.140270471572875977e-01,5.881221890449523926e-01,3.262460231781005859e-01,-3.967702984809875488e-01,2.780036926269531250e-01,-6.998690366744995117e-01,6.431194543838500977e-01,5.692867636680603027e-01,3.994007781147956848e-02,-2.295612543821334839e-01,-2.607093453407287598e-01,4.862599372863769531e-01,1.268493652343750000e+00,8.879020065069198608e-02
6.878290772438049316e-01,-3.064642548561096191e-01,6.356874015182256699e-03,2.265024632215499878e-01,-4.360596835613250732e-01,3.475610315799713135e-01,9.658176451921463013e-03,-5.970042571425437927e-02,-1.192522794008255005e-01,1.254991441965103149e-01,-1.226471662521362305e-01,2.749829292297363281e-01,1.080028433352708817e-02,-7.338229417800903320e-01,-1.459141522645950317e-01,-1.104292348027229309e-01,-7.685602903366088867e-01,1.885420456528663635e-02,1.440417617559432983e-01,-4.944567102938890457e-03,2.189983278512954712e-01,6.721732020378112793e-01
-1.730524934828281403e-03,4.966243207454681396e-01,3.985975310206413269e-02,6.409797072410583496e-02,-3.613927662372589111e-01,-2.956911623477935791e-01,9.628386795520782471e-02,-1.095033288002014160e-01,2.017499804496765137e-01,6.300801038742065430e-02,1.115059033036231995e-01,-1.958733052015304565e-01,2.960953116416931152e-01,-1.022967249155044556e-01,-1.592780463397502899e-02,4.289939999580383301e-01,-1.134333133697509766e+00,-5.470514893531799316e-01,4.559077024459838867e-01,-1.361877560615539551e+00,8.050020784139633179e-02,1.493225455284118652e+00
1.209251731634140015e-01,7.896163463592529297e-01,4.570095539093017578e-01,2.165028005838394165e-01,-2.403246164321899414e-01,2.091804333031177521e-02,-1.975766569375991821e-02,-4.806703925132751465e-01,-3.069697320461273193e-01,-1.528654992580413818e-01,1.476802825927734375e-01,1.144218444824218750e-01,2.720867991447448730e-01,-1.347621828317642212e-01,-4.048939645290374756e-01,4.648339450359344482e-01,-3.173910677433013916e-01,-1.719158291816711426e-01,-3.118286728858947754e-01,-5.867087244987487793e-01,-2.788593769073486328e-01,3.329479396343231201e-01
5.230311751365661621e-01,-2.881848216056823730e-01,4.741498231887817383e-01,5.927724763751029968e-02,3.232082426548004150e-01,6.518024951219558716e-02,-1.381011486053466797e+00,-3.535724878311157227e-01,3.242235481739044189e-01,-3.948693573474884033e-01,1.238815188407897949e-01,-1.173005178570747375e-01,-3.582756221294403076e-01,2.908636033535003662e-01,3.659822940826416016e-01,-1.092840552330017090e+00,5.259162187576293945e-01,-1.882872879505157471e-01,2.308239191770553589e-01,2.392680197954177856e-02,5.293884277343750000e-01,4.858617484569549561e-02
-2.971201837062835693e-01,4.092021286487579346e-01,-1.839257404208183289e-02,1.870187371969223022e-01,-6.345537304878234863e-01,1.876805722713470459e-01,7.076470553874969482e-02,-5.168101191520690918e-02,4.766144156455993652e-01,-1.364130377769470215e-01,1.083424612879753113e-01,1.137969121336936951e-01,2.791941463947296143e-01,5.998744815587997437e-02,6.283406615257263184e-01,3.798554241657257080e-01,4.487733915448188782e-02,-3.313282430171966553e-01,-2.954249978065490723e-01,-8.003415539860725403e-03,-4.631251469254493713e-02,4.316614568233489990e-01
3.017275631427764893e-01,5.686868429183959961e-01,-1.501379609107971191e-01,2.250699281692504883e+00,7.107196450233459473e-01,5.487927794456481934e-01,5.198161005973815918e-01,-1.252117514610290527e+00,6.730335354804992676e-01,7.072730064392089844e-01,-2.389443665742874146e-01,-4.953884184360504150e-01,4.253015220165252686e-01,8.990108966827392578e-03,2.839263081550598145e-01,3.127156496047973633e-01,-1.713485419750213623e-01,6.378611326217651367e-01,1.399963736534118652e+00,1.895125508308410645e+00,-2.641214728355407715e-01,2.703134417533874512e-01
2.053328603506088257e-01,-4.732912182807922363e-01,7.854980826377868652e-01,-2.178021669387817383e+00,-2.480246782302856445e+00,-1.648127436637878418e-01,1.737759858369827271e-01,1.621152043342590332e+00,3.098156750202178955e-01,2.741383910179138184e-01,8.686094284057617188e-01,1.682894110679626465e+00,-8.999626338481903076e-02,-1.256134271621704102e+00,1.648409366607666016e+00,-5.065049529075622559e-01,3.284064233303070068e-01,-2.417171150445938110e-01,-1.861489057540893555e+00,-8.988286852836608887e-01,3.767813920974731445e+00,8.449555188417434692e-02
2.884451448917388916e-01,-3.251627087593078613e-02,-2.731021679937839508e-02,1.025176286697387695e+00,6.700873970985412598e-01,-9.902576357126235962e-02,-1.268412947654724121e+00,1.643973439931869507e-01,2.645058035850524902e-01,8.655923604965209961e-01,5.702981948852539062e-01,-2.849503159523010254e-01,1.472981460392475128e-02,9.982474893331527710e-02,-6.433085352182388306e-02,-4.302054643630981445e-02,2.777498662471771240e-01,7.115126252174377441e-01,6.085469126701354980e-01,6.425394415855407715e-01,-3.817004859447479248e-01,1.174024343490600586e+00
