3.070269711315631866e-03,-7.306144237518310547e-01,1.663521677255630493e-01,-4.864910989999771118e-02,1.392555385828018188e-01,7.016893029212951660e-01,-1.425686627626419067e-01,8.972477912902832031e-02,-2.379914224147796631e-01,-3.374170884490013123e-02,1.168329715728759766e-01,5.645791292190551758e-01,1.159413576126098633e+00,-8.698648214340209961e-02,-5.199206471443176270e-01,-3.126108348369598389e-01,-2.787544131278991699e-01,-9.550025463104248047e-01
4.681896269321441650e-01,-3.717273473739624023e-01,-1.877800524234771729e-01,-6.764850020408630371e-01,2.246385961771011353e-01,-3.179322183132171631e-02,5.282809138298034668e-01,7.976555228233337402e-01,1.262470632791519165e-01,-9.288167953491210938e-01,-8.178048580884933472e-02,-3.507337868213653564e-01,-5.457320213317871094e-01,-4.732750952243804932e-01,-4.984744191169738770e-01,1.041856706142425537e-01,8.831243216991424561e-02,-1.027429103851318359e+00
2.711702287197113037e-01,-3.657132387161254883e-01,1.382847875356674194e-01,-3.515167534351348877e-01,4.630278348922729492e-01,-1.747129112482070923e-01,-3.383916318416595459e-01,8.526074886322021484e-01,-2.002686113119125366e-01,4.574418067932128906e-01,-2.644411055371165276e-03,3.315578103065490723e-01,-1.452655494213104248e-01,-1.086427271366119385e-02,1.022356301546096802e-01,9.778685867786407471e-02,-2.431672811508178711e-01,4.348601680248975754e-03
1.898600757122039795e-01,1.023647546768188477e+00,3.165516555309295654e-01,-1.021234542131423950e-01,-1.403480321168899536e-01,1.960988491773605347e-01,-2.761451601982116699e-01,9.961855411529541016e-01,7.378531098365783691e-01,-1.771751642227172852e-01,-3.075261116027832031e-01,6.261442303657531738e-01,2.867219448089599609e-01,1.270292443223297596e-03,4.588784277439117432e-01,-4.910230934619903564e-01,-1.414873264729976654e-02,4.543907344341278076e-01
6.857858896255493164e-01,3.191396296024322510e-01,2.149353772401809692e-01,2.589071989059448242e-01,-1.861897110939025879e-01,-3.175302743911743164e-01,-2.712417542934417725e-01,-3.567074239253997803e-01,1.030293583869934082e+00,4.236474633216857910e-01,-5.117275714874267578e-01,4.200687259435653687e-02,7.945921272039413452e-02,-5.537592768669128418e-01,1.873407810926437378e-01,-1.295984864234924316e+00,-1.406048536300659180e-01,-8.184792846441268921e-02
3.362142741680145264e-01,2.330670803785324097e-01,-2.340297996997833252e-01,-3.232529759407043457e-01,-1.836521923542022705e-01,5.554275512695312500e-01,5.754391476511955261e-02,-2.076867735013365746e-03,-4.473941624164581299e-01,8.293824791908264160e-01,6.070019006729125977e-01,-7.632962465286254883e-01,1.718223989009857178e-01,-2.155937254428863525e-01,4.320658743381500244e-02,3.187850415706634521e-01,-4.375771284103393555e-01,-7.461552321910858154e-02
-8.033056855201721191e-01,-3.978563547134399414e-01,-1.243054270744323730e+00,5.829397439956665039e-01,2.801990211009979248e-01,-1.127167120575904846e-01,6.402775645256042480e-01,1.861938983201980591e-01,2.531708478927612305e-01,-1.091133654117584229e-01,-2.325728833675384521e-01,8.513626456260681152e-02,5.319502353668212891e-01,-4.681733548641204834e-01,-4.030405282974243164e-01,5.537974834442138672e-01,-4.647259414196014404e-01,-9.783717989921569824e-01
-3.508566617965698242e-01,7.891032099723815918e-01,6.545062065124511719e-01,-8.629664778709411621e-01,2.385684056207537651e-03,3.509899079799652100e-01,3.172398507595062256e-01,-5.992699265480041504e-01,-1.776097714900970459e-01,1.478277295827865601e-01,6.216800212860107422e-01,8.291462808847427368e-02,-8.111746907234191895e-01,6.957320123910903931e-02,-4.315838962793350220e-02,5.477761030197143555e-01,-4.848084151744842529e-01,1.392281204462051392e-01
-5.807719230651855469e-01,7.736243009567260742e-01,1.041435003280639648e-01,9.682966023683547974e-02,1.280445605516433716e-01,-9.581528604030609131e-02,4.012027382850646973e-01,-5.432852506637573242e-01,5.349391102790832520e-01,2.855541110038757324e-01,5.973517149686813354e-02,-9.134733676910400391e-01,-6.518938541412353516e-01,3.214917182922363281e-01,6.264450401067733765e-02,1.437224596738815308e-01,-1.636179685592651367e-01,1.063663586974143982e-01
6.991761326789855957e-01,2.827752530574798584e-01,-6.775885075330734253e-02,-3.708346784114837646e-01,2.635141909122467041e-01,7.545719742774963379e-01,-7.769922018051147461e-01,-1.266049742698669434e-01,-7.084620650857686996e-03,1.034212589263916016e+00,-3.104538619518280029e-01,-4.897728562355041504e-02,2.374199926853179932e-01,2.871513366699218750e-01,6.659653782844543457e-01,-1.852821707725524902e-01,-1.016950607299804688e-01,-7.778107374906539917e-02
-4.605654254555702209e-02,-2.179630100727081299e-01,-9.763686917722225189e-03,4.945348575711250305e-02,-2.886550426483154297e-01,1.032948046922683716e-01,1.573714911937713623e-01,-3.046402037143707275e-01,1.718945652246475220e-01,4.466995000839233398e-01,9.318831562995910645e-02,1.477091014385223389e-01,-5.642366409301757812e-01,-3.091476857662200928e-01,2.262347638607025146e-01,1.032433629035949707e+00,1.830412149429321289e-01,2.782925665378570557e-01
