-5.903298258781433105e-01,2.914110422134399414e-01,5.232527852058410645e-01,2.120092660188674927e-01,-1.965598016977310181e-01,3.015848696231842041e-01,-1.298232227563858032e-01,-2.983303964138031006e-01,2.955038845539093018e-02,-6.370048224925994873e-02,6.535344719886779785e-01,2.506278753280639648e-01,-1.711325645446777344e-01,-2.671172618865966797e-01,1.034425720572471619e-01
1.703113615512847900e-01,-3.425293564796447754e-01,-7.333572953939437866e-02,-9.164023399353027344e-02,1.456567496061325073e-01,4.272343516349792480e-01,-2.237928211688995361e-01,-1.073094457387924194e-02,-1.453998535871505737e-01,1.766061633825302124e-01,-2.610542811453342438e-02,3.102236688137054443e-01,3.484750092029571533e-01,6.062787026166915894e-02,5.006121397018432617e-01
1.523639541119337082e-02,3.488259315490722656e-01,-1.640641391277313232e-01,-8.528566360473632812e-02,-3.998665139079093933e-03,-1.459848582744598389e-01,7.560665607452392578e-01,-3.000212907791137695e-01,-4.265345335006713867e-01,-1.825766712427139282e-01,-4.824007749557495117e-01,3.778911828994750977e-01,2.425952255725860596e-01,-2.123774886131286621e-01,2.687201201915740967e-01
-9.602740406990051270e-02,5.374505519866943359e-01,-4.213035851716995239e-02,-7.405055165290832520e-01,3.484548535197973251e-03,9.566460549831390381e-02,6.162545830011367798e-02,3.335014581680297852e-01,3.931647539138793945e-01,-1.003573089838027954e-01,1.199083328247070312e-01,9.755459614098072052e-03,-7.522601634263992310e-03,5.892552733421325684e-01,5.382202565670013428e-02
-3.714301623404026031e-03,1.685881912708282471e-01,1.227238178253173828e-01,3.299617171287536621e-01,-5.612322315573692322e-02,-1.374021265655755997e-02,-2.262482643127441406e-01,-5.202557444572448730e-01,1.186357364058494568e-01,3.024216294288635254e-01,3.000028729438781738e-01,6.779504418373107910e-01,6.094183325767517090e-01,-4.133810698986053467e-01,2.436096817255020142e-01
-1.033265367150306702e-01,-1.838116645812988281e-01,-2.011292241513729095e-02,1.825694292783737183e-01,5.540677309036254883e-01,-8.642462641000747681e-02,-3.641864657402038574e-01,2.864529192447662354e-01,3.127649724483489990e-01,2.410586774349212646e-01,6.473752260208129883e-01,1.734870076179504395e-01,2.427946925163269043e-01,-6.338447928428649902e-01,4.012948572635650635e-01
9.784957394003868103e-03,1.226317882537841797e-01,-1.304439902305603027e-01,-4.430466517806053162e-02,5.557623878121376038e-02,1.929156780242919922e-01,-4.043543636798858643e-01,-5.402124524116516113e-01,1.527533233165740967e-01,9.757354110479354858e-02,-2.366555035114288330e-01,-8.889478445053100586e-02,-3.469853997230529785e-01,4.483923017978668213e-01,2.411394715309143066e-01
1.663899183273315430e+00,-1.645404696464538574e-01,3.999609947204589844e-01,-2.634680867195129395e-01,-8.609898388385772705e-02,-4.287244975566864014e-01,-1.340354532003402710e-01,2.223698943853378296e-01,-3.187735974788665771e-01,-1.296828538179397583e-01,-5.531482771039009094e-02,3.625779151916503906e-01,1.440682530403137207e+00,-1.470741182565689087e-01,3.672073781490325928e-02
-5.835201740264892578e-01,5.542813539505004883e-01,5.500662699341773987e-02,3.753395676612854004e-01,1.064086705446243286e-01,-6.004014611244201660e-01,9.966237097978591919e-02,1.920104026794433594e-01,1.317771673202514648e-01,-1.385663300752639771e-01,-3.674546480178833008e-01,4.550479725003242493e-02,3.263388946652412415e-02,-4.156448245048522949e-01,-3.323668837547302246e-01
1.446452140808105469e-01,1.334509402513504028e-01,-8.234068006277084351e-02,1.465784907341003418e-01,-9.256770610809326172e-01,5.866085886955261230e-01,3.739199936389923096e-01,4.052560329437255859e-01,-2.612798511981964111e-01,-1.645139604806900024e-01,-4.498489201068878174e-01,1.008525937795639038e-01,-4.193501174449920654e-01,-2.822622954845428467e-01,1.042591482400894165e-01
2.195034325122833252e-01,-3.126204311847686768e-01,1.713354140520095825e-01,3.214465379714965820e-01,2.196259051561355591e-01,4.843926727771759033e-01,-4.221729636192321777e-01,3.033858537673950195e-01,-5.162402987480163574e-01,3.173258900642395020e-01,-3.918074965476989746e-01,1.129903048276901245e-01,7.121613621711730957e-02,-3.456628024578094482e-01,7.871749997138977051e-02
-1.436659395694732666e-01,-3.442568480968475342e-01,-6.038748025894165039e-01,-6.038545444607734680e-02,-9.572755545377731323e-02,8.102937936782836914e-01,-2.441224455833435059e-02,-2.224546968936920166e-01,3.547588288784027100e-01,4.641664326190948486e-01,3.229254782199859619e-01,4.483540058135986328e-01,-2.664056420326232910e-01,7.079827040433883667e-02,-1.031878665089607239e-01
5.665280669927597046e-02,-6.199520826339721680e-01,4.298484418541193008e-03,2.868634760379791260e-01,-3.153126239776611328e-01,7.070886343717575073e-02,-5.029191970825195312e-01,5.193470120429992676e-01,-2.547818422317504883e-01,-1.170982941985130310e-01,-5.111334919929504395e-01,-3.935069218277931213e-02,-3.748806193470954895e-02,3.301359340548515320e-02,1.594999730587005615e-01
3.010719455778598785e-02,2.899779006838798523e-02,8.480171114206314087e-02,3.904184401035308838e-01,6.049680709838867188e-01,3.610848635435104370e-02,-3.616029322147369385e-01,7.489290237426757812e-01,3.082225024700164795e-01,-2.318619042634963989e-01,-3.672023713588714600e-01,-3.579882681369781494e-01,3.148604035377502441e-01,-2.157133817672729492e-02,9.439985454082489014e-02
-2.183430939912796021e-01,-3.393409252166748047e-01,2.256181389093399048e-01,1.030920073390007019e-01,-2.896164655685424805e-01,3.404819369316101074e-01,2.094057574868202209e-02,-1.891639679670333862e-01,3.298011720180511475e-01,-1.634596474468708038e-02,-4.719895720481872559e-01,1.241691112518310547e-01,-2.468601465225219727e-01,-8.454360067844390869e-02,2.545328438282012939e-01
