3.577671572566032410e-02,-1.552980244159698486e-01,1.092967912554740906e-01,2.943500503897666931e-02,1.665926165878772736e-02,1.101683545857667923e-02,1.843576505780220032e-02,-1.203149557113647461e-01,-1.326472908258438110e-01,-3.020647726953029633e-02,4.121924191713333130e-02
-1.225723400712013245e-01,-1.622514277696609497e-01,1.639297790825366974e-02,-2.491607330739498138e-02,8.290062658488750458e-03,-2.780866064131259918e-02,1.249140873551368713e-01,1.052272599190473557e-02,-5.869736894965171814e-02,7.011161185801029205e-03,-4.754007980227470398e-02
5.497063696384429932e-02,-1.469189077615737915e-01,6.367225944995880127e-02,6.464714650064706802e-03,-3.462054068222641945e-03,1.302602589130401611e-01,1.534583121538162231e-01,4.327837377786636353e-02,-1.261921525001525879e-01,2.416092343628406525e-02,8.841260522603988647e-02
-2.528350241482257843e-02,-8.922796696424484253e-02,2.867256850004196167e-02,1.449531614780426025e-01,4.323541373014450073e-02,9.942444413900375366e-02,2.148533165454864502e-01,1.098477691411972046e-01,-1.141482070088386536e-01,1.094853952527046204e-01,9.413333982229232788e-02
-1.045606806874275208e-01,-2.485673129558563232e-01,7.009856402873992920e-02,-3.790312260389328003e-02,2.747420407831668854e-02,-3.942635655403137207e-02,5.935620516538619995e-02,-1.215399801731109619e-02,5.242478102445602417e-02,-3.415178880095481873e-02,3.087826631963253021e-02
2.471711486577987671e-03,-1.120831295847892761e-01,1.922051981091499329e-02,1.537326537072658539e-02,-7.224683649837970734e-04,4.075244441628456116e-02,5.486846715211868286e-02,-2.834148518741130829e-02,9.593915194272994995e-02,3.263783175498247147e-03,4.609797149896621704e-02
1.019114069640636444e-02,-1.050293743610382080e-01,-7.389644533395767212e-02,-1.669640094041824341e-02,-7.256330549716949463e-02,-6.571817398071289062e-02,1.117316558957099915e-01,1.207918580621480942e-02,6.952944397926330566e-02,6.596886366605758667e-02,-1.337296068668365479e-01
9.864655137062072754e-02,-1.039745956659317017e-01,7.906559109687805176e-02,-8.283511735498905182e-03,-9.270227700471878052e-02,5.045555159449577332e-02,8.066453039646148682e-02,-5.511267855763435364e-02,-4.204570502042770386e-02,-1.115422919392585754e-01,-6.605801731348037720e-02
-1.386875659227371216e-02,-1.723769456148147583e-01,-4.067519307136535645e-02,1.204256620258092880e-02,-5.433375015854835510e-02,-3.458071500062942505e-02,4.329236224293708801e-02,6.257047504186630249e-02,-3.197491541504859924e-02,1.129867322742938995e-02,-1.853336989879608154e-01
-8.776623010635375977e-02,-5.353239178657531738e-02,-1.030662655830383301e-02,9.100352227687835693e-02,5.819344148039817810e-02,-1.422275137156248093e-02,1.624290272593498230e-02,2.350141108036041260e-02,-5.746201425790786743e-02,-4.173060134053230286e-02,4.814846441149711609e-02
-8.334983885288238525e-02,-8.791361004114151001e-02,-1.361324191093444824e-01,1.391069614328444004e-03,1.240606382489204407e-01,8.767260611057281494e-02,7.861318439245223999e-02,-3.792724758386611938e-02,8.119528740644454956e-02,-2.582945860922336578e-02,4.175111278891563416e-02
-2.527265623211860657e-02,-1.321536153554916382e-01,8.895239233970642090e-02,2.482398226857185364e-02,-9.563671424984931946e-03,8.313280344009399414e-02,-1.091258134692907333e-02,-1.402128487825393677e-01,5.156942084431648254e-02,-3.638942912220954895e-02,-1.653269678354263306e-01
1.455843746662139893e-01,-1.949861496686935425e-01,6.501043587923049927e-02,-8.042600750923156738e-02,-2.121536433696746826e-02,2.654937468469142914e-02,-8.681028336286544800e-02,-2.980759553611278534e-02,1.559316646307706833e-03,-2.845924161374568939e-02,-1.490065734833478928e-02
6.393425632268190384e-03,3.971888218075037003e-03,4.291516914963722229e-02,-6.774215400218963623e-02,-6.234905496239662170e-02,-3.999624773859977722e-02,-1.609026949154213071e-04,1.211527362465858459e-01,1.490172892808914185e-01,-1.415918469429016113e-01,1.866928674280643463e-02
-6.696993368677794933e-04,-2.276960611343383789e-01,6.925529986619949341e-02,-2.326177246868610382e-02,4.085732623934745789e-02,-1.241483762860298157e-01,-2.136259078979492188e-01,3.674628585577011108e-02,-4.311438277363777161e-02,-7.723774760961532593e-02,-7.880745828151702881e-02
-2.091626264154911041e-02,-2.995915412902832031e-01,1.321551948785781860e-01,-2.226172387599945068e-02,-3.901062160730361938e-02,-4.611308500170707703e-02,-4.244504272937774658e-01,9.430527687072753906e-02,4.748821631073951721e-02,-3.880948722362518311e-01,-2.272144891321659088e-02
-1.150604560971260071e-01,-1.784600764513015747e-01,-6.252457201480865479e-02,5.385375395417213440e-02,2.760581672191619873e-02,5.258552357554435730e-02,-2.652501463890075684e-01,-1.969138681888580322e-01,8.413478732109069824e-03,-1.816359907388687134e-01,5.186906829476356506e-02
-7.903506606817245483e-02,-4.108849167823791504e-01,-6.587181240320205688e-02,-5.229277908802032471e-02,6.098592653870582581e-02,-9.484448283910751343e-02,-5.434279441833496094e-01,1.179099306464195251e-01,6.429103761911392212e-02,-5.024628639221191406e-01,4.149826988577842712e-02
-5.828760936856269836e-02,-5.380633845925331116e-02,-2.220130898058414459e-02,2.935802098363637924e-03,6.236156821250915527e-02,6.901857256889343262e-02,-1.370562165975570679e-01,-1.093031391501426697e-01,1.376227438449859619e-01,-1.258514970541000366e-01,-7.459349185228347778e-02
-1.644241660833358765e-01,-2.679611444473266602e-01,3.531341627240180969e-02,3.047440387308597565e-02,-5.069022253155708313e-02,-9.289120882749557495e-02,-4.252046346664428711e-01,5.986272916197776794e-02,-1.910058408975601196e-02,-3.916321992874145508e-01,3.662592917680740356e-02
-8.616834878921508789e-02,-1.367388665676116943e-01,7.640129327774047852e-02,7.971467450261116028e-03,-5.481365323066711426e-02,1.826539821922779083e-02,-3.890169262886047363e-01,7.569555193185806274e-03,2.945239283144474030e-02,-2.877749800682067871e-01,-1.162557378411293030e-01
9.937819838523864746e-02,-2.100901752710342407e-01,-1.301585696637630463e-02,-1.724192202091217041e-01,-1.523684617131948471e-02,2.860850654542446136e-02,-4.179595112800598145e-01,1.917997375130653381e-02,3.381646797060966492e-02,-2.879807353019714355e-01,5.977746471762657166e-02
8.684238791465759277e-02,-1.052113175392150879e-01,-1.278516948223114014e-01,-1.240781620144844055e-01,7.614537142217159271e-03,8.771592378616333008e-02,-1.347867250442504883e-01,-9.064034558832645416e-03,5.948844179511070251e-02,-1.815586537122726440e-01,-3.571384027600288391e-02
-6.801737844944000244e-02,-9.421309828758239746e-02,-1.146593596786260605e-02,-1.160492282360792160e-02,8.909581601619720459e-02,2.675538510084152222e-02,4.762511700391769409e-02,8.666070550680160522e-02,-1.854214631021022797e-02,-5.923794209957122803e-02,2.738145925104618073e-02
1.796000823378562927e-02,-1.301728636026382446e-01,2.541661961004137993e-03,5.173455923795700073e-02,8.583476394414901733e-02,1.177269034087657928e-02,-1.030003726482391357e-01,-6.809559464454650879e-02,4.970145970582962036e-02,-1.278717964887619019e-01,-1.665386743843555450e-02
-8.299265801906585693e-02,-1.187010705471038818e-01,-1.012829765677452087e-01,-1.311723440885543823e-01,-9.602778404951095581e-02,-3.080433048307895660e-02,-7.358756382018327713e-03,-7.917290925979614258e-02,-1.119690835475921631e-01,-9.529136866331100464e-02,-6.005962938070297241e-02
1.601438969373703003e-01,-1.000989750027656555e-01,-1.199368834495544434e-01,-1.068535260856151581e-02,-1.104627996683120728e-01,3.842039033770561218e-02,1.236091777682304382e-01,-6.177815422415733337e-02,-2.143263816833496094e-03,1.743861287832260132e-02,-9.526237845420837402e-02
-1.226862594485282898e-01,-1.436279565095901489e-01,9.122018516063690186e-02,3.364962758496403694e-03,4.488584026694297791e-02,-1.570763885974884033e-01,2.096219658851623535e-01,3.521448746323585510e-02,5.391472205519676208e-02,7.059998810291290283e-02,1.224638596177101135e-01
8.583990484476089478e-02,-3.677782043814659119e-02,-1.303625404834747314e-01,-5.999942123889923096e-02,-3.988458216190338135e-02,1.011505816131830215e-02,2.061464935541152954e-01,-2.232863940298557281e-02,-6.427440047264099121e-02,9.604153782129287720e-02,-2.838384732604026794e-02
-2.131680026650428772e-02,-1.119282171130180359e-01,-5.836848914623260498e-02,4.080148041248321533e-02,4.904988035559654236e-02,6.516347825527191162e-02,1.689820736646652222e-01,6.905651837587356567e-02,-8.179701864719390869e-03,1.562456227838993073e-02,4.156802222132682800e-02
5.386979505419731140e-02,-1.417622268199920654e-01,5.232951417565345764e-02,4.807820916175842285e-02,1.980196917429566383e-03,-8.023684844374656677e-03,2.480103671550750732e-01,1.460987981408834457e-02,-8.095465600490570068e-02,7.727230340242385864e-02,-5.393752828240394592e-02
9.775740181794390082e-05,-5.480267107486724854e-02,-8.056394010782241821e-02,-2.367145009338855743e-02,5.295049026608467102e-02,-1.225900426506996155e-01,2.768814563751220703e-01,9.062118828296661377e-03,-9.847643971443176270e-02,1.558731049299240112e-01,-6.461971998214721680e-02
-1.561669167131185532e-02,-1.416432559490203857e-01,8.840491063892841339e-03,-1.038295999169349670e-01,-2.934526093304157257e-02,4.596243426203727722e-02,2.091777473688125610e-01,-1.473544538021087646e-01,2.601990243420004845e-03,7.172635197639465332e-02,1.018661484122276306e-01
7.894312590360641479e-02,-8.453506231307983398e-02,6.244432926177978516e-02,-4.189691692590713501e-02,-7.175760716199874878e-02,6.748019903898239136e-02,3.040449321269989014e-01,-2.061435952782630920e-02,-5.206347443163394928e-03,1.569728702306747437e-01,-1.368381921201944351e-02
-9.536401927471160889e-02,-1.388878971338272095e-01,5.728827416896820068e-02,-9.113777428865432739e-03,-8.884628862142562866e-02,4.153634980320930481e-02,2.687546908855438232e-01,-4.023391753435134888e-02,5.362991243600845337e-02,1.248416677117347717e-01,-4.212398827075958252e-02
-1.406226605176925659e-01,-1.046653017401695251e-01,3.055666945874691010e-02,4.020263999700546265e-02,-5.098335817456245422e-02,-1.441255807876586914e-01,3.488327264785766602e-01,-1.028664596378803253e-02,8.949748240411281586e-03,1.493245065212249756e-01,1.022518351674079895e-01
2.288733050227165222e-02,-1.207706928253173828e-01,-3.378129750490188599e-02,1.892894506454467773e-01,1.805390417575836182e-02,-5.850856006145477295e-02,2.703747749328613281e-01,9.792352467775344849e-02,5.773899331688880920e-02,1.606082767248153687e-01,-5.455667525529861450e-02
-8.582750707864761353e-02,-2.105264365673065186e-01,2.672228775918483734e-02,3.756583109498023987e-02,3.660414135083556175e-03,-1.453143358230590820e-02,2.219982743263244629e-01,-6.680265069007873535e-02,-1.979382336139678955e-02,3.838359564542770386e-02,-1.238331794738769531e-01
1.414952874183654785e-01,-2.872835993766784668e-01,-3.714806586503982544e-02,9.753208607435226440e-02,3.228849172592163086e-02,1.397911086678504944e-02,1.511076092720031738e-01,-1.026877164840698242e-01,-9.836631268262863159e-02,5.028228089213371277e-02,-7.333385199308395386e-02
1.469990052282810211e-02,-3.277537524700164795e-01,5.870061740279197693e-02,-4.571744240820407867e-03,-2.834536693990230560e-02,4.279422387480735779e-02,3.058674931526184082e-01,2.027982100844383240e-02,2.695030346512794495e-02,1.470979303121566772e-01,-2.600631862878799438e-02
2.930500544607639313e-03,-2.399904876947402954e-01,8.772773295640945435e-02,5.483651533722877502e-02,-7.273480296134948730e-02,-2.743699215352535248e-02,2.314908206462860107e-01,2.429253049194812775e-02,-1.858215592801570892e-02,9.534016996622085571e-02,4.055000096559524536e-02
1.659533232450485229e-01,-3.145905435085296631e-01,1.421799212694168091e-01,5.596115067601203918e-02,3.814541548490524292e-02,1.943608187139034271e-02,1.780072301626205444e-01,4.821995273232460022e-02,-3.584108501672744751e-02,7.231457531452178955e-02,6.115723401308059692e-02
-3.551243990659713745e-02,-2.685063779354095459e-01,-1.335932686924934387e-02,-1.214521285146474838e-02,4.351797327399253845e-02,3.028835542500019073e-02,1.249061971902847290e-01,5.527231097221374512e-02,-5.224050953984260559e-02,5.857326462864875793e-02,-4.543741047382354736e-02
-6.339799612760543823e-02,-2.044045180082321167e-01,6.141350045800209045e-02,-1.014166176319122314e-01,-1.004987023770809174e-02,3.715243935585021973e-02,1.736621707677841187e-01,-1.410700082778930664e-01,-7.342147082090377808e-02,5.259110406041145325e-02,9.977632015943527222e-02
1.263439506292343140e-01,-2.028550654649734497e-01,6.511094421148300171e-02,2.217222750186920166e-02,-1.115129142999649048e-02,-6.232342123985290527e-02,1.703771948814392090e-01,1.155747026205062866e-01,5.226941034197807312e-02,8.188657462596893311e-02,-7.275566458702087402e-02
7.053299993276596069e-02,-1.335149556398391724e-01,-1.095650941133499146e-01,8.549802005290985107e-02,-8.753265440464019775e-02,-8.316396921873092651e-02,1.648311167955398560e-01,1.207308028824627399e-03,-6.027180701494216919e-02,1.896681636571884155e-02,-5.858363583683967590e-02
-6.055422499775886536e-02,-2.444812804460525513e-01,2.016359195113182068e-02,-1.278055012226104736e-01,-1.439307928085327148e-01,-1.470996886491775513e-01,-2.046136558055877686e-01,-1.190713196992874146e-01,-9.043359756469726562e-02,-8.233565092086791992e-02,1.331817209720611572e-01
1.019773259758949280e-01,-1.836288124322891235e-01,1.335264444351196289e-01,-4.455618560314178467e-03,8.290168642997741699e-02,-1.480075251311063766e-02,-4.542244598269462585e-02,5.849572643637657166e-02,-1.338928490877151489e-01,-1.092692390084266663e-01,5.232227221131324768e-02
-1.156529225409030914e-02,-2.198655009269714355e-01,-1.333316136151552200e-02,1.051990985870361328e-01,-4.795835167169570923e-02,-2.516973530873656273e-03,-9.461540728807449341e-03,3.527430072426795959e-02,2.360533922910690308e-02,-2.391913346946239471e-02,-1.659248769283294678e-02
-9.092818945646286011e-02,-9.099613875150680542e-02,6.356342881917953491e-02,7.706402800977230072e-03,2.967826463282108307e-02,-1.039486750960350037e-01,3.663897141814231873e-02,-2.379557490348815918e-02,2.282377891242504120e-02,-3.483051061630249023e-02,4.136451333761215210e-02
-2.160850912332534790e-02,-1.205190047621726990e-01,-5.747346207499504089e-02,-1.563392020761966705e-02,-4.856549203395843506e-03,-7.504475116729736328e-02,2.556853555142879486e-02,-4.638309031724929810e-02,3.148944303393363953e-02,-2.905395068228244781e-02,-6.908886879682540894e-02
-1.119170933961868286e-01,-1.643120348453521729e-01,1.591176539659500122e-02,-1.007124315947294235e-02,-7.851228863000869751e-02,1.152282655239105225e-01,-9.547838568687438965e-02,7.568291574716567993e-02,-5.054260790348052979e-02,-1.245991438627243042e-01,-3.451594710350036621e-02
2.375122532248497009e-02,-1.727785319089889526e-01,3.623729199171066284e-02,-9.548733383417129517e-02,-1.506313495337963104e-02,9.263858199119567871e-02,-4.056106880307197571e-02,-1.193778868764638901e-02,-7.943082600831985474e-03,-9.758073091506958008e-02,7.924048602581024170e-02
-1.536278054118156433e-03,-3.642952442169189453e-02,-8.279089629650115967e-02,-8.532454073429107666e-02,-4.011789709329605103e-02,-1.986191980540752411e-02,3.894105553627014160e-02,3.391402214765548706e-02,3.240500343963503838e-03,-3.887470811605453491e-02,-1.880154758691787720e-02
9.582690149545669556e-02,-1.143166199326515198e-01,1.052297800779342651e-01,1.102485209703445435e-01,-1.369520835578441620e-02,-6.328665465116500854e-02,-1.372970920056104660e-02,1.925610192120075226e-02,-4.957273975014686584e-02,-1.198655813932418823e-01,1.937420479953289032e-02
-3.317430848255753517e-03,-8.177203685045242310e-02,-2.099985443055629730e-02,2.154074609279632568e-02,-7.871825993061065674e-02,6.299489736557006836e-02,5.184299126267433167e-02,-5.175787955522537231e-02,2.984808199107646942e-02,-6.450183689594268799e-02,2.575255231931805611e-03
-5.282160639762878418e-02,-8.927942067384719849e-02,7.783018052577972412e-02,1.700983382761478424e-02,1.176145449280738831e-01,1.270222291350364685e-02,-1.247524004429578781e-02,1.248611360788345337e-01,5.432708188891410828e-02,-3.521283715963363647e-02,-9.644060581922531128e-02
1.616454869508743286e-02,-9.823302924633026123e-02,1.872328668832778931e-02,-1.516058295965194702e-01,-4.004361107945442200e-02,-5.978607386350631714e-02,-1.132138669490814209e-01,2.642426826059818268e-02,5.489527806639671326e-02,-1.694268882274627686e-01,6.815728545188903809e-02
-9.251943975687026978e-02,-9.625254571437835693e-02,-4.387233406305313110e-02,2.644280903041362762e-02,-4.781824722886085510e-02,7.142098993062973022e-02,-7.773587852716445923e-02,1.948970742523670197e-02,3.638342767953872681e-02,-1.024624109268188477e-01,1.367935091257095337e-01
-7.541149854660034180e-02,-1.754494458436965942e-01,3.874721936881542206e-03,-1.548788547515869141e-01,-1.461891643702983856e-02,-5.180321261286735535e-02,-7.668283581733703613e-02,2.564542740583419800e-02,-9.754929691553115845e-03,-1.376592367887496948e-01,-1.303587947040796280e-02
-3.956034779548645020e-03,-7.563493400812149048e-02,-3.563683480024337769e-02,-5.330124869942665100e-02,6.330147385597229004e-02,-1.244447100907564163e-02,4.981791134923696518e-03,-9.562780149281024933e-03,3.353478014469146729e-02,-1.806266233325004578e-02,-6.994649022817611694e-02
-1.416760962456464767e-02,4.258251283317804337e-03,1.607454381883144379e-02,-2.753203734755516052e-03,8.391062915325164795e-02,-1.340275853872299194e-01,2.684151055291295052e-03,-5.651032086461782455e-03,-5.887982621788978577e-02,-7.144034653902053833e-02,1.363836228847503662e-01
-3.034423477947711945e-02,-1.147579476237297058e-01,3.568980470299720764e-02,2.349892631173133850e-02,1.250189449638128281e-02,1.862740144133567810e-02,3.494535759091377258e-02,-5.747065320611000061e-02,-5.509041622281074524e-02,-4.261622577905654907e-02,-5.512619391083717346e-02
-1.010991409420967102e-01,-7.413422316312789917e-02,7.888258248567581177e-02,7.009446620941162109e-02,7.310549169778823853e-02,3.694807738065719604e-02,2.800553850829601288e-02,1.186553686857223511e-01,-1.162192523479461670e-01,-1.078457757830619812e-01,9.293259680271148682e-02
-9.051604568958282471e-02,-2.295602671802043915e-02,-8.182057738304138184e-02,-4.156066279392689466e-04,1.785881444811820984e-02,7.439510524272918701e-02,-4.080012813210487366e-02,-3.884762898087501526e-02,8.450783044099807739e-02,-9.055954962968826294e-02,5.131731182336807251e-02
-3.827267885208129883e-02,-1.399099379777908325e-01,3.816375508904457092e-02,3.700581192970275879e-02,3.725897287949919701e-03,-5.826301500201225281e-02,-2.065320126712322235e-02,-2.024267911911010742e-01,-1.115109696984291077e-01,-1.231935992836952209e-01,5.894911661744117737e-02
-9.342139959335327148e-02,-3.585881739854812622e-02,-2.759051509201526642e-02,-8.357719331979751587e-02,-7.015049457550048828e-02,-9.945021569728851318e-02,-2.161172404885292053e-02,5.394996143877506256e-03,1.036273781210184097e-03,-1.387816071510314941e-01,-1.952990889549255371e-02
-9.419954568147659302e-02,-1.196178346872329712e-01,1.133822649717330933e-01,-9.244934469461441040e-02,-1.217451542615890503e-01,-1.240940615534782410e-01,-1.230032071471214294e-01,2.549518272280693054e-02,-5.370049178600311279e-02,-1.577466279268264771e-01,-2.587476745247840881e-03
-7.739974558353424072e-02,-4.324786830693483353e-03,-5.304782092571258545e-02,3.826554492115974426e-02,-2.383681759238243103e-02,4.026073962450027466e-02,7.427117973566055298e-02,-5.155926570296287537e-02,-3.855472430586814880e-02,-7.935343682765960693e-02,6.840985268354415894e-02
-7.303801178932189941e-02,-1.975533552467823029e-02,8.512008003890514374e-03,-1.126298401504755020e-02,2.786270156502723694e-02,-1.726445928215980530e-02,2.990466170012950897e-02,2.481724023818969727e-01,9.444225579500198364e-02,3.476585075259208679e-02,-8.834201842546463013e-02
-7.446589414030313492e-03,1.699135266244411469e-02,-1.789792254567146301e-02,3.298968076705932617e-03,-7.817536592483520508e-02,-1.013539135456085205e-01,3.361357748508453369e-02,-7.367599755525588989e-03,-1.168750897049903870e-01,-3.127304464578628540e-02,3.604302927851676941e-02
9.091368876397609711e-03,2.789799124002456665e-02,-5.160486325621604919e-02,3.903188183903694153e-02,-1.150998398661613464e-01,-6.650768220424652100e-02,2.935272641479969025e-02,6.762386113405227661e-02,-3.346738219261169434e-02,-2.231908030807971954e-02,-1.475886553525924683e-01
-2.525257505476474762e-02,-2.821205556392669678e-02,-3.335165604948997498e-02,-3.248832374811172485e-02,8.236850053071975708e-02,-4.232893139123916626e-02,7.009522616863250732e-02,6.355554796755313873e-03,7.932362705469131470e-02,-1.011636629700660706e-01,-1.070299930870532990e-02
7.914931513369083405e-03,6.493195146322250366e-02,-1.076426357030868530e-01,-5.101120099425315857e-02,4.053880274295806885e-02,-5.615877732634544373e-02,-2.246407791972160339e-02,1.449120491743087769e-01,-9.485372155904769897e-02,-3.098784200847148895e-02,-4.816120862960815430e-02
-6.779316067695617676e-02,-5.388897657394409180e-02,8.226005733013153076e-02,5.277286283671855927e-03,-9.872286021709442139e-02,1.690861023962497711e-02,7.567140460014343262e-02,-7.785113900899887085e-02,2.868607826530933380e-02,-2.521635405719280243e-02,1.266762614250183105e-01
9.732910990715026855e-02,4.225349985063076019e-03,1.340444087982177734e-01,-2.599142305552959442e-02,8.290449157357215881e-03,3.722156980074942112e-04,6.569235771894454956e-02,3.017077967524528503e-02,-6.142015382647514343e-02,-8.372342586517333984e-02,-6.054287031292915344e-02
3.172191232442855835e-02,3.688371181488037109e-02,-1.061491519212722778e-01,3.578786179423332214e-02,3.340930864214897156e-02,4.231243859976530075e-03,4.153732210397720337e-02,-1.036244258284568787e-01,-1.149063557386398315e-01,-4.344230145215988159e-02,-1.999376527965068817e-02
-3.391641005873680115e-02,-1.305184662342071533e-01,-4.468059167265892029e-02,-1.161384489387273788e-02,-3.178097680211067200e-02,-5.988905206322669983e-02,2.899845317006111145e-02,1.053977981209754944e-01,-6.604546308517456055e-02,-5.278870090842247009e-02,7.757992297410964966e-02
-2.230179496109485626e-02,2.627058885991573334e-02,1.573872417211532593e-01,-3.396042063832283020e-02,-9.694988280534744263e-02,-4.903371259570121765e-02,-7.970909774303436279e-02,-1.167105510830879211e-01,9.775877743959426880e-02,-7.965633273124694824e-02,1.806668788194656372e-01
-3.125036135315895081e-02,7.612354587763547897e-03,1.154638305306434631e-01,-1.912388354539871216e-01,1.488032750785350800e-03,2.238501422107219696e-02,7.975986227393150330e-03,-2.082638628780841827e-02,-1.138325314968824387e-02,-5.301930755376815796e-02,-3.342026099562644958e-02
-6.431145220994949341e-02,-5.848791450262069702e-02,-1.503401808440685272e-02,4.973934963345527649e-02,-1.222011074423789978e-01,-5.479123070836067200e-02,-1.177988480776548386e-02,6.947109359316527843e-04,2.973105013370513916e-02,-9.500234574079513550e-02,-7.547918707132339478e-02
-1.896705180406570435e-01,2.450394071638584137e-02,9.839112311601638794e-02,-5.983021110296249390e-02,2.651713974773883820e-02,7.889800518751144409e-02,1.007688343524932861e-01,4.555227607488632202e-02,-9.144669771194458008e-02,2.294407226145267487e-02,-2.551310136914253235e-02
-7.666316628456115723e-02,-5.620468407869338989e-03,-1.492702495306730270e-02,1.329499064013361931e-03,5.164630245417356491e-03,-2.575860917568206787e-02,9.914627671241760254e-02,-1.195945516228675842e-01,5.378714296966791153e-03,-2.887051180005073547e-02,-3.166192397475242615e-02
1.902046496979892254e-03,3.558552591130137444e-03,-1.318049281835556030e-01,-4.561415314674377441e-02,-2.936232276260852814e-02,5.015496164560317993e-02,7.309962064027786255e-02,-1.302213668823242188e-01,-2.923763729631900787e-02,1.206072978675365448e-02,4.199530556797981262e-02
-7.565805315971374512e-02,2.770047821104526520e-02,-5.941259860992431641e-02,7.330058515071868896e-02,5.455831438302993774e-02,1.292434241622686386e-02,1.113938093185424805e-01,1.034452468156814575e-01,-3.306488692760467529e-02,-1.511031091213226318e-01,-1.204766333103179932e-02
-3.708894550800323486e-02,3.195638768374919891e-03,-7.453997433185577393e-02,1.898223883472383022e-03,-5.003787577152252197e-02,4.203926771879196167e-02,2.992806211113929749e-02,-1.276128292083740234e-01,-1.183567196130752563e-02,-1.003964431583881378e-02,5.280207470059394836e-02
-1.122171431779861450e-02,2.047389373183250427e-02,1.399116939865052700e-03,1.683973707258701324e-02,6.916999071836471558e-02,4.503972828388214111e-02,8.904722332954406738e-02,-6.568569689989089966e-02,1.606357097625732422e-01,7.633568346500396729e-02,2.307430095970630646e-02
-5.109105631709098816e-02,8.912173099815845490e-03,-8.346740156412124634e-02,-5.814372003078460693e-02,2.700429875403642654e-03,-1.269934475421905518e-01,2.187612280249595642e-02,-2.769632823765277863e-02,5.518797039985656738e-02,-1.262366473674774170e-01,-1.464116722345352173e-01
-6.317731738090515137e-02,8.657033741474151611e-02,-6.342017091810703278e-03,-2.045445144176483154e-02,-1.072526071220636368e-02,-1.380983926355838776e-02,1.237791217863559723e-02,1.729292273521423340e-01,8.830216713249683380e-03,-6.931235641241073608e-02,6.943827122449874878e-02
1.304992847144603729e-02,-5.751283839344978333e-02,1.827817596495151520e-02,1.207352057099342346e-01,1.360857784748077393e-01,-1.068263575434684753e-01,2.413080632686614990e-02,1.724900119006633759e-02,-1.682553589344024658e-01,-6.910402327775955200e-03,3.947821632027626038e-02
-4.020836576819419861e-02,-4.585586488246917725e-02,1.025035679340362549e-01,1.463573873043060303e-01,-1.754021458327770233e-02,1.358795762062072754e-01,3.419255092740058899e-02,3.393384814262390137e-02,-1.280690729618072510e-01,-1.690961718559265137e-01,-3.864446262014098465e-05
