3.668625280261039734e-02,2.376917004585266113e-02,2.836418710649013519e-02,-2.829377539455890656e-02,4.801450297236442566e-02,2.173685654997825623e-02,8.880225569009780884e-02,-6.452248245477676392e-02,8.669608831405639648e-02,-1.077397316694259644e-01,7.435417920351028442e-02,7.109089940786361694e-02,-1.098450925201177597e-02,-4.249560832977294922e-02,-4.252621158957481384e-02,5.871702358126640320e-02,-7.421163469552993774e-02,-4.332406073808670044e-02,-1.025140210986137390e-01,8.638308197259902954e-02,-5.803979933261871338e-03,-1.240644454956054688e-01
1.156394407153129578e-01,2.140565402805805206e-02,2.969704940915107727e-02,-9.991245716810226440e-02,9.380822628736495972e-02,-2.060812525451183319e-02,1.486634761095046997e-01,4.837889224290847778e-02,2.129057794809341431e-02,9.754981100559234619e-02,-1.753428019583225250e-02,-1.639995872974395752e-01,-7.887122035026550293e-02,4.489955306053161621e-02,7.172555476427078247e-02,-2.961635403335094452e-02,3.038972988724708557e-02,-6.361609697341918945e-02,7.840394391678273678e-04,-4.396848380565643311e-03,1.195064000785350800e-02,-9.910766780376434326e-02
-4.044554010033607483e-02,2.286918833851814270e-02,-4.250273481011390686e-02,-4.819742962718009949e-02,-1.013771966099739075e-01,3.743824362754821777e-02,1.399032473564147949e-01,8.690711110830307007e-03,4.174614325165748596e-02,-7.762540131807327271e-02,-6.667049229145050049e-02,-6.711486726999282837e-03,2.606249041855335236e-02,-5.318850278854370117e-02,-2.467960119247436523e-02,4.247482120990753174e-02,-6.116625294089317322e-02,-4.294926300644874573e-02,-5.964384227991104126e-02,5.083298310637474060e-02,6.173657625913619995e-02,1.142950961366295815e-03
-5.014314875006675720e-02,8.282391726970672607e-02,5.230447277426719666e-02,4.101714491844177246e-02,2.319931797683238983e-02,2.493365667760372162e-02,9.806039929389953613e-02,2.081920765340328217e-02,-8.315545320510864258e-02,-1.023944560438394547e-02,-6.643208861351013184e-02,-1.404164265841245651e-02,6.942591164261102676e-03,1.233582869172096252e-01,2.348849177360534668e-02,-8.560430258512496948e-02,-2.952932147309184074e-03,2.960234880447387695e-02,-7.449655234813690186e-02,1.003449503332376480e-02,1.247435063123703003e-01,-1.654051616787910461e-02
-5.198920890688896179e-02,1.004848163574934006e-03,2.049567699432373047e-01,-1.620078831911087036e-01,-3.115029260516166687e-02,7.163061201572418213e-02,9.384279698133468628e-02,-4.769650474190711975e-02,7.015066593885421753e-02,-3.843307495117187500e-02,-2.524164691567420959e-02,4.907779861241579056e-03,-9.113840758800506592e-02,-8.578143082559108734e-03,3.680502250790596008e-02,3.540081158280372620e-02,1.003256887197494507e-01,-1.059146970510482788e-01,-1.810102909803390503e-02,-3.538376651704311371e-03,-1.770028658211231232e-02,3.032691590487957001e-02
8.924873173236846924e-02,-4.230394959449768066e-02,-1.158937998116016388e-02,-7.589735835790634155e-02,-4.336758702993392944e-02,-7.712651789188385010e-02,1.052057221531867981e-01,8.101029694080352783e-02,-2.555022202432155609e-02,-3.816054016351699829e-02,-7.781695574522018433e-02,-5.706815421581268311e-02,-5.749558284878730774e-02,-3.107043169438838959e-02,-4.424472525715827942e-02,1.433480978012084961e-01,5.716229230165481567e-02,7.122028619050979614e-02,1.982590705156326294e-01,3.426247462630271912e-02,9.511641412973403931e-02,5.831608921289443970e-02
1.488886307924985886e-02,-6.561294198036193848e-02,8.419061452150344849e-02,5.733912065625190735e-02,-1.300011575222015381e-01,7.537605613470077515e-02,1.523991525173187256e-01,7.328817993402481079e-02,4.339662939310073853e-02,7.636812329292297363e-02,-5.104209110140800476e-02,5.094712600111961365e-02,3.058440424501895905e-02,-1.578533947467803955e-01,6.739581935107707977e-03,1.447194367647171021e-01,-1.209084466099739075e-01,5.061402544379234314e-02,3.381302114576101303e-03,3.609086154028773308e-03,-5.322274938225746155e-02,-7.689677923917770386e-02
1.296581327915191650e-01,1.519372463226318359e-01,6.289871037006378174e-02,-9.892559051513671875e-02,-1.329620480537414551e-01,1.463976502418518066e-01,1.674552261829376221e-01,-3.336807712912559509e-02,7.856930792331695557e-02,-3.176898881793022156e-02,-9.296693652868270874e-02,-7.303964346647262573e-02,4.779877606779336929e-03,-8.211220055818557739e-02,-5.608265474438667297e-02,4.130285233259201050e-02,4.294584970921278000e-03,1.821805164217948914e-02,5.763575062155723572e-02,3.311910480260848999e-02,8.717489242553710938e-02,1.185304298996925354e-02
-3.341735899448394775e-02,-8.693187683820724487e-02,-5.373804271221160889e-02,5.457151681184768677e-02,2.903545089066028595e-02,-1.057273335754871368e-02,1.086632907390594482e-01,-1.500424277037382126e-02,1.869643572717905045e-03,3.622978553175926208e-02,-3.854857012629508972e-02,1.359903067350387573e-01,-3.497139364480972290e-02,7.100026309490203857e-02,-2.119193971157073975e-02,-1.276223454624414444e-02,-3.857420757412910461e-02,6.439506262540817261e-02,-5.473896488547325134e-02,-1.134306075982749462e-03,-7.484667003154754639e-02,-7.408774644136428833e-02
1.261493861675262451e-01,4.612692631781101227e-03,7.460326887667179108e-03,1.617453433573246002e-02,-4.485690221190452576e-02,1.299922913312911987e-01,1.372449994087219238e-01,-7.251430302858352661e-02,-5.899640545248985291e-02,1.044961158186197281e-02,6.400493904948234558e-03,1.791163231246173382e-03,1.331354230642318726e-01,-8.907432854175567627e-02,-6.613063812255859375e-02,-2.589251846075057983e-02,-3.701131045818328857e-02,-7.144251465797424316e-02,-1.023287698626518250e-02,8.548704534769058228e-02,1.644844934344291687e-02,1.318098306655883789e-01
-1.007536128163337708e-01,6.314987689256668091e-02,-2.348437160253524780e-01,-2.152169495820999146e-02,-7.822100818157196045e-02,-5.013771727681159973e-02,1.042254492640495300e-01,-5.248050019145011902e-02,1.270857304334640503e-01,1.362825161777436733e-03,-2.006868598982691765e-03,-3.176464512944221497e-02,-5.816118791699409485e-02,1.050470173358917236e-01,-4.133739974349737167e-03,-1.022771447896957397e-01,8.060234040021896362e-02,-9.274631738662719727e-02,-1.580143580213189125e-03,4.218341782689094543e-03,-5.623754486441612244e-02,9.623395651578903198e-02
-4.387015476822853088e-02,5.180880054831504822e-02,2.325110882520675659e-02,-5.563458055257797241e-02,-1.366861350834369659e-02,-6.081886216998100281e-02,1.859976798295974731e-01,-1.041847914457321167e-01,4.411953035742044449e-03,-5.167880095541477203e-03,-1.140428707003593445e-01,8.518968522548675537e-02,-1.444364525377750397e-02,2.283641509711742401e-02,7.580253481864929199e-02,-2.467929618433117867e-03,1.344827264547348022e-01,-9.542547166347503662e-02,-6.144639104604721069e-02,5.566463340073823929e-03,-1.089146211743354797e-01,-5.099685862660408020e-02
-6.569591164588928223e-02,7.864381372928619385e-02,-7.291638851165771484e-02,-1.065281964838504791e-02,-3.957116603851318359e-02,-2.385783381760120392e-02,1.452422738075256348e-01,1.591498404741287231e-01,4.961553215980529785e-02,1.426129601895809174e-02,4.351195693016052246e-02,1.171597614884376526e-01,-2.413390576839447021e-02,-2.828404493629932404e-02,-3.021194972097873688e-02,4.407081007957458496e-02,6.965521723031997681e-03,4.264235869050025940e-02,3.993754461407661438e-02,2.828622236847877502e-03,-1.740355789661407471e-02,-9.122345596551895142e-02
3.741062059998512268e-02,1.215884927660226822e-02,-2.459665387868881226e-02,-2.951090224087238312e-02,4.264696314930915833e-02,-2.988549508154392242e-02,-2.167375199496746063e-02,-1.262693852186203003e-01,1.754742674529552460e-02,-4.596571996808052063e-02,-1.123011335730552673e-01,7.768975943326950073e-02,-7.772318273782730103e-02,-3.714733198285102844e-02,1.202168166637420654e-01,-3.376432508230209351e-02,1.962906308472156525e-02,-4.060493037104606628e-02,-1.374284625053405762e-01,8.908388018608093262e-02,-1.990022137761116028e-02,-1.340646669268608093e-02
9.825045615434646606e-02,8.261857926845550537e-02,1.528413314372301102e-02,-3.040342964231967926e-02,1.434939056634902954e-01,-3.552003949880599976e-02,1.822059154510498047e-01,-2.753718383610248566e-02,-1.597166061401367188e-02,-4.036663100123405457e-02,1.363469213247299194e-01,-2.270286530256271362e-02,-6.529548019170761108e-02,6.598480511456727982e-03,5.799094960093498230e-02,6.481653545051813126e-03,6.063925847411155701e-02,-5.165547132492065430e-02,-5.886109173297882080e-02,-1.132941897958517075e-02,2.965874597430229187e-02,-2.570223063230514526e-02
4.016190394759178162e-02,-5.035921186208724976e-02,-2.160067856311798096e-02,-1.775645092129707336e-02,-3.209067508578300476e-02,-9.060880169272422791e-03,1.085704714059829712e-01,2.068370766937732697e-02,7.611315697431564331e-02,-1.376961241476237774e-03,-7.734619081020355225e-02,4.796286113560199738e-03,1.166422478854656219e-02,-3.869965672492980957e-02,-3.657964244484901428e-02,-1.193479150533676147e-01,-9.776166081428527832e-02,-6.061740964651107788e-02,-2.726835198700428009e-03,3.304519876837730408e-02,8.891703933477401733e-02,-1.358167976140975952e-01
8.662570267915725708e-03,-7.683411240577697754e-02,5.133564118295907974e-03,5.770183727145195007e-02,8.285474032163619995e-04,-6.311589479446411133e-02,3.816464915871620178e-02,-1.092189997434616089e-01,3.054794855415821075e-02,7.390488684177398682e-02,2.748375199735164642e-02,9.909532964229583740e-02,-6.119381263852119446e-02,-7.566154003143310547e-02,-2.189701050519943237e-02,5.786543246358633041e-03,-7.624657452106475830e-02,2.549862489104270935e-02,4.031905159354209900e-02,9.151175618171691895e-03,7.898319512605667114e-02,2.593051828444004059e-02
-1.395570933818817139e-01,-5.918160546571016312e-03,-3.835955262184143066e-02,-1.658907567616552114e-04,-6.733568757772445679e-02,7.936315983533859253e-02,2.108467966318130493e-01,-2.155878767371177673e-02,6.930591166019439697e-02,1.292816549539566040e-01,2.109068185091018677e-01,-5.876484513282775879e-02,2.770887501537799835e-02,-6.258627772331237793e-02,3.170193731784820557e-02,-6.776085495948791504e-02,7.088025659322738647e-02,2.686735615134239197e-02,2.673744782805442810e-02,4.419344663619995117e-02,2.524236589670181274e-02,4.543116688728332520e-02
-3.188477084040641785e-02,-5.102156102657318115e-02,-3.305312246084213257e-02,-3.355908021330833435e-02,-2.592000551521778107e-02,4.160911589860916138e-02,3.068920224905014038e-02,8.597522228956222534e-02,-1.218724995851516724e-03,9.865272790193557739e-02,-2.692799828946590424e-02,-2.889589965343475342e-02,8.690705895423889160e-02,-4.953683167695999146e-02,7.919616997241973877e-02,-6.708920001983642578e-02,1.195393595844507217e-02,9.512172639369964600e-02,4.980271682143211365e-02,3.647030889987945557e-02,8.072582073509693146e-03,-1.669096574187278748e-02
1.027173399925231934e-01,1.984878629446029663e-02,-1.738780364394187927e-02,-1.065609157085418701e-01,-4.232256114482879639e-02,4.533367976546287537e-02,-1.605690829455852509e-02,5.061365291476249695e-02,-2.571308240294456482e-02,1.259498000144958496e-01,-9.990767389535903931e-02,-5.299927666783332825e-02,-4.842396080493927002e-02,5.475714430212974548e-02,3.168078139424324036e-02,9.220644831657409668e-02,-1.924833282828330994e-02,-1.671569980680942535e-02,2.206645719707012177e-02,5.221533775329589844e-02,3.121090121567249298e-02,-4.499843344092369080e-02
8.666643500328063965e-02,-6.931670755147933960e-02,5.542642995715141296e-02,-2.572325803339481354e-02,1.044014096260070801e-02,7.300415635108947754e-02,3.375538811087608337e-02,-7.143179327249526978e-02,-1.043667495250701904e-01,-1.053593978285789490e-01,6.206348538398742676e-02,8.300488442182540894e-02,-1.015428528189659119e-01,9.234204888343811035e-02,3.213235875591635704e-03,-5.434540286660194397e-02,-4.265013709664344788e-02,1.065694019198417664e-01,-2.625443786382675171e-02,2.678626403212547302e-02,1.390701979398727417e-01,7.642669975757598877e-02
3.059096634387969971e-03,-5.328939110040664673e-02,8.936735987663269043e-02,1.545276958495378494e-02,3.504037158563733101e-03,-4.545278102159500122e-02,7.978803664445877075e-02,-2.303384058177471161e-02,-7.351113855838775635e-02,-7.244272530078887939e-02,-1.381948739290237427e-01,-6.778320670127868652e-02,4.085353575646877289e-03,-7.024116814136505127e-02,-4.369445145130157471e-02,1.702965646982192993e-01,1.020745709538459778e-01,-2.737094834446907043e-02,-4.213548451662063599e-02,3.515943512320518494e-02,-3.068062104284763336e-02,6.630136072635650635e-02
2.885589562356472015e-02,2.878229320049285889e-02,7.289025187492370605e-02,8.651087060570716858e-03,-7.509020715951919556e-02,8.704395592212677002e-02,1.229753941297531128e-01,3.996822342742234468e-04,3.376607224345207214e-02,5.309873819351196289e-02,1.439744327217340469e-02,-1.808852516114711761e-02,-1.092796400189399719e-02,-4.862585663795471191e-02,4.689500480890274048e-02,-1.175689920783042908e-01,1.414204109460115433e-02,-3.032690659165382385e-02,7.377073168754577637e-02,1.203365158289670944e-03,-1.135983783751726151e-02,5.365388467907905579e-02
6.222449615597724915e-02,-3.843790292739868164e-02,-2.895868755877017975e-02,3.050692565739154816e-02,-8.252064697444438934e-03,-1.200936734676361084e-01,1.053466349840164185e-01,-3.394221886992454529e-02,1.374306716024875641e-02,8.232455700635910034e-02,3.366244724020361900e-03,-6.225570663809776306e-02,-6.377651821821928024e-03,-8.115276694297790527e-03,1.233742609620094299e-01,-1.030138283967971802e-01,1.331738079898059368e-03,6.839528214186429977e-03,-3.490058332681655884e-02,3.646238520741462708e-02,9.081484377384185791e-02,7.838162779808044434e-02
-9.286741726100444794e-03,-1.120261568576097488e-02,-3.745047003030776978e-02,2.952704578638076782e-02,-7.428057491779327393e-03,5.215673893690109253e-02,1.901921816170215607e-02,5.077643319964408875e-02,3.091445937752723694e-02,3.410029411315917969e-02,7.439497113227844238e-02,-2.972646988928318024e-02,-4.741026833653450012e-02,1.176214888691902161e-01,6.323584914207458496e-02,-1.332619935274124146e-01,-2.990983426570892334e-02,4.549872875213623047e-02,8.206231147050857544e-02,8.487676270306110382e-03,-5.944280326366424561e-02,1.902827061712741852e-02
-7.094611227512359619e-02,-9.535627812147140503e-02,-4.437208920717239380e-02,-1.803036481142044067e-01,-1.248679123818874359e-02,5.331814661622047424e-02,8.481881767511367798e-02,-1.899950206279754639e-02,-3.179301321506500244e-02,-6.400424242019653320e-02,8.041775971651077271e-02,1.897937655448913574e-01,-1.933446377515792847e-01,-5.017766263335943222e-03,1.360425911843776703e-02,6.882873177528381348e-02,-2.311024814844131470e-02,4.273868724703788757e-02,6.446867436170578003e-02,7.216297835111618042e-02,3.329336643218994141e-02,-2.174038589000701904e-01
-4.144176840782165527e-03,-8.293556980788707733e-03,-2.706339582800865173e-02,1.295693125575780869e-02,1.438350677490234375e-01,9.529741108417510986e-02,7.604561001062393188e-02,-1.137438789010047913e-01,-8.553838729858398438e-02,-1.342623978853225708e-01,5.046110972762107849e-02,-1.549825724214315414e-02,9.001495689153671265e-02,1.589643806219100952e-01,-4.073194414377212524e-02,8.092561364173889160e-02,-2.771886624395847321e-02,-8.867247030138969421e-03,-1.547264307737350464e-01,4.766090307384729385e-03,-6.107439845800399780e-02,-1.280503571033477783e-01
4.242381546646356583e-03,-2.761880122125148773e-02,1.170634031295776367e-01,-2.077460102736949921e-02,-1.110026389360427856e-01,6.871484965085983276e-02,9.679631888866424561e-02,-2.276803134009242058e-03,-2.453992702066898346e-02,-9.332814812660217285e-02,9.783264994621276855e-02,-4.424329847097396851e-03,-9.203710407018661499e-02,-3.384301811456680298e-02,4.597628861665725708e-02,-2.428117673844099045e-03,1.154462154954671860e-02,-5.434785783290863037e-02,-1.995427906513214111e-02,2.151136286556720734e-02,2.725022286176681519e-02,-2.317741600563749671e-04
2.261562831699848175e-02,2.708523161709308624e-02,-1.688034087419509888e-02,-1.169176325201988220e-01,-2.896513789892196655e-02,-1.119971275329589844e-01,1.815591454505920410e-01,5.238267779350280762e-02,-9.537433832883834839e-02,-1.816967874765396118e-01,-1.546610593795776367e-01,9.003120660781860352e-02,3.124172566458582878e-03,4.471282940357923508e-03,-8.634934574365615845e-02,6.376747041940689087e-02,7.056912034749984741e-02,1.123938634991645813e-01,2.316101687029004097e-03,4.928217083215713501e-02,-3.137537837028503418e-02,-7.713441550731658936e-02
-1.506124343723058701e-02,9.862411767244338989e-02,3.399746865034103394e-02,-5.108052119612693787e-02,-6.700363010168075562e-02,-1.244416832923889160e-01,9.117476642131805420e-03,5.176020041108131409e-02,-7.113474607467651367e-02,4.459486529231071472e-02,-1.172628253698348999e-01,-1.997312158346176147e-02,-5.335916578769683838e-02,9.563452005386352539e-02,-7.197616249322891235e-02,-5.411021993495523930e-04,-1.958970725536346436e-02,8.862037211656570435e-02,4.015140235424041748e-02,-3.392742201685905457e-02,6.577735394239425659e-02,-9.283389151096343994e-02
4.987972974777221680e-02,8.322262018918991089e-02,-5.518447235226631165e-02,-1.102890237234532833e-03,-3.555488213896751404e-02,-3.293374553322792053e-02,1.266532540321350098e-01,6.475183647125959396e-03,-1.762367039918899536e-02,-3.032235987484455109e-02,-1.118610519915819168e-02,-1.132370606064796448e-01,6.804425269365310669e-02,5.574567243456840515e-02,-1.040223613381385803e-01,-8.213258348405361176e-03,2.945267222821712494e-02,1.482620928436517715e-02,-8.646891266107559204e-02,6.892404705286026001e-02,-1.773948222398757935e-02,3.726215660572052002e-02
5.319400504231452942e-02,5.208646878600120544e-02,7.731159776449203491e-02,2.533422969281673431e-02,-5.085435137152671814e-02,-1.207434572279453278e-02,7.939709722995758057e-02,4.115121066570281982e-02,1.568563878536224365e-01,-7.235772907733917236e-02,-9.636096656322479248e-03,-5.381943285465240479e-02,1.166391074657440186e-01,-9.359496831893920898e-02,-1.442856993526220322e-02,-7.119011878967285156e-02,2.657244727015495300e-02,2.335332706570625305e-02,-2.085087634623050690e-02,-9.005104075185954571e-04,-1.702992618083953857e-01,1.302801817655563354e-01
-7.068049628287553787e-03,9.238821268081665039e-02,-4.177618399262428284e-02,1.548287868499755859e-01,-1.575110107660293579e-02,9.496273845434188843e-02,8.920769393444061279e-02,-1.515517570078372955e-02,-1.473736763000488281e-01,-1.420301645994186401e-01,-4.695349559187889099e-02,2.649926394224166870e-02,-6.555711477994918823e-02,1.452707648277282715e-01,-3.649847954511642456e-02,-6.488881260156631470e-02,-1.483354270458221436e-01,2.752911532297730446e-03,7.355526834726333618e-02,1.869801059365272522e-02,4.563687741756439209e-02,1.074968874454498291e-01
-7.251930236816406250e-02,5.958565697073936462e-02,-3.544589504599571228e-02,2.774395048618316650e-03,1.137416716665029526e-02,-8.493196964263916016e-02,1.502051800489425659e-01,-1.467825472354888916e-01,-1.160987839102745056e-01,-1.171728968620300293e-01,-3.474909439682960510e-02,-3.854332258924841881e-03,-7.743748370558023453e-03,-9.013316011987626553e-04,-1.219535320997238159e-01,1.066914200782775879e-02,6.210144981741905212e-02,-4.721906408667564392e-02,-5.280990898609161377e-02,9.516046382486820221e-03,-6.359572708606719971e-02,9.213274717330932617e-02
-1.325037032365798950e-01,-1.162221375852823257e-02,1.646210625767707825e-02,1.392996460199356079e-01,-4.686897154897451401e-03,-1.279772445559501648e-02,1.651699244976043701e-01,8.477234095335006714e-02,-1.952646113932132721e-02,3.425861895084381104e-02,-7.933928817510604858e-02,-8.388429135084152222e-02,-3.530617058277130127e-02,-1.925875805318355560e-02,6.642016023397445679e-02,-1.274522542953491211e-01,-4.344331845641136169e-02,2.609019540250301361e-02,4.862048104405403137e-02,2.785437181591987610e-02,-6.711544841527938843e-02,9.638972580432891846e-02
4.787426441907882690e-02,1.704195737838745117e-01,-1.544467210769653320e-01,3.003931045532226562e-02,5.910308659076690674e-02,4.704407602548599243e-02,1.744419187307357788e-01,-1.236299634911119938e-03,-3.094366006553173065e-02,6.667138636112213135e-02,-6.863011419773101807e-02,1.545435097068548203e-02,-9.413635730743408203e-02,2.141439355909824371e-03,-1.181324273347854614e-01,7.184419780969619751e-03,5.307735502719879150e-02,6.223745271563529968e-02,-1.104094535112380981e-01,-9.085341589525341988e-04,2.772550843656063080e-02,-3.029375150799751282e-02
1.078034490346908569e-01,-8.285275101661682129e-02,1.294114440679550171e-01,1.545813679695129395e-01,-2.870761603116989136e-02,8.722724393010139465e-03,2.259579300880432129e-01,-2.734093964099884033e-01,4.273132234811782837e-02,4.467123001813888550e-02,-1.205975934863090515e-01,-8.940618485212326050e-03,-1.038724482059478760e-01,-3.536318987607955933e-02,2.930488553829491138e-04,-7.859575748443603516e-02,-8.716267347335815430e-02,3.652390465140342712e-02,1.675389707088470459e-02,1.172808092087507248e-02,-7.029721513390541077e-03,-4.041736945509910583e-02
1.562058832496404648e-02,1.528771221637725830e-02,-6.614758819341659546e-02,1.594485482200980186e-03,1.348898112773895264e-01,-4.691603034734725952e-02,2.403256893157958984e-01,-3.443537652492523193e-02,-1.072143241763114929e-01,3.015584684908390045e-02,2.093028463423252106e-02,-9.882045537233352661e-02,2.445763535797595978e-02,-5.176258832216262817e-02,-4.131427034735679626e-02,2.381899207830429077e-02,9.926070272922515869e-02,-6.656902283430099487e-02,-7.156101614236831665e-02,6.855661980807781219e-03,-8.949738740921020508e-02,9.774789959192276001e-02
-5.656950175762176514e-02,-4.481216892600059509e-02,4.261656478047370911e-02,1.664044521749019623e-02,6.269770115613937378e-02,-1.459837984293699265e-02,3.252544701099395752e-01,1.374180316925048828e-01,-7.098612934350967407e-02,-1.146596744656562805e-01,5.042926967144012451e-02,2.273044735193252563e-02,-3.873702883720397949e-02,4.960316419601440430e-02,-8.427877724170684814e-02,-6.751288310624659061e-04,1.143778860569000244e-02,-2.159154862165451050e-01,-1.436138749122619629e-01,8.134688250720500946e-03,-1.481560710817575455e-02,-6.155203655362129211e-02
5.128783732652664185e-02,9.721490740776062012e-02,1.699186116456985474e-02,5.498067289590835571e-02,1.263023763895034790e-01,2.308849617838859558e-02,3.864302933216094971e-01,1.189619302749633789e-01,-1.631703376770019531e-01,-7.107548415660858154e-02,9.567103348672389984e-03,8.329115808010101318e-02,-6.123573705554008484e-02,-6.003912538290023804e-02,1.359026879072189331e-01,4.933530464768409729e-03,-1.926726289093494415e-02,3.008269704878330231e-03,3.866393864154815674e-02,3.751860931515693665e-04,1.159661337733268738e-01,2.063100459054112434e-03
