-1.400254666805267334e-01,-1.871863454580307007e-01,2.995035946369171143e-01,1.464091520756483078e-02,-2.778038755059242249e-02,1.954140216112136841e-01,8.508431911468505859e-02,-8.803669363260269165e-02,1.200839281082153320e-01,-2.479251474142074585e-01,7.152800913900136948e-03,-2.023787349462509155e-01,3.079033084213733673e-02,5.646205972880125046e-03,-2.177342213690280914e-02,7.811906933784484863e-02,1.966923624277114868e-01,3.622571378946304321e-02,-4.302092129364609718e-04,1.713721267879009247e-02,2.313292643520981073e-04,1.509451717138290405e-01,7.502642273902893066e-02,2.172038108110427856e-01,3.852312266826629639e-02,-2.693963982164859772e-02,9.498379379510879517e-02,-2.173530906438827515e-01,2.112286388874053955e-01,-2.146792709827423096e-01,6.534871179610490799e-03,1.506900936365127563e-01,-1.035956814885139465e-01,-3.460125997662544250e-02,1.090294718742370605e-01,-6.524552591145038605e-03,-1.070608943700790405e-01,-2.721194922924041748e-01,-1.187980547547340393e-01,-1.611344069242477417e-01,2.312894016504287720e-01,-1.796448230743408203e-01,2.510977387428283691e-01,-2.804348058998584747e-02,-2.119624288752675056e-03,2.692096531391143799e-01,2.950005466118454933e-03,-2.778209559619426727e-02,1.871719956398010254e-01,-9.801218658685684204e-02,2.767525911331176758e-01,1.169809252023696899e-01,-3.007039725780487061e-01,-2.602162659168243408e-01,-1.361266523599624634e-01,-1.527031958103179932e-01,8.306571841239929199e-02,-1.617792993783950806e-01,2.917208336293697357e-02,-2.800779938697814941e-01,-5.067704990506172180e-02,-1.437123119831085205e-01,-1.979187503457069397e-02,-7.925980538129806519e-02,-6.822995096445083618e-02,-1.658498942852020264e-01,-2.654750645160675049e-02,3.867070004343986511e-02,1.354820281267166138e-01,-2.066372931003570557e-01,3.126347661018371582e-01,7.721662521362304688e-02,3.048793077468872070e-01,1.113420575857162476e-01,3.681392967700958252e-02,-2.444936484098434448e-01,-3.091400861740112305e-01,-9.792143106460571289e-02,4.785715788602828979e-02,1.808562278747558594e-01,1.715799272060394287e-01,2.023636363446712494e-02,-1.358132213354110718e-01,-7.541732490062713623e-02,7.614379376173019409e-02,2.434878200292587280e-01,-1.781439594924449921e-02,2.785334177315235138e-02,-2.415681183338165283e-01,2.070374339818954468e-01,-2.285012789070606232e-02
2.018567025661468506e-01,7.571082562208175659e-02,2.152056060731410980e-02,1.028605028986930847e-01,1.199858933687210083e-01,1.091075018048286438e-01,1.891064047813415527e-01,1.671286672353744507e-01,-1.046031862497329712e-01,1.998697370290756226e-01,1.268961280584335327e-01,1.637550294399261475e-01,4.993878677487373352e-02,1.007233373820781708e-02,1.049450188875198364e-01,-1.653176844120025635e-01,2.133372426033020020e-01,2.340936362743377686e-01,4.761403426527976990e-02,-1.060226336121559143e-01,1.553754806518554688e-01,-2.864794619381427765e-02,-1.038093306124210358e-02,8.433676324784755707e-03,-6.908579915761947632e-02,1.188579797744750977e-01,4.886979237198829651e-02,-1.175515055656433105e-01,-9.312116354703903198e-02,-8.761768043041229248e-02,7.588149309158325195e-01,-7.069361209869384766e-02,7.754673063755035400e-02,1.440301537513732910e-01,-2.560053467750549316e-01,1.266670525074005127e-01,2.302807569503784180e-02,-1.308676004409790039e-01,-1.264994889497756958e-01,-8.359220623970031738e-02,8.934011310338973999e-02,-2.427157610654830933e-01,5.112377461045980453e-03,2.479481250047683716e-01,-1.275227218866348267e-01,6.392447650432586670e-02,-1.015559881925582886e-01,-2.970540821552276611e-01,2.202626317739486694e-01,1.894829571247100830e-01,1.960406452417373657e-01,-6.422432512044906616e-02,4.482758417725563049e-02,-1.354989558458328247e-01,2.182487994432449341e-01,7.616544514894485474e-02,-2.173706442117691040e-01,-7.256540935486555099e-03,-3.408116102218627930e-01,3.756688907742500305e-02,1.516174823045730591e-01,-7.193982601165771484e-03,-6.767631508409976959e-03,-9.707166999578475952e-02,-1.915078759193420410e-01,-1.953511089086532593e-01,1.800837069749832153e-01,3.038311377167701721e-02,-1.186506822705268860e-01,-1.061894968152046204e-01,1.368472874164581299e-01,-2.582642808556556702e-02,1.190326213836669922e-01,2.056740410625934601e-02,3.723988682031631470e-02,3.841647505760192871e-02,-8.890384808182716370e-03,6.505866348743438721e-02,-1.045226454734802246e-01,2.101968228816986084e-02,3.250661119818687439e-02,-1.180770248174667358e-01,-1.905011534690856934e-01,1.204812433570623398e-02,-2.886190414428710938e-01,9.056020528078079224e-03,2.601700723171234131e-01,-2.078639417886734009e-01,3.648877516388893127e-02,-4.381005838513374329e-02,1.874527186155319214e-01
-1.955440454185009003e-02,-8.925136178731918335e-02,-5.757734924554824829e-02,5.748244747519493103e-02,5.675292760133743286e-02,4.810497909784317017e-02,1.440239846706390381e-01,8.485461026430130005e-02,-1.507896333932876587e-01,-2.021589875221252441e-01,1.845802515745162964e-01,-2.561110556125640869e-01,3.289849758148193359e-01,2.655758708715438843e-02,2.737542688846588135e-01,-1.300220191478729248e-02,1.022375151515007019e-01,-1.613600850105285645e-01,-1.575347334146499634e-01,-1.082333028316497803e-01,2.072190046310424805e-01,-2.791818082332611084e-01,5.025253295898437500e-01,2.248958945274353027e-01,1.532181650400161743e-01,-2.691699750721454620e-02,-2.173199355602264404e-01,2.222807407379150391e-01,-2.637307643890380859e-01,-2.443416416645050049e-02,-7.957538962364196777e-01,-9.144454449415206909e-02,-1.181904077529907227e-01,1.144710928201675415e-01,-1.258251667022705078e-01,-6.559370458126068115e-02,9.834514558315277100e-02,-1.347461994737386703e-02,-9.906880557537078857e-02,1.929449588060379028e-01,3.282738924026489258e-01,-1.068872883915901184e-01,-2.743777073919773102e-02,1.804214864969253540e-01,2.972885668277740479e-01,4.467006027698516846e-02,1.817233413457870483e-01,6.915467232465744019e-02,7.913938909769058228e-02,6.113651767373085022e-02,-2.206138372421264648e-01,-1.345504075288772583e-01,6.746683269739151001e-02,1.536943316459655762e-01,1.791997849941253662e-01,-2.040804130956530571e-03,1.758986711502075195e-01,1.143824085593223572e-01,5.402642488479614258e-02,-3.715001791715621948e-02,8.178167045116424561e-02,1.591010093688964844e-01,2.078067064285278320e-01,1.941140145063400269e-01,6.784907728433609009e-02,-2.925030887126922607e-03,1.029484868049621582e-01,-3.751544952392578125e-01,1.254842430353164673e-01,-1.777222901582717896e-01,5.300336703658103943e-02,2.487500160932540894e-01,-2.103207409381866455e-01,3.592989221215248108e-02,-2.274688482284545898e-01,-4.173896014690399170e-01,-2.050868570804595947e-01,2.618381381034851074e-01,1.797885000705718994e-01,-1.025636568665504456e-01,2.412508428096771240e-02,-1.107511669397354126e-02,-3.498815000057220459e-02,6.837306171655654907e-02,1.298863738775253296e-01,3.989321365952491760e-02,-3.175105452537536621e-01,9.087580256164073944e-03,-1.436337381601333618e-01,2.243595272302627563e-01,-2.649570256471633911e-02
-1.370110809803009033e-01,-1.988437585532665253e-02,-3.522270321846008301e-01,1.300651133060455322e-01,-5.524966865777969360e-02,2.311554998159408569e-01,8.727334439754486084e-02,-2.836077213287353516e-01,-4.498879984021186829e-02,4.868442565202713013e-02,1.764990687370300293e-01,2.939423024654388428e-01,-2.544340193271636963e-01,1.511041373014450073e-01,1.557332128286361694e-01,9.508986771106719971e-02,7.376735657453536987e-02,1.845075488090515137e-01,-8.509182929992675781e-02,6.822856515645980835e-02,-1.288594901561737061e-01,1.603736132383346558e-01,6.453118473291397095e-02,1.197477895766496658e-02,4.441424459218978882e-02,-2.366393357515335083e-01,-2.344549000263214111e-01,-1.547119915485382080e-01,-2.208861708641052246e-02,-2.391963005065917969e-01,7.363512646406888962e-03,1.784264594316482544e-01,6.225017830729484558e-02,-1.599413156509399414e-01,1.574815250933170319e-02,1.868073940277099609e-01,1.854700744152069092e-01,-8.403407782316207886e-02,2.679148912429809570e-01,8.040791377425193787e-03,9.998092055320739746e-02,3.522936999797821045e-02,2.713150382041931152e-01,-2.704446911811828613e-01,-2.199673503637313843e-01,9.022884070873260498e-02,1.045514494180679321e-01,-1.246396675705909729e-01,9.731365740299224854e-02,6.525681912899017334e-02,1.940382830798625946e-02,2.208097726106643677e-01,-7.417922466993331909e-02,7.549554575234651566e-03,-1.501106563955545425e-02,1.652915924787521362e-01,-3.211062848567962646e-01,-5.953389918431639671e-04,-4.255933165550231934e-01,-6.379478727467358112e-04,1.859991624951362610e-02,-9.664412587881088257e-03,7.858604937791824341e-02,2.096840888261795044e-01,-1.658092886209487915e-01,8.200341463088989258e-02,-3.838880360126495361e-02,3.150078058242797852e-01,9.982495009899139404e-02,-1.449250578880310059e-01,-3.642756119370460510e-02,-2.710431218147277832e-01,6.252197176218032837e-02,5.388559401035308838e-02,6.189891695976257324e-02,-2.846315801143646240e-01,-1.211307272315025330e-01,7.874458283185958862e-02,-2.682489752769470215e-01,2.212673276662826538e-01,7.672365009784698486e-02,-2.091319113969802856e-01,-1.665105484426021576e-02,5.091829970479011536e-02,2.482525259256362915e-01,-6.420084834098815918e-01,1.210822239518165588e-01,-2.306674569845199585e-01,1.781683713197708130e-01,-1.585713587701320648e-02,-4.496810957789421082e-02
1.087694689631462097e-01,-8.011290431022644043e-02,-1.859167069196701050e-01,6.325455848127603531e-03,2.838311791419982910e-01,1.511631011962890625e-01,-1.816914379596710205e-01,-9.947600960731506348e-02,1.013689562678337097e-01,1.744900047779083252e-01,1.111501604318618774e-01,2.599283158779144287e-01,-1.258513629436492920e-01,-1.820716857910156250e-01,-1.210320624522864819e-03,-1.322743892669677734e-01,1.483085304498672485e-01,3.794222176074981689e-01,3.026270680129528046e-02,-7.075110822916030884e-02,-1.426725238561630249e-01,1.769958436489105225e-01,-5.555827915668487549e-02,-3.089535236358642578e-01,-1.475828886032104492e-01,-2.787985140457749367e-03,2.972194692119956017e-03,-2.601164206862449646e-02,3.203102853149175644e-03,5.027377232909202576e-02,1.144949998706579208e-02,4.192607477307319641e-03,-1.035691872239112854e-01,1.541629731655120850e-01,-4.234104230999946594e-02,-1.759528964757919312e-01,3.100688196718692780e-02,3.142398595809936523e-02,-7.736059837043285370e-03,1.845253258943557739e-02,-3.837333247065544128e-02,-8.634904772043228149e-02,-2.183449715375900269e-01,-1.473068296909332275e-01,-1.820009201765060425e-01,-1.640961468219757080e-01,8.009411394596099854e-02,-1.385154724121093750e-01,1.762656122446060181e-02,-1.580730229616165161e-01,-3.308272957801818848e-01,-1.908927224576473236e-02,1.563677191734313965e-02,5.093529075384140015e-02,5.414392054080963135e-02,-2.852028980851173401e-02,2.127107679843902588e-01,-2.507222890853881836e-01,8.706054836511611938e-02,6.683212518692016602e-02,-1.653393805027008057e-01,-1.725849956274032593e-01,-1.559834629297256470e-01,2.336756289005279541e-01,-1.733818501234054565e-01,-7.197839021682739258e-02,-1.194284856319427490e-01,-3.234598785638809204e-02,-9.659446775913238525e-02,2.398907095193862915e-01,1.210391595959663391e-01,2.383487671613693237e-01,-1.136878207325935364e-01,-3.058295696973800659e-02,-1.560609340667724609e-01,-1.819635629653930664e-01,6.478821486234664917e-02,8.700376749038696289e-02,-4.773379489779472351e-02,1.629394590854644775e-01,-2.414926886558532715e-01,1.682255864143371582e-01,6.186079978942871094e-02,-1.371422559022903442e-01,3.926075249910354614e-02,2.631301991641521454e-02,-2.539854347705841064e-01,-1.265928596258163452e-01,-1.337833255529403687e-01,1.591773182153701782e-01,-1.804062351584434509e-02
1.000476330518722534e-01,-5.498338118195533752e-02,-2.015845775604248047e-01,-7.724847644567489624e-02,6.448545306921005249e-02,6.189886108040809631e-02,6.803027540445327759e-02,5.994600057601928711e-02,-1.333345752209424973e-02,1.127644777297973633e-01,-1.986538805067539215e-02,3.932624161243438721e-01,-1.207621488720178604e-02,1.287687290459871292e-02,9.175817668437957764e-02,-2.163162678480148315e-01,-1.949061080813407898e-02,3.459806740283966064e-02,-9.534356743097305298e-02,2.149106562137603760e-02,2.736721336841583252e-01,9.129737317562103271e-02,-7.934549450874328613e-02,-6.241353601217269897e-02,-1.518988758325576782e-01,-2.026575207710266113e-01,7.793632894754409790e-02,8.797296136617660522e-02,-1.099539622664451599e-01,-2.512017786502838135e-01,3.710126876831054688e-02,-1.288370601832866669e-02,1.132086217403411865e-01,2.356907352805137634e-02,5.162142962217330933e-02,2.378957271575927734e-01,6.760853528976440430e-02,-4.085647687315940857e-02,-1.551392488181591034e-02,1.643071025609970093e-01,3.281763792037963867e-01,-5.578525364398956299e-03,-1.871864348649978638e-01,-6.797207146883010864e-02,6.931640207767486572e-02,1.744181513786315918e-01,-2.516643404960632324e-01,-1.269657909870147705e-02,-8.575405180454254150e-02,1.090191379189491272e-01,-1.684874892234802246e-01,-3.417573869228363037e-02,2.563420236110687256e-01,5.104386806488037109e-02,8.664775639772415161e-02,1.509274542331695557e-01,-4.082493111491203308e-02,5.735650286078453064e-02,-1.091030659154057503e-03,7.831694185733795166e-02,7.978138513863086700e-03,3.211565613746643066e-01,-1.017659753561019897e-01,1.068497635424137115e-02,7.279343158006668091e-02,-3.550874441862106323e-02,2.190846204757690430e-01,3.266040682792663574e-01,3.417911827564239502e-01,2.390205860137939453e-01,5.680481716990470886e-02,5.305914673954248428e-03,2.383615821599960327e-02,2.593089044094085693e-01,3.650643164291977882e-03,5.449395999312400818e-02,8.506283909082412720e-02,-2.663171291351318359e-01,1.658159308135509491e-02,-1.288037598133087158e-01,1.937842965126037598e-01,-1.804006844758987427e-01,1.219828650355339050e-01,-1.064715683460235596e-01,1.387583166360855103e-01,-2.595219612121582031e-01,1.816679287003353238e-04,1.057493388652801514e-01,5.782238021492958069e-02,2.823903560638427734e-01,-3.138051629066467285e-01
-5.090131983160972595e-02,-1.437728255987167358e-01,-8.100034296512603760e-02,-3.892828524112701416e-02,6.556851863861083984e-01,-1.976850181818008423e-01,-1.504278331995010376e-01,-1.027816310524940491e-01,-8.365225046873092651e-03,-2.009098380804061890e-01,7.504410296678543091e-02,-8.048285543918609619e-02,1.277324259281158447e-01,1.329146772623062134e-01,-2.533292770385742188e-01,-1.358575522899627686e-01,-2.824696600437164307e-01,1.390122473239898682e-01,2.241311073303222656e-01,5.892938934266567230e-03,7.554978877305984497e-02,9.505526721477508545e-02,1.012747645378112793e+00,2.531286180019378662e-01,1.924106329679489136e-01,-1.834019273519515991e-01,-2.464962899684906006e-01,1.380105912685394287e-01,-1.841335594654083252e-01,2.474935501813888550e-01,-1.066405475139617920e-01,3.096469342708587646e-01,8.677042275667190552e-02,-5.492162704467773438e-02,-2.481685727834701538e-01,-2.680656127631664276e-02,-2.768996357917785645e-01,-7.975622266530990601e-02,-9.868480265140533447e-02,1.208595372736454010e-02,3.337481021881103516e-01,-2.173479944467544556e-01,2.347040176391601562e-01,1.287308484315872192e-01,6.534466147422790527e-02,2.694228291511535645e-01,1.162894219160079956e-01,1.891176700592041016e-01,-1.617419421672821045e-01,1.454852372407913208e-01,1.724531129002571106e-02,7.418397068977355957e-02,6.553512215614318848e-01,1.680124923586845398e-02,1.411173958331346512e-02,-2.392436712980270386e-01,1.490144059062004089e-02,4.459174349904060364e-02,5.898617580533027649e-02,1.311148852109909058e-01,-3.359028697013854980e-01,1.376391500234603882e-01,1.078179702162742615e-01,1.219010353088378906e-01,6.289436668157577515e-02,-1.908475607633590698e-01,-1.894860714673995972e-01,2.170351892709732056e-01,1.448286175727844238e-01,-6.860993802547454834e-02,4.152929410338401794e-02,5.014758929610252380e-02,2.338374257087707520e-01,3.351609408855438232e-02,1.637605428695678711e-01,5.045201182365417480e-01,-7.639880478382110596e-02,1.030160188674926758e-01,2.332639992237091064e-01,-5.917453020811080933e-02,-6.600057333707809448e-02,8.491599559783935547e-02,3.084992617368698120e-02,-2.589685022830963135e-01,2.203521579504013062e-01,9.963456541299819946e-03,-1.154955849051475525e-02,-1.842299401760101318e-01,-1.081900820136070251e-01,1.959672570228576660e-02,-1.828224631026387215e-03
7.552192360162734985e-02,-7.178913801908493042e-04,6.837715953588485718e-02,4.229855909943580627e-02,1.944730579853057861e-01,2.589793205261230469e-01,1.381329894065856934e-01,7.428345084190368652e-02,-1.908030211925506592e-01,-4.143888875842094421e-02,1.864624619483947754e-01,3.031126782298088074e-02,-1.013153418898582458e-01,4.119220077991485596e-01,1.783560812473297119e-01,-1.089568659663200378e-01,8.626832813024520874e-02,-2.062620669603347778e-01,7.174653559923171997e-02,-1.633688211441040039e-01,-1.520183086395263672e-01,-1.557812541723251343e-01,3.223984315991401672e-02,-8.846201747655868530e-02,-7.833782583475112915e-02,-5.454411357641220093e-02,-1.881976053118705750e-02,7.212971150875091553e-02,-1.072841510176658630e-01,-1.643052548170089722e-01,-2.408815175294876099e-01,2.938852608203887939e-01,-1.087411940097808838e-01,1.650173962116241455e-01,-3.863226249814033508e-02,-1.473007053136825562e-01,-1.111945509910583496e-01,-5.296321958303451538e-02,1.089039146900177002e-01,1.202946603298187256e-01,9.311801195144653320e-02,-1.583486497402191162e-01,2.209849208593368530e-01,-7.427462190389633179e-02,-2.070875018835067749e-01,2.309873104095458984e-01,1.552482042461633682e-02,6.488505005836486816e-02,-3.655473887920379639e-02,-1.343292742967605591e-01,-1.817295849323272705e-01,1.972401738166809082e-01,1.531220525503158569e-01,4.541179165244102478e-02,-5.173577740788459778e-02,1.068910658359527588e-01,-1.377049461007118225e-02,-4.063365980982780457e-02,-1.223187297582626343e-01,1.971237659454345703e-01,4.133673012256622314e-02,-2.531807720661163330e-01,6.149134039878845215e-02,1.554867774248123169e-01,-8.086082339286804199e-02,-1.426359415054321289e-01,3.162790834903717041e-01,-1.179881393909454346e-01,1.387468874454498291e-01,-1.503147929906845093e-01,-4.889684915542602539e-02,-3.488256363198161125e-03,7.003705203533172607e-02,-5.793711170554161072e-02,3.036617040634155273e-01,2.433612495660781860e-01,2.044365406036376953e-01,1.374691873788833618e-01,-5.539623089134693146e-04,-5.701172724366188049e-02,-1.088924612849950790e-02,-1.125676184892654419e-01,1.624895781278610229e-01,-6.958840787410736084e-02,-1.460208743810653687e-01,-4.078681766986846924e-02,1.005490869283676147e-01,3.121537901461124420e-02,-7.993311434984207153e-02,1.283895224332809448e-01,2.822147011756896973e-01
3.922471776604652405e-02,-2.712588384747505188e-02,2.129013091325759888e-01,-1.677047014236450195e-01,1.570813804864883423e-01,-6.567735970020294189e-02,-1.572604626417160034e-01,4.627742990851402283e-02,-2.128210663795471191e-01,2.407033294439315796e-01,-4.930530861020088196e-02,-1.643127389252185822e-02,-1.939895898103713989e-01,8.886317163705825806e-02,1.206294596195220947e-01,-2.468582838773727417e-01,-9.144807606935501099e-02,-2.641542255878448486e-02,3.708532080054283142e-02,-1.124368086457252502e-01,2.698332816362380981e-02,2.259110808372497559e-01,-6.479078531265258789e-02,8.373757451772689819e-02,-1.017297208309173584e-01,-4.769165441393852234e-02,2.239540778100490570e-02,4.254899546504020691e-02,4.318305104970932007e-02,2.917494624853134155e-02,1.837420836091041565e-02,2.080255895853042603e-01,-2.436155527830123901e-01,-4.863400384783744812e-02,-2.172445692121982574e-02,1.261207461357116699e-01,1.566331237554550171e-01,-7.887753099203109741e-02,2.336472272872924805e-01,-9.190734475851058960e-02,2.270842492580413818e-01,9.452587366104125977e-02,2.636351883411407471e-01,9.319983073510229588e-04,9.803292155265808105e-02,-1.067733988165855408e-01,2.330152094364166260e-01,-1.466522458940744400e-02,1.446199268102645874e-01,1.149844750761985779e-01,1.648813933134078979e-01,-2.136069387197494507e-01,5.143124461174011230e-01,-1.820245981216430664e-01,2.066671103239059448e-01,-5.694049969315528870e-02,8.693197369575500488e-02,1.372410804033279419e-01,2.314950823783874512e-01,6.826856732368469238e-02,-9.382209926843643188e-02,3.188732266426086426e-02,6.133465096354484558e-03,-3.069580197334289551e-01,3.087664246559143066e-01,9.553489089012145996e-02,1.267911493778228760e-01,-3.488427102565765381e-01,-1.995103359222412109e-01,2.251982837915420532e-01,-5.104148015379905701e-02,-1.038211118429899216e-02,6.802485138177871704e-02,1.818918287754058838e-01,-3.654678538441658020e-02,-9.658694267272949219e-02,-3.138725087046623230e-02,2.209713757038116455e-01,-1.977124512195587158e-01,-8.598402142524719238e-02,1.789693832397460938e-01,1.473203003406524658e-01,-1.809321492910385132e-01,-1.088397577404975891e-01,-1.908123493194580078e-01,1.365142911672592163e-01,1.602677702903747559e-01,1.648103892803192139e-01,1.938504725694656372e-01,2.406928092241287231e-01,2.794806100428104401e-02
2.319592051208019257e-02,1.396948248147964478e-01,1.479049324989318848e-01,7.408431172370910645e-02,-1.801834255456924438e-02,2.796869874000549316e-01,2.574896626174449921e-02,-5.922310426831245422e-02,1.270439922809600830e-01,1.907141208648681641e-01,-3.341327011585235596e-01,2.129769027233123779e-01,6.847321242094039917e-02,4.404523372650146484e-01,-8.109211176633834839e-02,-2.344555966556072235e-02,3.611355721950531006e-01,7.269873470067977905e-02,7.781354710459709167e-03,2.311480343341827393e-01,1.317126862704753876e-02,-1.972384601831436157e-01,-3.915042877197265625e-01,2.829222083091735840e-01,2.663871347904205322e-01,9.754184633493423462e-02,-4.214544966816902161e-02,-1.217815652489662170e-01,-1.235420778393745422e-01,-1.550056040287017822e-01,-2.065942436456680298e-01,-5.840791389346122742e-02,-7.606521248817443848e-02,-3.509467095136642456e-02,3.206314146518707275e-01,-2.176523581147193909e-02,1.257637739181518555e-01,6.456366926431655884e-02,7.328817993402481079e-02,-1.028121709823608398e-01,4.620517417788505554e-02,-7.255598902702331543e-02,1.367605626583099365e-01,-1.833118349313735962e-01,-3.649819642305374146e-02,4.774042218923568726e-02,-8.606702089309692383e-02,-1.552642439492046833e-03,2.021244466304779053e-01,-1.926382929086685181e-01,-5.515118688344955444e-02,4.041269794106483459e-02,-1.858950555324554443e-01,3.383616507053375244e-01,-3.123138248920440674e-01,2.345217764377593994e-01,3.328430280089378357e-02,-4.927557706832885742e-02,-1.648042351007461548e-01,6.219783797860145569e-02,-6.686802953481674194e-02,6.945289671421051025e-02,3.438863158226013184e-01,-3.669908642768859863e-02,3.733849152922630310e-02,-2.367748320102691650e-01,9.674097597599029541e-02,-8.903509378433227539e-02,9.019053541123867035e-03,1.677930653095245361e-01,-5.316223204135894775e-02,6.903330236673355103e-02,1.332995016127824783e-02,-4.648272320628166199e-02,-1.824314147233963013e-01,-1.978434436023235321e-02,-1.011032890528440475e-02,4.379983991384506226e-02,-6.409583985805511475e-02,2.513554394245147705e-01,-6.792863458395004272e-02,5.078898742794990540e-02,1.509407013654708862e-01,-3.276436403393745422e-02,7.101667579263448715e-03,3.680703639984130859e-01,-1.812576949596405029e-01,-5.566738918423652649e-02,-4.072789847850799561e-02,1.210747379809617996e-02,-9.958250820636749268e-02
