8.267249912023544312e-02,-6.301917135715484619e-02,-7.701449096202850342e-02,-1.376071758568286896e-02,-2.548123709857463837e-03,1.427909452468156815e-02,-9.737587533891201019e-03,-3.742767125368118286e-02,4.177996516227722168e-02
4.750858247280120850e-02,3.340027853846549988e-02,-6.328791379928588867e-02,4.672291129827499390e-02,2.135331369936466217e-02,1.228947564959526062e-01,1.978783607482910156e-01,-6.852959096431732178e-02,-1.305737048387527466e-01
5.872964859008789062e-02,3.828596323728561401e-02,-1.399298608303070068e-01,8.851037919521331787e-02,-3.399490192532539368e-02,1.993915066123008728e-02,-5.375817045569419861e-02,-4.479981958866119385e-02,-1.146496180444955826e-02
-2.629723027348518372e-02,-5.802679061889648438e-02,6.800132803618907928e-03,2.279503643512725830e-02,-2.744608186185359955e-02,-3.439467772841453552e-02,-7.427316904067993164e-02,-9.108454687520861626e-04,-4.485671222209930420e-02
5.625016614794731140e-02,-1.356184780597686768e-01,-3.944504633545875549e-02,1.554488670080900192e-02,-1.134019196033477783e-01,1.486913859844207764e-02,-9.147524833679199219e-02,2.355691976845264435e-02,1.557979583740234375e-01
2.977889962494373322e-02,3.684831410646438599e-02,1.173599958419799805e-01,6.500846147537231445e-02,-3.395457193255424500e-02,-1.186751425266265869e-01,4.671810194849967957e-02,-8.531951904296875000e-02,6.116868555545806885e-02
-1.314886612817645073e-04,1.663019657135009766e-01,-3.677646629512310028e-03,-8.399547636508941650e-02,5.494185164570808411e-02,-2.359424382448196411e-01,6.349543482065200806e-02,-3.723147138953208923e-02,9.899607300758361816e-02
-3.481832146644592285e-02,3.140689060091972351e-02,-3.252423834055662155e-03,1.239482499659061432e-02,-1.070745214819908142e-01,8.469702303409576416e-02,-1.265393756330013275e-02,7.066756486892700195e-02,3.165957704186439514e-02
6.563244014978408813e-02,-1.563372761011123657e-01,-1.558635570108890533e-02,2.108629979193210602e-02,-6.692993640899658203e-02,-5.456675309687852859e-03,-2.535046078264713287e-02,-3.748906403779983521e-02,-1.423793733119964600e-01
6.587372720241546631e-02,-6.892618536949157715e-02,-1.822874508798122406e-02,-3.455903846770524979e-03,1.373260468244552612e-01,-6.115157529711723328e-02,-2.427947521209716797e-02,-5.956305935978889465e-02,-1.409531943500041962e-02
