-1.753162592649459839e-01,7.694970965385437012e-01,-4.394925534725189209e-01,-1.996908634901046753e-01,-5.966472625732421875e-01,-1.042235642671585083e-01,-5.503601431846618652e-01,4.607360959053039551e-01,-1.932278424501419067e-01,2.758910059928894043e-01,1.672822982072830200e-01
-1.250180602073669434e-01,5.182825326919555664e-01,9.731975942850112915e-02,6.640873104333877563e-02,1.121569797396659851e-01,-3.754095733165740967e-01,-4.277164340019226074e-01,-2.309464663267135620e-01,-1.072878018021583557e-01,-6.495966762304306030e-02,7.076590508222579956e-02
5.198835954070091248e-02,-1.314930170774459839e-01,-2.906195521354675293e-01,-4.371240735054016113e-02,1.070262640714645386e-01,7.126536965370178223e-02,-1.498346030712127686e-01,-1.868085116147994995e-01,3.795057535171508789e-01,-1.843628883361816406e-01,3.462386131286621094e-01
2.065311819314956665e-01,-4.675374329090118408e-01,-4.556919038295745850e-01,-8.010389655828475952e-02,-8.389579653739929199e-01,3.271221369504928589e-02,-1.068767234683036804e-01,6.833364069461822510e-02,-4.766125977039337158e-01,-1.399549841880798340e-02,-9.947867691516876221e-02
3.147166669368743896e-01,1.553246080875396729e-01,-1.641257666051387787e-02,-3.472729623317718506e-01,4.373297691345214844e-01,-1.993104070425033569e-01,-2.944001853466033936e-01,-2.807517647743225098e-01,1.928854584693908691e-01,3.500035405158996582e-02,3.713340461254119873e-01
-1.238351594656705856e-02,-1.681799888610839844e-01,3.407298028469085693e-01,3.133518621325492859e-03,1.717913299798965454e-01,5.424190163612365723e-01,-3.111451268196105957e-01,-3.556091785430908203e-01,6.348083019256591797e-01,2.920251339673995972e-02,2.770540118217468262e-01
5.182710010558366776e-03,1.224966999143362045e-02,-1.065025627613067627e-01,-2.731651440262794495e-02,3.545382022857666016e-01,-2.577522695064544678e-01,7.086488604545593262e-02,3.221279978752136230e-01,2.903349697589874268e-01,-1.374590843915939331e-01,-3.895842134952545166e-01
4.128961861133575439e-01,-5.648695826530456543e-01,2.755144238471984863e-01,3.425445854663848877e-01,-1.335762292146682739e-01,1.254045814275741577e-01,4.082750529050827026e-02,-7.418949007987976074e-01,1.079934537410736084e-01,-7.229406386613845825e-02,-1.690109819173812866e-01
-1.249301806092262268e-01,1.222775429487228394e-01,-2.254531383514404297e-01,-1.705243140459060669e-01,7.107889652252197266e-02,-4.548574239015579224e-02,3.138269484043121338e-01,-3.893001973628997803e-01,-2.280560582876205444e-01,5.134920775890350342e-02,4.514984190464019775e-01
2.186506092548370361e-01,-2.253203541040420532e-01,-3.723034858703613281e-01,6.322466731071472168e-01,1.641421318054199219e-01,2.067240774631500244e-01,-2.181156771257519722e-03,2.319239825010299683e-01,-2.704347372055053711e-01,3.954353034496307373e-01,-2.160222642123699188e-02
-2.442680001258850098e-01,-5.674944818019866943e-02,-1.403958499431610107e-01,3.171103894710540771e-01,7.728464901447296143e-02,3.922623693943023682e-01,8.511586189270019531e-01,-1.536828875541687012e-01,1.653702408075332642e-01,5.183040499687194824e-01,4.432100355625152588e-01
1.518544703722000122e-01,-5.772575139999389648e-01,-2.051059305667877197e-01,-4.140551984310150146e-01,4.398882985115051270e-01,3.893471062183380127e-01,-4.075428843498229980e-01,-7.045368105173110962e-02,5.047586560249328613e-01,6.350438296794891357e-02,-4.693768918514251709e-01
-9.362939596176147461e-01,5.154079198837280273e-02,-1.187347248196601868e-01,6.196537017822265625e-01,1.471566259860992432e-01,-1.264766156673431396e-01,-1.110556200146675110e-01,1.244662925601005554e-01,2.428473904728889465e-02,1.198416110128164291e-02,3.243607878684997559e-01
2.090647816658020020e-01,-1.989349573850631714e-01,2.532484233379364014e-01,-2.036005556583404541e-01,-6.055625081062316895e-01,1.106768380850553513e-03,1.616155803203582764e-01,5.915416479110717773e-01,5.596199035644531250e-01,-1.600501835346221924e-01,1.936532407999038696e-01
4.732214808464050293e-01,4.134168475866317749e-02,-1.683386862277984619e-01,-1.325804889202117920e-01,7.488541603088378906e-01,6.565452553331851959e-03,7.927763462066650391e-02,-3.201270997524261475e-01,4.045126587152481079e-02,-4.818869829177856445e-01,-7.143668085336685181e-02
-5.330086126923561096e-02,-5.259458422660827637e-01,-1.256691068410873413e-01,-8.647609949111938477e-01,-2.052759230136871338e-01,2.624435164034366608e-02,-5.879146629013121128e-04,-1.499135196208953857e-01,-1.405982822179794312e-01,-5.985970497131347656e-01,-3.267686367034912109e-01
-3.469911515712738037e-01,2.374145537614822388e-01,2.431987226009368896e-01,3.345283567905426025e-01,2.508754134178161621e-01,-2.388190105557441711e-02,-1.081496104598045349e-02,3.221476078033447266e-01,-3.129826113581657410e-02,-3.597802221775054932e-01,2.561218738555908203e-01
1.105010882019996643e-01,-2.419041842222213745e-01,-7.014975696802139282e-02,1.111023351550102234e-01,2.534109652042388916e-01,-3.812830746173858643e-01,-9.701891802251338959e-03,-5.757917165756225586e-01,-6.570386290550231934e-01,8.559102192521095276e-03,6.190671920776367188e-01
