1.412722188979387283e-02,2.188174277544021606e-01,1.018910631537437439e-01,-7.794842123985290527e-02,2.817823365330696106e-02,9.975977241992950439e-02,2.435201033949851990e-02,1.318800747394561768e-01,-3.667509555816650391e-02,1.136089023202657700e-02,-5.988786742091178894e-02,1.574953831732273102e-02,-2.215255051851272583e-02,-7.050259411334991455e-02,-8.812151104211807251e-02,-1.957542449235916138e-02,9.347680024802684784e-04,-9.551391750574111938e-02,3.090750984847545624e-02,-5.261330306529998779e-02,-1.457244604825973511e-01,-1.865310408174991608e-02
8.793434500694274902e-02,6.618958711624145508e-02,-1.239273697137832642e-01,-1.335237268358469009e-02,9.532069414854049683e-02,9.014130383729934692e-02,2.770697325468063354e-02,1.148698776960372925e-01,9.977833181619644165e-02,-3.744914382696151733e-02,-4.761357977986335754e-02,-5.103365331888198853e-02,-1.131567955017089844e-01,-1.203373223543167114e-01,2.794062905013561249e-02,5.394223704934120178e-02,-2.292711660265922546e-02,-4.114124923944473267e-02,2.493215352296829224e-02,-2.946623787283897400e-02,-1.849967800080776215e-02,-5.800269916653633118e-02
-1.124006584286689758e-01,1.643762737512588501e-01,-2.494625747203826904e-02,-5.880370270460844040e-03,8.057345449924468994e-02,-1.042929757386445999e-02,9.274757653474807739e-02,8.076727390289306641e-02,-4.322005063295364380e-02,-1.166455745697021484e-01,6.204636022448539734e-02,-1.481439620256423950e-01,-1.001245006918907166e-01,-1.862479150295257568e-01,1.162250638008117676e-01,4.372343048453330994e-02,4.249285161495208740e-02,3.746372461318969727e-02,4.897823557257652283e-02,-1.437220871448516846e-01,-9.057365357875823975e-02,4.423447698354721069e-02
6.687113642692565918e-02,1.190618351101875305e-01,3.564608469605445862e-02,3.578598052263259888e-02,-5.300004780292510986e-02,-1.072852686047554016e-02,3.307083621621131897e-02,1.373840421438217163e-01,-3.946985118091106415e-03,4.280502721667289734e-02,8.850774914026260376e-02,-6.572128739207983017e-03,-2.074736542999744415e-02,-9.555008262395858765e-02,-1.214032694697380066e-01,8.741123229265213013e-02,-3.739979490637779236e-02,3.847324848175048828e-02,-1.035038474947214127e-02,-7.611434906721115112e-02,3.035258688032627106e-02,1.420388072729110718e-01
-6.438805721700191498e-03,6.206305325031280518e-02,-1.822991818189620972e-01,1.128897815942764282e-02,-2.953374385833740234e-02,1.502739079296588898e-02,-1.713882237672805786e-01,1.672445237636566162e-02,-4.539465531706809998e-03,1.012457162141799927e-01,7.656865566968917847e-02,-1.558986455202102661e-01,-4.514393955469131470e-02,-4.417473077774047852e-02,-5.150249600410461426e-02,2.863653935492038727e-02,-1.242521330714225769e-01,-5.190272629261016846e-02,1.538279186934232712e-02,-9.622243791818618774e-02,4.098674282431602478e-02,-1.371632795780897141e-02
-4.707112163305282593e-02,-1.348984148353338242e-02,-3.799404203891754150e-02,-1.054783388972282410e-01,-3.147970885038375854e-02,-2.521505206823348999e-02,5.650993436574935913e-03,1.351491510868072510e-01,2.679460868239402771e-02,8.885030448436737061e-02,5.863493680953979492e-02,-4.165297001600265503e-02,-1.931662112474441528e-02,-2.366153523325920105e-02,2.305195108056068420e-02,1.610234677791595459e-01,-1.509077697992324829e-01,-6.486941128969192505e-02,3.130006790161132812e-02,1.613081246614456177e-02,7.636317610740661621e-02,-2.564253285527229309e-02
-4.428035020828247070e-02,1.868181377649307251e-01,1.724273338913917542e-02,-9.295624494552612305e-02,-5.407491233199834824e-03,-1.412003114819526672e-02,-2.770576067268848419e-02,8.979500830173492432e-02,-5.928509682416915894e-02,-1.728188991546630859e-01,-1.455305493436753750e-03,-1.401218622922897339e-01,1.028023543767631054e-03,-1.489587221294641495e-02,4.901889711618423462e-02,-1.165953427553176880e-01,-2.658286876976490021e-02,-2.889491990208625793e-02,-1.485254764556884766e-01,-1.608446687459945679e-01,3.076640702784061432e-02,6.403753906488418579e-02
-7.603705674409866333e-02,1.147086098790168762e-01,-1.848273575305938721e-01,1.061775386333465576e-01,-7.476187497377395630e-02,-1.442850083112716675e-01,3.484801575541496277e-02,1.441378844901919365e-03,-3.462419845163822174e-03,-1.397770196199417114e-01,-6.012534350156784058e-02,4.313846305012702942e-02,-3.446067869663238525e-02,-9.408542513847351074e-02,6.110323965549468994e-02,-6.667803972959518433e-02,5.889349058270454407e-02,-3.873250097967684269e-04,-1.009042412042617798e-01,-1.181630641222000122e-01,-5.801011621952056885e-02,-1.462655514478683472e-01
1.111340001225471497e-01,9.223376959562301636e-02,8.435189723968505859e-02,3.900324553251266479e-02,-9.710915386676788330e-02,-8.450636267662048340e-02,5.806140601634979248e-02,1.536218225955963135e-01,4.631759971380233765e-02,8.406285941600799561e-02,-1.210149639518931508e-04,-7.502781227231025696e-04,-1.585065014660358429e-02,-1.196463312953710556e-02,-7.040745764970779419e-02,-6.975363940000534058e-02,7.770537585020065308e-02,-3.004349209368228912e-02,-5.071023479104042053e-02,-1.086592897772789001e-01,-7.175906747579574585e-02,9.288905560970306396e-02
-7.288231048732995987e-03,5.557775124907493591e-02,7.542466372251510620e-02,4.543626680970191956e-02,2.032394893467426300e-02,-4.370507970452308655e-02,3.202234581112861633e-02,8.297753334045410156e-02,3.473883867263793945e-02,-5.055052228271961212e-03,-3.097699256613850594e-03,1.054937317967414856e-01,-6.517560780048370361e-02,-1.533401459455490112e-01,5.288335680961608887e-02,1.470798254013061523e-02,-5.886761471629142761e-02,-7.750412821769714355e-02,-7.283991202712059021e-03,-1.256071776151657104e-01,4.436911642551422119e-02,1.397187858819961548e-01
