1.679560355842113495e-02,-2.249213121831417084e-02,-8.218450844287872314e-02,-2.462825737893581390e-02,8.974158018827438354e-02,1.287250407040119171e-02,-4.975759983062744141e-02,2.006147056818008423e-02,-1.040481403470039368e-01,6.952130794525146484e-02,-3.115228936076164246e-02,-1.255056541413068771e-02,1.174281612038612366e-01,1.017345562577247620e-01,-1.269290782511234283e-02,5.498130619525909424e-02,-3.374069556593894958e-02,7.754440419375896454e-03,9.395669400691986084e-02,-2.956259436905384064e-02,8.989416062831878662e-03,-6.095748022198677063e-02
5.051052197813987732e-02,1.084729470312595367e-02,1.840785443782806396e-01,-1.816582679748535156e-02,-2.152217552065849304e-02,1.137330532073974609e-01,-1.797301135957241058e-02,-8.625580929219722748e-03,-1.675455830991268158e-03,1.631271839141845703e-02,2.656077034771442413e-02,-4.259972646832466125e-02,1.438648998737335205e-01,1.713842898607254028e-01,-1.070156395435333252e-01,-1.118718273937702179e-02,6.897973269224166870e-02,-6.646378338336944580e-02,1.672323495149612427e-01,7.779512554407119751e-02,-3.757264092564582825e-02,1.539908647537231445e-01
2.654031291604042053e-02,1.311185769736766815e-02,7.871022820472717285e-02,5.849139764904975891e-03,8.940918743610382080e-02,-5.896057933568954468e-02,5.702824890613555908e-02,9.306786209344863892e-02,-6.093585398048162460e-03,-3.280884400010108948e-02,1.220848709344863892e-01,-8.167936652898788452e-02,9.006717801094055176e-02,8.804730325937271118e-02,-1.265034377574920654e-01,7.035996019840240479e-02,7.886420935392379761e-02,-1.083427220582962036e-01,9.056522697210311890e-02,3.896114602684974670e-02,7.024365663528442383e-02,-5.112421885132789612e-02
4.308274015784263611e-02,-1.829795986413955688e-01,-3.322744369506835938e-02,1.785472035408020020e-01,-3.571305796504020691e-02,-1.143657118082046509e-01,-4.765495657920837402e-02,-1.743515953421592712e-02,1.426056120544672012e-02,2.908818610012531281e-02,1.483738422393798828e-02,-9.270150214433670044e-02,5.406917259097099304e-02,8.587016910314559937e-02,1.028720065951347351e-01,-6.597298383712768555e-02,1.471471274271607399e-03,4.990544170141220093e-02,4.446467012166976929e-02,1.502213925123214722e-01,6.478120340034365654e-04,-8.694783598184585571e-02
6.537486612796783447e-02,-5.474137607961893082e-03,-1.094884723424911499e-01,4.965090751647949219e-02,4.262043908238410950e-02,-8.670228719711303711e-02,-3.363404050469398499e-02,-5.699330475181341171e-03,1.814742572605609894e-02,-4.640550911426544189e-02,-4.332671687006950378e-02,-1.848462969064712524e-01,-3.850604593753814697e-02,-8.509964495897293091e-02,-1.868874207139015198e-02,-5.824223905801773071e-02,8.486630022525787354e-02,-9.074501693248748779e-02,1.296269595623016357e-01,1.375964879989624023e-01,-8.397295325994491577e-02,-1.119739338755607605e-01
-8.767073601484298706e-02,1.060984507203102112e-01,-1.034238636493682861e-01,2.384813502430915833e-02,8.169715851545333862e-02,-9.572157636284828186e-03,4.722227156162261963e-02,2.857854217290878296e-02,-3.187046200037002563e-02,-1.260764338076114655e-02,-1.382020711898803711e-01,-1.097965016961097717e-01,2.524531818926334381e-02,-3.987158834934234619e-02,-5.289618670940399170e-02,-6.432195007801055908e-02,4.733643960207700729e-03,-5.206521227955818176e-02,9.272056818008422852e-02,7.320342957973480225e-02,-1.326118111610412598e-01,1.330913752317428589e-01
-8.200483769178390503e-02,-6.064900755882263184e-02,1.133733764290809631e-01,1.117452755570411682e-01,1.579568604938685894e-03,5.319198220968246460e-02,3.810803871601819992e-03,-7.466610521078109741e-02,1.001408100128173828e-01,-1.737257093191146851e-02,6.467284262180328369e-02,-6.279879063367843628e-02,1.370455175638198853e-01,2.379093505442142487e-02,-1.931756548583507538e-02,-2.840024977922439575e-02,1.322246938943862915e-01,-7.044211961328983307e-03,1.394033282995223999e-01,-6.798872258514165878e-03,-9.293138235807418823e-02,-8.402232825756072998e-02
-4.178354982286691666e-03,-1.364361643791198730e-01,-8.150383085012435913e-02,-7.470356673002243042e-02,4.010745137929916382e-02,6.482847034931182861e-02,9.687859565019607544e-03,-4.492511227726936340e-02,-5.137660354375839233e-02,1.526466012001037598e-02,1.245486140251159668e-01,-1.600227355957031250e-01,3.282016888260841370e-02,9.893573075532913208e-02,-5.061801522970199585e-02,6.931648403406143188e-02,-4.004879295825958252e-02,-2.227153815329074860e-02,9.269973635673522949e-02,-6.189438048750162125e-03,1.103684008121490479e-01,-1.180735882371664047e-02
-6.594131141901016235e-02,8.482561260461807251e-02,7.307826727628707886e-02,-8.335365355014801025e-02,6.493661552667617798e-02,-3.298772498965263367e-02,5.238774418830871582e-02,8.881025016307830811e-02,-1.287948638200759888e-01,1.059937104582786560e-02,3.275959054008126259e-03,7.154900114983320236e-03,-2.315552555955946445e-04,3.816534578800201416e-02,-3.165640681982040405e-02,-3.918939083814620972e-02,5.486936774104833603e-03,-5.084737762808799744e-02,1.210252642631530762e-01,1.619516909122467041e-01,-5.558132007718086243e-02,-1.252674460411071777e-01
1.236133053898811340e-01,4.171667620539665222e-03,6.327994912862777710e-02,4.996082559227943420e-02,-1.447970420122146606e-02,-8.946211636066436768e-02,-6.006693467497825623e-02,-2.230813540518283844e-02,-5.144066363573074341e-02,5.493700504302978516e-02,-6.107039004564285278e-02,6.977450847625732422e-02,5.525025352835655212e-02,1.101183053106069565e-02,8.085779100656509399e-02,3.185487538576126099e-02,1.158027164638042450e-02,1.539174616336822510e-01,3.340459987521171570e-02,3.173004835844039917e-02,4.247466847300529480e-02,4.698751494288444519e-03
1.638519205152988434e-02,8.667429536581039429e-02,-5.508993566036224365e-02,3.232828900218009949e-02,8.763320744037628174e-02,-3.966886922717094421e-02,-8.800110220909118652e-02,2.708432823419570923e-02,1.468698829412460327e-01,-2.176476828753948212e-02,-9.564423561096191406e-02,5.665467679500579834e-02,-2.280672267079353333e-02,-7.889272272586822510e-02,7.668244838714599609e-02,4.336720705032348633e-02,-1.521757096052169800e-01,-8.033028990030288696e-02,1.010979413986206055e-01,-2.445191703736782074e-02,-3.874602541327476501e-02,2.215589024126529694e-02
-1.227062661200761795e-02,5.266276374459266663e-02,1.975185610353946686e-02,2.346104197204113007e-02,2.511506527662277222e-02,-3.491693362593650818e-02,1.468542516231536865e-01,-4.029593430459499359e-03,4.143489524722099304e-02,-1.968584582209587097e-02,1.864381693303585052e-02,-1.343406364321708679e-02,4.418458789587020874e-02,6.386459618806838989e-02,-3.729511424899101257e-02,7.483723759651184082e-02,1.053133979439735413e-02,-1.236525475978851318e-01,1.383715569972991943e-01,7.022527512162923813e-03,-7.098747044801712036e-02,7.930517196655273438e-02
-7.437187433242797852e-02,5.056141689419746399e-02,6.014528498053550720e-02,9.887215495109558105e-02,4.801835119724273682e-02,3.886354854330420494e-03,5.641941726207733154e-02,2.251052856445312500e-02,-6.160684674978256226e-02,-5.677320994436740875e-03,2.411927282810211182e-02,1.197402551770210266e-01,-3.865220816805958748e-03,-7.451896369457244873e-02,2.536196075379848480e-02,-6.577806919813156128e-02,-7.783804554492235184e-03,-1.423361990600824356e-02,1.530627906322479248e-02,3.847222030162811279e-02,-8.235857635736465454e-02,9.781892411410808563e-03
-1.883940771222114563e-02,8.696920424699783325e-02,-3.937225416302680969e-02,4.147425666451454163e-02,2.598650008440017700e-02,5.427644401788711548e-02,-1.275836229324340820e-01,-7.911780476570129395e-02,-2.202700637280941010e-02,-2.069449424743652344e-02,9.353329986333847046e-02,3.165464103221893311e-02,1.322319209575653076e-01,-1.907026022672653198e-02,-6.022753566503524780e-02,-2.993360906839370728e-02,1.671472042798995972e-01,1.874198615550994873e-01,1.067853495478630066e-01,4.213896021246910095e-02,4.424806311726570129e-02,7.380389608442783356e-03
7.566706091165542603e-02,-4.155438020825386047e-02,5.263147875666618347e-02,2.318640053272247314e-02,2.051147166639566422e-03,2.067378489300608635e-03,-6.112914998084306717e-03,8.766309916973114014e-02,-3.591025620698928833e-02,-1.003504991531372070e-01,4.606012627482414246e-02,-1.795386895537376404e-02,7.204423844814300537e-02,-7.205317914485931396e-02,-1.721591316163539886e-02,7.447046041488647461e-02,-1.306150555610656738e-01,1.586604490876197815e-02,1.325703114271163940e-01,1.003710851073265076e-01,-1.871306449174880981e-01,-6.856388598680496216e-02
5.962279438972473145e-02,9.879986941814422607e-02,4.254810884594917297e-02,-5.595916882157325745e-02,6.282198708504438400e-03,1.436505019664764404e-01,7.115904986858367920e-02,5.696697533130645752e-02,4.577340092509984970e-03,-7.787045836448669434e-02,-3.189584240317344666e-02,-3.385161235928535461e-02,2.265615165233612061e-01,1.171123832464218140e-01,-5.315558612346649170e-02,-6.026696041226387024e-02,8.121301233768463135e-02,3.870502859354019165e-02,1.595682501792907715e-01,-2.020368166267871857e-02,-4.728509485721588135e-02,4.781041666865348816e-02
6.866282224655151367e-02,-4.839487746357917786e-02,6.949827075004577637e-02,-2.913112938404083252e-02,-1.174024888314306736e-03,-2.758572623133659363e-02,-1.982767134904861450e-02,-3.867690265178680420e-02,6.419157981872558594e-02,4.410294815897941589e-02,-4.546434432268142700e-02,-2.299547009170055389e-02,3.123852610588073730e-01,-2.565567381680011749e-02,-3.103704378008842468e-02,-2.347627421841025352e-03,-5.552153661847114563e-02,1.244427412748336792e-01,2.441361732780933380e-02,3.256637975573539734e-02,7.540960609912872314e-02,-4.640424996614456177e-02
-2.342788279056549072e-01,1.502715609967708588e-02,1.720151118934154510e-02,7.223267108201980591e-02,3.073775907978415489e-03,-3.514331066980957985e-03,5.967878550291061401e-02,1.092281378805637360e-02,-3.527069464325904846e-02,-1.121994554996490479e-01,8.241693489253520966e-03,1.538038551807403564e-01,3.543706238269805908e-01,-5.163526535034179688e-02,1.565714366734027863e-02,5.419423058629035950e-02,7.190724462270736694e-02,-9.098058193922042847e-02,1.763309985399246216e-01,-2.969001233577728271e-02,3.033879026770591736e-02,-1.317363232374191284e-01
2.635154873132705688e-02,1.574072055518627167e-02,-5.040303990244865417e-02,1.656153239309787750e-02,9.335823357105255127e-02,1.351542919874191284e-01,-4.999063536524772644e-02,3.829301521182060242e-02,-1.573032699525356293e-02,-5.787665396928787231e-02,1.588102430105209351e-01,1.366819161921739578e-02,1.897705197334289551e-01,-3.671821206808090210e-02,-7.214828580617904663e-02,-9.483874589204788208e-02,5.764732602983713150e-03,1.003801636397838593e-02,2.900535054504871368e-02,8.851209282875061035e-02,3.779450803995132446e-02,-1.918298751115798950e-02
1.040546968579292297e-01,6.822267174720764160e-02,5.451957508921623230e-02,-1.727686822414398193e-02,-4.609956964850425720e-02,1.831210777163505554e-02,-1.050193458795547485e-01,2.550071105360984802e-02,7.104938477277755737e-02,4.053462296724319458e-02,4.364783316850662231e-02,4.620186984539031982e-03,3.681373298168182373e-01,8.913803845643997192e-02,-4.441156983375549316e-02,2.086135745048522949e-02,3.351299790665507317e-03,3.684601560235023499e-02,9.598236531019210815e-03,2.168969996273517609e-02,-4.405041784048080444e-02,-9.748873859643936157e-02
-3.686083480715751648e-02,2.860108017921447754e-02,3.713798522949218750e-02,-1.612291671335697174e-02,1.851635286584496498e-03,-5.361735355108976364e-03,1.105408668518066406e-01,-7.553271204233169556e-02,-1.704025454819202423e-02,1.412905007600784302e-01,1.203470826148986816e-01,-7.650324702262878418e-02,3.877737522125244141e-01,-7.864454388618469238e-02,-6.775897741317749023e-02,9.427458047866821289e-03,-2.803116105496883392e-02,-1.857546740211546421e-03,1.228859648108482361e-02,4.640040174126625061e-02,-3.100870549678802490e-02,-1.485583335161209106e-01
4.761273041367530823e-02,-4.111504554748535156e-02,7.913327962160110474e-02,7.798906415700912476e-02,-4.984327778220176697e-02,1.045577749609947205e-01,1.988279074430465698e-01,-7.083882391452789307e-02,-6.080519035458564758e-02,8.404862135648727417e-02,-6.665462255477905273e-02,1.047572344541549683e-01,4.590479135513305664e-01,-1.550480723381042480e-02,-1.198944523930549622e-01,1.588092595338821411e-01,-6.551263481378555298e-02,-8.644984662532806396e-02,1.582975685596466064e-02,-4.698966071009635925e-02,-8.255380392074584961e-02,-5.890904925763607025e-03
-1.190403327345848083e-01,2.728342777118086815e-03,1.109121143817901611e-01,9.838011115789413452e-02,1.195616461336612701e-02,5.568622052669525146e-02,-1.003325507044792175e-01,3.432567790150642395e-02,4.673849325627088547e-03,1.246738899499177933e-02,2.111411690711975098e-01,2.864436805248260498e-02,1.252439171075820923e-01,7.318420801311731339e-03,-1.135634779930114746e-01,1.418045163154602051e-02,4.405567795038223267e-02,-8.888891339302062988e-02,4.544975608587265015e-02,-1.591195468790829182e-03,3.733400627970695496e-02,2.586723864078521729e-02
-8.355716615915298462e-02,-3.691857680678367615e-02,7.654796540737152100e-02,6.406088825315237045e-03,-4.452901892364025116e-03,9.739135950803756714e-02,-1.258391141891479492e-01,-9.209609776735305786e-02,-9.292562305927276611e-02,-3.748426586389541626e-02,4.431280493736267090e-02,1.372687052935361862e-02,2.855132818222045898e-01,4.687080904841423035e-02,-1.195491105318069458e-02,-3.983890637755393982e-02,-9.267333149909973145e-02,3.824455663561820984e-02,-2.523803850635886192e-03,7.310570031404495239e-02,5.374954640865325928e-02,8.337193727493286133e-02
3.817595541477203369e-02,1.347970403730869293e-02,4.329300485551357269e-03,1.084624305367469788e-01,3.301272913813591003e-02,-4.422053694725036621e-02,-1.319790352135896683e-02,-3.289073240011930466e-03,-2.166868560016155243e-02,6.572162359952926636e-02,-2.013692818582057953e-02,-7.180771231651306152e-02,2.342835813760757446e-01,5.140611156821250916e-02,1.253668218851089478e-01,7.405313104391098022e-02,1.066003814339637756e-01,-3.265225142240524292e-02,7.164281606674194336e-02,1.013007238507270813e-01,-2.082572691142559052e-02,3.067842125892639160e-02
-9.921093285083770752e-02,-1.956863887608051300e-02,4.336509481072425842e-02,1.042823679745197296e-02,-2.476305514574050903e-02,-9.157005697488784790e-02,1.097602071240544319e-03,-1.358984112739562988e-01,1.110950335860252380e-01,1.196858659386634827e-01,7.913559675216674805e-02,-1.135634724050760269e-02,2.012350261211395264e-01,-1.442699879407882690e-01,4.979994893074035645e-02,-1.444562971591949463e-01,7.473062723875045776e-02,-9.230827912688255310e-03,2.278614789247512817e-02,-8.881890028715133667e-02,-2.647447586059570312e-02,-1.935747638344764709e-02
-2.554355189204216003e-02,-7.039877027273178101e-02,-7.468684762716293335e-02,-5.817459151148796082e-02,3.586461022496223450e-02,-1.998857595026493073e-02,-6.197444722056388855e-02,1.889255270361900330e-02,3.613550588488578796e-02,-9.640033543109893799e-02,-8.166497945785522461e-02,-7.321462500840425491e-03,2.516123652458190918e-01,2.519645728170871735e-02,-1.529169976711273193e-01,5.416497960686683655e-02,-1.826011948287487030e-02,-2.670806832611560822e-02,4.204098135232925415e-02,4.262335132807493210e-03,-1.480024307966232300e-01,-1.154345571994781494e-01
5.646381154656410217e-02,1.427507102489471436e-01,-3.369691222906112671e-02,-1.770890504121780396e-02,-7.364169228821992874e-03,-5.790318176150321960e-02,1.016082316637039185e-01,2.408030256628990173e-02,2.200043387711048126e-02,5.905984342098236084e-02,4.646971821784973145e-02,5.353503674268722534e-02,2.690073549747467041e-01,-1.461557485163211823e-02,3.503389284014701843e-02,-1.358412764966487885e-02,6.982094794511795044e-02,-1.594848185777664185e-01,1.015436723828315735e-01,-1.385322189889848232e-03,-6.078705936670303345e-02,-1.863503083586692810e-02
1.597994938492774963e-02,3.413265949347987771e-05,3.858246654272079468e-02,3.490824624896049500e-02,-3.505392931401729584e-03,-6.830873340368270874e-02,4.770932719111442566e-02,-5.656995344907045364e-04,-6.055751442909240723e-02,1.374403107911348343e-02,-3.369273245334625244e-02,-1.116184145212173462e-01,9.462360292673110962e-02,-9.191054850816726685e-02,-2.295046672224998474e-02,1.044192835688591003e-01,-3.794184327125549316e-02,-4.998170584440231323e-02,5.021255463361740112e-02,-4.239457100629806519e-02,-8.579529076814651489e-02,1.059582177549600601e-02
-9.190141409635543823e-02,-7.665932178497314453e-03,-2.909804135560989380e-02,-1.894414983689785004e-02,2.435795590281486511e-02,-1.452828645706176758e-01,2.534771896898746490e-02,-4.714299365878105164e-02,-7.587069272994995117e-02,-1.026841346174478531e-02,4.790195263922214508e-03,1.178348436951637268e-01,4.173682257533073425e-02,-7.353778183460235596e-02,5.576869007200002670e-03,7.584641128778457642e-02,3.588581457734107971e-02,4.375704005360603333e-02,-6.023321766406297684e-03,-6.238294020295143127e-02,-4.216943308711051941e-02,1.562854945659637451e-01
4.024856910109519958e-02,2.726184204220771790e-02,-5.047767981886863708e-02,-8.303477428853511810e-03,5.797580629587173462e-02,-7.062013447284698486e-02,-1.479744613170623779e-01,-1.837470009922981262e-02,1.632992364466190338e-02,1.163868233561515808e-01,-2.177888713777065277e-02,1.495501678436994553e-02,3.650622442364692688e-03,1.427299343049526215e-02,-3.406403958797454834e-02,-9.635549969971179962e-03,-1.065866183489561081e-02,1.334745343774557114e-02,9.473070502281188965e-02,-5.490988865494728088e-02,-7.991686463356018066e-02,-8.605951815843582153e-02
-3.895292803645133972e-02,-7.794260233640670776e-02,-6.057707592844963074e-02,-6.308451294898986816e-03,-2.872913610190153122e-03,-4.715894162654876709e-02,-1.347532421350479126e-01,-6.409557908773422241e-02,-1.116595938801765442e-01,8.379499614238739014e-02,-3.336592391133308411e-02,7.694787811487913132e-03,-5.276579409837722778e-02,1.932416297495365143e-02,6.285764276981353760e-02,2.579692192375659943e-02,-4.366646334528923035e-02,-8.755555748939514160e-02,7.071410864591598511e-02,1.622155308723449707e-02,-6.952244043350219727e-02,1.344131957739591599e-02
2.090527676045894623e-02,3.717771545052528381e-02,-2.481325529515743256e-02,-4.213235154747962952e-02,9.545924514532089233e-02,1.272961795330047607e-01,-9.524253755807876587e-02,9.927200525999069214e-02,-2.015496976673603058e-02,-1.547622531652450562e-01,-6.221124157309532166e-02,1.685465723276138306e-01,3.055735118687152863e-02,5.719447974115610123e-03,-6.052674725651741028e-02,-1.405011415481567383e-01,1.359172817319631577e-02,5.690466240048408508e-02,1.130833178758621216e-01,9.822095744311809540e-03,1.169425770640373230e-01,-6.278460472822189331e-02
-2.159704826772212982e-02,8.009080588817596436e-02,4.072358086705207825e-02,5.193596705794334412e-02,-1.022065151482820511e-02,2.593555115163326263e-02,-5.475055426359176636e-03,4.241651296615600586e-02,-2.496520057320594788e-02,-1.009879857301712036e-01,-9.542291611433029175e-02,6.283577065914869308e-03,-9.228019416332244873e-02,7.051271200180053711e-02,1.057655736804008484e-01,-8.746537566184997559e-02,-4.419846087694168091e-02,2.105480292811989784e-03,5.041357502341270447e-02,3.951734304428100586e-02,4.057013615965843201e-02,2.164671197533607483e-02
-8.338932693004608154e-02,-6.268058437854051590e-03,-5.955491960048675537e-02,1.773253083229064941e-02,9.701433032751083374e-02,1.763554215431213379e-01,-1.105020120739936829e-01,-6.079605966806411743e-02,-4.140725359320640564e-02,-5.803989619016647339e-02,-5.546876788139343262e-02,-6.116041541099548340e-02,-1.671541482210159302e-02,-2.301028743386268616e-02,1.994782686233520508e-02,5.995885585434734821e-04,2.287102118134498596e-02,6.023985799401998520e-03,1.956289410591125488e-01,8.718024939298629761e-02,5.255255103111267090e-02,4.177420586347579956e-02
-9.119046479463577271e-02,-8.612876385450363159e-02,-1.715352386236190796e-02,8.510172367095947266e-03,1.311842259019613266e-02,-6.522665172815322876e-02,2.280951291322708130e-02,2.021754719316959381e-02,2.794035244733095169e-03,3.217507153749465942e-03,1.254680007696151733e-02,6.823321431875228882e-02,-9.370207786560058594e-02,1.397278904914855957e-02,6.333972513675689697e-02,-5.174250155687332153e-02,-2.790923975408077240e-02,4.403397813439369202e-02,1.020839065313339233e-01,-1.182943768799304962e-02,-3.684411570429801941e-02,-9.106545895338058472e-02
5.794548988342285156e-02,7.500234246253967285e-02,7.113433629274368286e-02,-3.863518312573432922e-02,5.111393332481384277e-02,-8.700949698686599731e-02,-1.301688957028090954e-03,-5.050064250826835632e-02,4.287187755107879639e-02,-8.160315454006195068e-02,1.354611292481422424e-02,-9.952189773321151733e-02,-1.153368204832077026e-01,1.124774664640426636e-02,4.628624767065048218e-02,-3.892279416322708130e-02,1.102498397231101990e-01,1.555157452821731567e-02,1.295015215873718262e-01,-1.367659270763397217e-01,-6.013849377632141113e-02,8.088152110576629639e-02
-7.403256744146347046e-02,5.383778363466262817e-02,4.362231120467185974e-03,-2.000058069825172424e-02,9.608776122331619263e-02,1.304074376821517944e-01,-8.908598870038986206e-02,1.478721201419830322e-02,-3.753476217389106750e-02,-2.810113318264484406e-02,6.242634728550910950e-02,-1.427085837349295616e-03,-1.271343529224395752e-01,5.072542279958724976e-02,1.151721253991127014e-01,-1.013090182095766068e-02,5.494789034128189087e-02,1.778514869511127472e-02,2.923740446567535400e-01,-8.475664071738719940e-03,9.003534168004989624e-02,6.676971446722745895e-03
-6.368134170770645142e-02,4.908330366015434265e-02,1.216210201382637024e-01,-2.881929278373718262e-02,6.973415613174438477e-02,-5.733722448348999023e-02,-1.004886403679847717e-01,-7.794015575200319290e-03,3.880273923277854919e-02,-1.183557882905006409e-02,-9.735227562487125397e-03,5.614742636680603027e-02,-2.462202757596969604e-01,-1.135189235210418701e-01,-2.130706310272216797e-01,-2.334346296265721321e-03,2.064457982778549194e-01,7.770647108554840088e-02,2.637417018413543701e-01,-1.023329142481088638e-02,8.711832761764526367e-02,-2.030181288719177246e-01
1.986610889434814453e-02,-1.025299634784460068e-02,1.653593592345714569e-02,2.395422942936420441e-02,1.228456124663352966e-01,-1.613205182366073132e-03,-1.420783400535583496e-01,4.585751146078109741e-02,-5.561451613903045654e-02,-5.067861080169677734e-02,-1.520524471998214722e-01,-1.764497254043817520e-03,-2.583611607551574707e-01,3.591398522257804871e-02,2.694929018616676331e-02,-3.489180281758308411e-02,6.409339606761932373e-02,1.005503535270690918e-01,3.878268301486968994e-01,-6.558882445096969604e-02,3.739389777183532715e-02,6.069632247090339661e-02
-3.291483223438262939e-02,-6.835202872753143311e-02,-1.075367815792560577e-02,1.952034980058670044e-02,5.343271419405937195e-02,6.569941341876983643e-02,1.616521738469600677e-02,-8.173394948244094849e-02,-6.553426384925842285e-02,-1.976603269577026367e-02,-4.884616285562515259e-02,7.162856869399547577e-03,-1.657411009073257446e-01,-5.917811021208763123e-02,-1.657982729375362396e-02,-1.622960567474365234e-01,7.536055147647857666e-02,-2.695486694574356079e-02,2.339853495359420776e-01,3.866026178002357483e-02,2.037985436618328094e-02,8.937802165746688843e-02
