1.146381571888923645e-01,-4.148745164275169373e-02,1.276199519634246826e-01,-7.843889296054840088e-02,4.384605213999748230e-02,-5.148570612072944641e-02,7.991286367177963257e-02,-8.008948527276515961e-03,-2.981970459222793579e-02
1.186086386442184448e-01,9.505713731050491333e-02,2.511996924877166748e-01,-9.078395552933216095e-03,5.078517273068428040e-02,-1.353097110986709595e-01,5.933401361107826233e-02,-5.844141170382499695e-02,3.127069026231765747e-02
9.796895086765289307e-02,-1.006905883550643921e-01,2.658709883689880371e-01,4.670801386237144470e-02,-1.388916820287704468e-01,-2.781142108142375946e-02,-7.880399003624916077e-03,-7.061249762773513794e-02,4.494732245802879333e-02
3.378956811502575874e-03,1.982894167304039001e-02,2.476060837507247925e-01,-5.385359376668930054e-02,-1.000900194048881531e-02,-3.680788353085517883e-02,-8.627788722515106201e-02,-1.227769181132316589e-01,3.573130816221237183e-02
1.317117363214492798e-01,-1.500999629497528076e-01,1.945257037878036499e-01,1.158831268548965454e-02,2.088425494730472565e-02,-7.302989065647125244e-02,1.107164323329925537e-01,-1.411583460867404938e-02,-7.977376133203506470e-02
6.265518069267272949e-02,2.447822131216526031e-02,2.119961231946945190e-01,1.170010045170783997e-01,-2.857132069766521454e-02,-9.733965247869491577e-02,1.504045277833938599e-01,-1.292458362877368927e-02,-2.035285159945487976e-02
8.948753029108047485e-02,-6.686220318078994751e-02,2.721095979213714600e-01,-2.565072383731603622e-03,1.082838550209999084e-01,-4.540989920496940613e-02,5.702748522162437439e-02,4.903294146060943604e-02,-9.460769593715667725e-03
8.222346752882003784e-02,7.361266016960144043e-02,1.968603432178497314e-01,5.908723175525665283e-02,-9.155898354947566986e-03,1.959815062582492828e-02,-5.549630522727966309e-02,-5.205998569726943970e-02,-1.119396612048149109e-01
3.025958500802516937e-02,-2.363825589418411255e-02,2.017242163419723511e-01,-3.545647487044334412e-02,-2.072195895016193390e-02,-4.458785057067871094e-02,-1.244226656854152679e-02,-3.676531836390495300e-02,7.052478939294815063e-02
-7.773326337337493896e-02,4.855290986597537994e-03,2.083765566349029541e-01,4.863592609763145447e-02,-7.628554105758666992e-02,1.288892775774002075e-01,4.440315067768096924e-02,-1.425899565219879150e-01,-5.983939860016107559e-03
-1.655162423849105835e-01,-1.102004051208496094e-01,1.199552565813064575e-01,-3.035102970898151398e-02,7.037857919931411743e-02,2.503327429294586182e-01,-8.952163904905319214e-02,-7.074483204632997513e-03,4.696689173579216003e-02
2.676352486014366150e-02,-9.482177346944808960e-02,8.823610097169876099e-02,-5.633783712983131409e-02,-7.553929090499877930e-02,3.395375981926918030e-02,2.765755541622638702e-02,-3.911343961954116821e-02,1.144098816439509392e-03
-4.897354170680046082e-02,1.335002779960632324e-01,1.853822469711303711e-01,-1.453854888677597046e-01,1.206787824630737305e-01,1.020715087652206421e-01,-7.248193025588989258e-02,-9.206854552030563354e-02,-7.990549504756927490e-02
-6.148780882358551025e-02,7.201002538204193115e-02,7.520708441734313965e-02,4.335417225956916809e-02,6.298449821770191193e-03,1.219769790768623352e-01,-2.161369100213050842e-02,3.242855891585350037e-02,-4.342048615217208862e-02
-8.386493474245071411e-02,2.111369371414184570e-02,5.445947870612144470e-02,-1.047598104923963547e-02,-3.166421875357627869e-02,1.066371146589517593e-02,5.733071826398372650e-03,-1.106122508645057678e-01,8.988913893699645996e-02
-6.786668300628662109e-02,-1.132330112159252167e-02,9.858907759189605713e-02,-1.609172485768795013e-02,-2.161683887243270874e-02,1.143817752599716187e-01,5.874467268586158752e-02,-4.154035821557044983e-02,9.693019837141036987e-02
-1.854287344031035900e-03,-3.133559226989746094e-02,1.600942909717559814e-01,5.539562553167343140e-03,-1.505129933357238770e-01,5.725262220948934555e-03,4.299756512045860291e-02,-1.514137983322143555e-01,1.826940923929214478e-01
-3.160180896520614624e-02,-3.201048448681831360e-02,1.048433110117912292e-01,-1.079820618033409119e-01,1.277991980314254761e-01,-1.046203324222005904e-04,-9.835026413202285767e-02,6.546462327241897583e-02,-3.992990823462605476e-04
