-2.797757647931575775e-02,9.879820980131626129e-03,1.075840517878532410e-01,-6.349004060029983521e-02,6.738040596246719360e-02,-6.425898522138595581e-02,1.414287835359573364e-01,-4.823378473520278931e-02,-1.795185059309005737e-01,-1.856871508061885834e-02,1.521348357200622559e-01
-3.981029987335205078e-02,8.670165389776229858e-02,-2.288870513439178467e-02,-1.223016381263732910e-01,1.625970155000686646e-01,-2.990659885108470917e-02,2.293837442994117737e-02,-1.199232712388038635e-01,1.247309520840644836e-02,-3.400518000125885010e-02,1.076303198933601379e-01
-2.684376575052738190e-02,-7.097985595464706421e-02,-7.606583833694458008e-02,8.394473791122436523e-02,2.965935505926609039e-02,-3.459651023149490356e-02,-2.787167578935623169e-02,-5.483908951282501221e-02,6.304817646741867065e-02,-2.755191363394260406e-02,-6.971312314271926880e-02
9.614124149084091187e-02,2.951123751699924469e-02,1.014106869697570801e-01,-6.958476454019546509e-02,6.056841462850570679e-02,6.213765591382980347e-02,5.365198478102684021e-02,-1.362941414117813110e-02,3.311193361878395081e-02,5.584487318992614746e-02,-6.103345751762390137e-02
-1.013648211956024170e-01,-3.977679461240768433e-02,-1.433623135089874268e-01,-1.642733216285705566e-01,1.377884149551391602e-01,2.632591128349304199e-02,-1.766231469810009003e-02,3.251393884420394897e-02,-1.455505043268203735e-01,1.140472367405891418e-01,-6.530480831861495972e-02
-1.499035358428955078e-01,-4.883080348372459412e-02,6.111418828368186951e-02,-6.629997491836547852e-02,-6.410334259271621704e-02,-8.791610598564147949e-02,-9.680230915546417236e-02,-9.179652668535709381e-03,-5.041557014919817448e-04,-3.177168965339660645e-02,-6.792389601469039917e-02
3.498485311865806580e-02,1.170464977622032166e-01,-1.284556686878204346e-01,-9.706853330135345459e-02,-4.183712881058454514e-03,-2.051997371017932892e-02,3.264546021819114685e-02,1.858609169721603394e-02,-6.368432193994522095e-02,-4.238624870777130127e-02,-5.039256438612937927e-02
-6.157274916768074036e-02,-3.522951528429985046e-02,2.078969031572341919e-02,-6.589925289154052734e-02,-1.002444252371788025e-01,-1.297080051153898239e-02,7.409935444593429565e-02,-2.378423064947128296e-01,2.536625042557716370e-02,-5.927463248372077942e-02,1.856171526014804840e-02
1.350316568277776241e-03,4.019387066364288330e-02,-7.755987346172332764e-02,-1.425484716892242432e-01,-1.201112493872642517e-01,-4.724759608507156372e-02,1.051052100956439972e-02,3.716249018907546997e-02,-3.603589907288551331e-02,-1.196051947772502899e-02,3.563347831368446350e-02
-1.471589785069227219e-03,-6.134916841983795166e-02,1.342560909688472748e-02,-6.139379739761352539e-02,9.107448905706405640e-02,-6.727700680494308472e-02,-2.750944113358855247e-03,6.039942055940628052e-02,1.015286743640899658e-01,7.431373745203018188e-02,5.141186341643333435e-02
-9.145867079496383667e-02,-1.834995150566101074e-01,-5.059797316789627075e-02,2.163960598409175873e-02,3.734596073627471924e-02,7.120373100042343140e-02,-5.382395535707473755e-02,-2.673309855163097382e-02,1.067754477262496948e-01,-1.693150214850902557e-02,1.263163834810256958e-01
-9.963896870613098145e-02,-6.296320259571075439e-02,-2.288132905960083008e-02,-3.931533917784690857e-02,-1.333059463649988174e-02,8.241181075572967529e-02,3.659290820360183716e-02,8.179278671741485596e-02,8.767427876591682434e-03,-6.101632118225097656e-02,-7.030970603227615356e-02
-3.916030284017324448e-03,3.195150522515177727e-03,8.282086998224258423e-02,-4.767907783389091492e-02,6.210841238498687744e-03,-2.011539414525032043e-02,-2.994911745190620422e-02,3.047587350010871887e-03,1.840279623866081238e-02,3.211114183068275452e-02,-1.369204372167587280e-01
-1.350676119327545166e-01,-9.737151861190795898e-02,1.942338049411773682e-02,-5.768628790974617004e-02,-2.355848252773284912e-02,-1.036093980073928833e-01,7.330934703350067139e-02,-5.715059582144021988e-03,9.305783361196517944e-02,-2.281200513243675232e-02,6.886258721351623535e-02
5.881132092326879501e-03,2.835880778729915619e-02,8.467367291450500488e-02,-7.398106157779693604e-02,1.290713250637054443e-01,-1.420216560363769531e-01,-1.917847990989685059e-01,5.840076506137847900e-02,-4.921192675828933716e-02,6.352620571851730347e-02,-8.670944720506668091e-02
-1.928287446498870850e-01,3.146087378263473511e-02,4.284358024597167969e-02,7.486864179372787476e-02,-1.320466399192810059e-03,-7.294607162475585938e-02,8.151131123304367065e-02,-6.845896691083908081e-02,-1.457211226224899292e-01,1.383273601531982422e-01,9.545992314815521240e-02
-3.880690038204193115e-02,-3.983458504080772400e-02,-8.990597911179065704e-03,1.270163208246231079e-01,-2.753676660358905792e-02,1.635484956204891205e-02,-6.055169273167848587e-03,-1.621941626071929932e-01,-2.911153435707092285e-02,9.581586346030235291e-03,5.913906544446945190e-02
-1.525189727544784546e-01,-1.072392091155052185e-01,5.991585552692413330e-02,-7.047032471746206284e-03,-4.559032246470451355e-02,-1.289007514715194702e-01,-1.282355934381484985e-02,-5.299018323421478271e-02,-1.814633309841156006e-01,1.484191883355379105e-02,1.566674113273620605e-01
4.039478674530982971e-02,-6.512079387903213501e-02,3.011407516896724701e-02,6.387340277433395386e-02,-1.084195915609598160e-03,7.336822152137756348e-02,2.658112533390522003e-02,-1.014063209295272827e-01,1.181315407156944275e-01,-2.045513130724430084e-02,-2.862723730504512787e-02
-3.076264634728431702e-02,-8.901739120483398438e-02,-2.296816185116767883e-02,1.068659126758575439e-01,-5.036045983433723450e-02,-6.145364791154861450e-02,-9.935900568962097168e-02,3.466383740305900574e-02,1.840453036129474640e-02,-1.600242555141448975e-01,-7.608540356159210205e-02
-2.866956405341625214e-03,-3.173897415399551392e-02,1.423678100109100342e-01,-5.347684398293495178e-02,4.614770784974098206e-02,-7.853355258703231812e-02,2.574641257524490356e-02,-1.280017942190170288e-01,3.796350583434104919e-02,7.466891407966613770e-02,-2.573372051119804382e-02
2.705699950456619263e-02,-8.329369872808456421e-02,1.238047927618026733e-01,1.072916686534881592e-01,-5.031955614686012268e-02,-6.067746784538030624e-03,-1.177892982959747314e-01,-4.882299154996871948e-02,-5.320292711257934570e-02,3.265513479709625244e-02,-4.778159782290458679e-02
6.838166713714599609e-02,2.836306765675544739e-02,-7.627456635236740112e-02,-6.636464595794677734e-02,-1.725755631923675537e-02,-9.631925076246261597e-02,5.109278485178947449e-02,6.906320340931415558e-03,-8.896405994892120361e-02,-1.425286233425140381e-01,8.214714378118515015e-02
8.204311132431030273e-03,-1.214421987533569336e-01,9.552288055419921875e-02,1.241198647767305374e-02,2.341192029416561127e-02,1.946810036897659302e-01,-6.627666950225830078e-02,3.282659873366355896e-02,-9.901920333504676819e-03,-6.283921003341674805e-02,6.228643655776977539e-02
-2.910435141529887915e-04,-3.881106153130531311e-03,1.010973304510116577e-01,5.771596357226371765e-02,-4.489067196846008301e-02,3.817520290613174438e-02,1.297136545181274414e-01,6.964611355215311050e-03,2.877916581928730011e-02,1.323167383670806885e-01,1.591103151440620422e-02
6.062966585159301758e-02,-7.796955108642578125e-02,-4.438501223921775818e-02,-3.175740316510200500e-02,1.612527482211589813e-02,3.928834944963455200e-02,3.882204182446002960e-03,-3.931999206542968750e-02,-5.213422235101461411e-03,-4.002285376191139221e-02,3.463544324040412903e-02
2.325307391583919525e-02,-8.313793689012527466e-03,-1.171914041042327881e-01,-7.744900882244110107e-02,7.666718680411577225e-03,2.964714542031288147e-03,-1.139407977461814880e-02,-8.226697146892547607e-02,-7.615327090024948120e-02,-1.125920191407203674e-01,-5.301949381828308105e-02
2.962448634207248688e-02,-4.849553108215332031e-02,-1.023639962077140808e-01,-5.987066775560379028e-02,-7.599223405122756958e-02,3.617409616708755493e-02,-4.891839995980262756e-02,3.357072547078132629e-02,-2.263767644762992859e-02,-1.261650472879409790e-01,1.033919230103492737e-01
-1.070254668593406677e-01,8.091037720441818237e-02,-1.092892512679100037e-01,-4.532108828425407410e-02,6.226530671119689941e-02,-7.706429064273834229e-02,9.751730412244796753e-02,5.071310698986053467e-02,-7.097206264734268188e-02,5.674205720424652100e-02,2.876439318060874939e-02
-2.838459238409996033e-02,7.780782133340835571e-02,8.777669072151184082e-02,2.123939804732799530e-02,-3.818353638052940369e-02,3.812909498810768127e-02,-3.893281519412994385e-02,-1.124191805720329285e-01,6.650438904762268066e-02,-1.190689653158187866e-01,-6.046799197793006897e-02
6.578146666288375854e-02,1.131912246346473694e-01,-7.707048207521438599e-02,1.197332665324211121e-01,7.079207897186279297e-02,1.150006055831909180e-02,4.823890922125428915e-04,-1.315367668867111206e-01,-3.030690364539623260e-02,-7.816808670759201050e-02,1.386992037296295166e-01
5.029946565628051758e-02,1.006122753024101257e-01,-1.300079375505447388e-01,-6.800375133752822876e-02,-4.428358376026153564e-02,2.169056050479412079e-02,-3.251441568136215210e-02,-1.402940042316913605e-02,-8.496697992086410522e-02,6.534190475940704346e-02,-3.533554449677467346e-02
-1.744819879531860352e-01,4.182097315788269043e-02,-4.667910188436508179e-02,1.015006899833679199e-01,-6.707525253295898438e-02,3.582148998975753784e-02,-1.636071503162384033e-01,1.073098108172416687e-01,-1.103771477937698364e-01,-4.385996982455253601e-02,4.872268065810203552e-03
1.034183800220489502e-02,-1.822515763342380524e-02,-1.289822999387979507e-02,4.353339970111846924e-02,-1.822392940521240234e-01,-1.436208635568618774e-01,-3.702134126797318459e-03,-1.376845985651016235e-01,-2.172493003308773041e-02,1.908571110107004642e-03,-4.415543004870414734e-02
9.613422304391860962e-02,-1.544935703277587891e-01,5.879361182451248169e-02,3.158116340637207031e-02,-1.657646447420120239e-01,-1.222405508160591125e-01,5.270105227828025818e-02,-6.336863152682781219e-03,6.184120476245880127e-02,1.615404710173606873e-02,-4.147771373391151428e-02
-1.540479660034179688e-01,5.049150437116622925e-02,7.007468957453966141e-03,-6.583827733993530273e-02,-7.377009093761444092e-02,-5.170809105038642883e-03,-8.850251324474811554e-03,2.393875457346439362e-02,-1.238200142979621887e-01,-4.598809778690338135e-02,-1.403118297457695007e-02
-1.132554337382316589e-01,2.822209708392620087e-02,1.422472149133682251e-01,-1.245816703885793686e-02,-2.866909466683864594e-02,-2.141498215496540070e-02,-6.478046625852584839e-02,1.170926690101623535e-01,5.122923851013183594e-02,1.578341722488403320e-01,-1.214540898799896240e-01
-3.087252378463745117e-02,8.438033610582351685e-02,-1.963041722774505615e-01,4.847866483032703400e-03,-9.003294259309768677e-02,4.388995468616485596e-02,-1.108233556151390076e-01,-1.072429344058036804e-01,8.046088367700576782e-02,2.154992707073688507e-02,-2.302584238350391388e-02
-5.927421152591705322e-02,4.189649224281311035e-02,-2.212800644338130951e-02,-1.252139508724212646e-01,-8.730405569076538086e-02,7.392518222332000732e-02,-9.280312061309814453e-02,2.237564139068126678e-02,-8.627440780401229858e-02,2.788415551185607910e-02,-1.767677627503871918e-02
-7.097072154283523560e-02,-3.760817646980285645e-02,-5.555265815928578377e-04,-1.018913835287094116e-01,-6.995970755815505981e-02,5.488189309835433960e-02,-7.238014787435531616e-02,-4.771718382835388184e-02,9.731747210025787354e-03,-6.558600068092346191e-02,6.977448612451553345e-02
3.497591614723205566e-02,1.109243333339691162e-01,1.232838854193687439e-01,2.596369758248329163e-02,-2.098442614078521729e-02,1.471641063690185547e-01,4.728681221604347229e-02,-5.738575011491775513e-02,8.087195456027984619e-02,-6.542849540710449219e-02,2.194986119866371155e-02
2.072832733392715454e-02,5.313834547996520996e-02,-6.661101430654525757e-02,-7.502969354391098022e-02,1.478012353181838989e-01,2.188452053815126419e-03,1.373741868883371353e-02,-4.069714620709419250e-02,-1.539102639071643353e-03,-1.418971717357635498e-01,-3.581409156322479248e-02
-2.306436747312545776e-02,-3.292606025934219360e-02,7.880964130163192749e-02,-1.625606268644332886e-01,-7.886325009167194366e-03,1.594557077623903751e-03,-1.297059655189514160e-01,-2.455008402466773987e-02,8.650476485490798950e-02,-1.015083119273185730e-01,-5.292411148548126221e-02
-3.264891356229782104e-02,8.441697061061859131e-02,1.182859484106302261e-02,-4.309484735131263733e-02,7.918351143598556519e-02,-1.635779254138469696e-02,-7.263934612274169922e-02,8.797924965620040894e-02,-6.452641915529966354e-03,7.569460570812225342e-02,-6.766365468502044678e-02
-3.822857514023780823e-02,1.059401631355285645e-01,-4.841689392924308777e-02,5.638311058282852173e-02,-3.298275917768478394e-02,9.699353575706481934e-02,7.100169360637664795e-02,-8.310273289680480957e-02,-2.704178728163242340e-02,7.200332731008529663e-02,-3.092650882899761200e-02
7.644014060497283936e-02,-9.828859567642211914e-02,-2.392569743096828461e-02,3.830364719033241272e-02,-8.349740505218505859e-02,-6.560133397579193115e-02,7.936520874500274658e-02,-6.202109530568122864e-02,8.169366978108882904e-03,1.096239164471626282e-01,-8.564291149377822876e-02
-1.290544588118791580e-02,5.813365336507558823e-03,4.985367134213447571e-02,8.991419523954391479e-02,-1.622167229652404785e-01,1.214640140533447266e-01,-4.266025498509407043e-02,-8.791630715131759644e-02,7.725663483142852783e-02,7.466118037700653076e-02,-5.472591519355773926e-02
-9.681921452283859253e-03,5.852618068456649780e-02,4.284783080220222473e-02,1.165443938225507736e-02,-1.380121260881423950e-01,-6.594511121511459351e-02,-3.638537228107452393e-02,1.054606400430202484e-03,-3.127570450305938721e-02,-9.751397371292114258e-02,1.250425353646278381e-02
-2.684947475790977478e-02,-7.084625959396362305e-02,8.204847574234008789e-02,1.095809191465377808e-01,7.416932284832000732e-02,5.675432737916707993e-03,-1.138247083872556686e-02,7.971083372831344604e-02,-4.514836147427558899e-02,1.122168824076652527e-02,2.072434127330780029e-02
-8.598275482654571533e-02,1.088734269142150879e-01,-1.144963223487138748e-02,1.226276066154241562e-02,-2.875064313411712646e-02,7.241673022508621216e-02,-1.021529436111450195e-01,-3.131303191184997559e-02,1.060408204793930054e-01,6.531944498419761658e-03,7.542259991168975830e-03
8.581265807151794434e-02,-3.103968687355518341e-02,3.290380164980888367e-02,-1.314240396022796631e-01,7.294049859046936035e-02,9.306041523814201355e-03,-5.822230502963066101e-02,-9.921944141387939453e-02,-7.622234523296356201e-02,-9.452163428068161011e-02,3.558004647493362427e-02
1.236988510936498642e-02,-2.825168520212173462e-02,9.973268210887908936e-02,-7.207937538623809814e-02,-1.037938147783279419e-02,9.855313226580619812e-03,2.880152128636837006e-02,-5.079396069049835205e-02,-7.668546587228775024e-02,-1.629030890762805939e-02,1.262005418539047241e-01
-1.710112765431404114e-02,-5.851477012038230896e-02,-9.060975164175033569e-03,-8.056697435677051544e-03,-1.136778220534324646e-01,-5.566135048866271973e-02,1.230729967355728149e-01,-5.037616565823554993e-02,-4.145856946706771851e-02,-4.125784151256084442e-03,-2.363925240933895111e-02
-4.061869531869888306e-02,1.063114851713180542e-01,2.964182011783123016e-02,8.387407287955284119e-03,-5.087702721357345581e-02,4.968560487031936646e-02,6.207425519824028015e-02,2.397357486188411713e-02,2.174970461055636406e-03,4.300869628787040710e-02,-8.426618576049804688e-02
5.352560430765151978e-02,-1.201293338090181351e-02,-2.232909202575683594e-01,1.097462549805641174e-01,1.242689266800880432e-01,-1.426851144060492516e-03,4.825396463274955750e-02,-8.878557384014129639e-02,9.061193466186523438e-02,-4.378422349691390991e-02,1.142612174153327942e-01
-1.003872677683830261e-01,1.781221292912960052e-02,-3.672979772090911865e-02,-2.857848443090915680e-02,-2.312461659312248230e-02,-7.589668035507202148e-02,-1.074977219104766846e-01,3.779016062617301941e-02,7.478061318397521973e-02,-9.258874692022800446e-03,-1.631112247705459595e-01
1.054679378867149353e-01,-6.933627277612686157e-02,1.748384349048137665e-02,3.136996645480394363e-03,-4.903656430542469025e-03,6.038674619048833847e-03,8.395761996507644653e-02,-1.161393895745277405e-01,1.048677191138267517e-01,5.335104465484619141e-02,3.031692467629909515e-02
-1.129107922315597534e-01,-6.570702791213989258e-02,2.035935968160629272e-02,7.018453627824783325e-02,4.980255290865898132e-02,-1.050414219498634338e-01,-1.072135344147682190e-01,1.019825879484415054e-02,-6.665819883346557617e-02,-6.683075428009033203e-02,8.469922840595245361e-02
-7.205975055694580078e-02,-3.627853948273696005e-05,-1.403735727071762085e-01,-1.162759959697723389e-01,-6.541933119297027588e-02,-1.790076941251754761e-01,-7.190314680337905884e-02,-1.135945618152618408e-01,1.064818575978279114e-01,-5.281714349985122681e-02,7.334952056407928467e-02
8.918160200119018555e-02,-1.012892648577690125e-01,-5.203970149159431458e-02,-8.718853443861007690e-02,-1.021447181701660156e-01,1.746541820466518402e-02,1.565794460475444794e-02,1.561513096094131470e-01,-9.067707695066928864e-03,5.797502398490905762e-02,5.204273387789726257e-02
-5.104652419686317444e-02,6.431711465120315552e-02,5.382890254259109497e-02,-1.803331971168518066e-01,6.561809033155441284e-02,2.202972210943698883e-02,-5.073027685284614563e-02,-5.567432940006256104e-02,-3.144565969705581665e-02,-8.067030459642410278e-02,4.570868238806724548e-02
1.126713678240776062e-01,-1.056136414408683777e-01,-3.519838675856590271e-02,2.365618944168090820e-02,-7.172306627035140991e-02,-8.051180839538574219e-02,-1.010765582323074341e-01,1.661371625959873199e-02,-9.724321961402893066e-02,2.578893490135669708e-02,-1.004484593868255615e-01
-1.056843250989913940e-01,1.872070133686065674e-02,6.364063173532485962e-02,6.810178607702255249e-02,-2.207147888839244843e-02,1.718102768063545227e-02,-1.997041255235671997e-01,-1.025309786200523376e-01,8.322343230247497559e-02,-2.900765649974346161e-02,7.419425994157791138e-02
3.643494471907615662e-02,-5.859852582216262817e-02,-9.478929452598094940e-03,-1.380599588155746460e-01,8.100410923361778259e-03,-3.507355228066444397e-02,-8.401948958635330200e-02,-9.699730435386300087e-04,5.080998688936233521e-02,-4.851995408535003662e-02,-1.003630608320236206e-01
3.587151318788528442e-02,5.922473967075347900e-02,-2.419828996062278748e-02,-2.479503005743026733e-01,-9.141947329044342041e-02,-7.691514492034912109e-02,-1.467515248805284500e-02,5.841903854161500931e-03,1.278374530375003815e-02,9.686538577079772949e-02,1.244846805930137634e-01
-1.714736456051468849e-03,-4.326686635613441467e-02,-6.876243650913238525e-02,-8.537519723176956177e-03,-4.721421375870704651e-02,-1.002580113708972931e-02,9.246823936700820923e-02,-7.287581264972686768e-02,-1.293388456106185913e-01,-1.421105563640594482e-01,2.785794995725154877e-02
7.538580149412155151e-02,-2.836229465901851654e-02,4.039019718766212463e-02,-1.232627332210540771e-01,1.428834628313779831e-02,-1.967633962631225586e-01,-1.544423252344131470e-01,-5.396331846714019775e-02,-1.161969825625419617e-02,1.961839497089385986e-01,5.187708511948585510e-02
-5.582867935299873352e-02,-3.789851814508438110e-02,4.685926251113414764e-03,4.947952553629875183e-02,-3.317716345191001892e-02,-3.524919599294662476e-02,-1.236949488520622253e-02,-1.284199021756649017e-02,6.296255439519882202e-02,2.726331911981105804e-02,-1.001749262213706970e-01
