1.277036406099796295e-02,-7.933231443166732788e-02,1.136763617396354675e-01,-1.034754887223243713e-01,-1.504607945680618286e-01,2.447592280805110931e-02,-1.367466710507869720e-02,3.461084887385368347e-02,2.505325153470039368e-02
-3.286645561456680298e-02,5.575268529355525970e-03,-2.096745930612087250e-02,-4.384487867355346680e-02,-7.747092843055725098e-02,6.559203565120697021e-02,-6.978697329759597778e-02,-5.589487776160240173e-02,-6.636310368776321411e-02
3.094593808054924011e-02,4.350579530000686646e-02,1.191900670528411865e-02,-2.120574563741683960e-02,1.678246557712554932e-01,4.391717258840799332e-03,-1.251221913844347000e-02,-1.901944354176521301e-02,6.263642758131027222e-02
-6.116346269845962524e-02,-4.221258684992790222e-02,-3.937542811036109924e-02,-5.032588541507720947e-02,2.469029836356639862e-02,1.609456725418567657e-02,9.164742380380630493e-02,1.551287830807268620e-03,-1.840202882885932922e-02
-9.726503491401672363e-02,4.312038421630859375e-02,8.213986456394195557e-02,-1.179797202348709106e-01,9.312592446804046631e-02,2.572248131036758423e-02,9.966101497411727905e-02,4.507737606763839722e-02,-3.898612409830093384e-02
-7.540605496615171432e-03,-5.939806811511516571e-03,-3.964337985962629318e-03,-1.130646541714668274e-01,4.262374341487884521e-02,-1.580031774938106537e-02,2.980909869074821472e-02,-1.018622890114784241e-01,1.499854866415262222e-02
-1.857934892177581787e-02,-1.254962291568517685e-02,7.462711632251739502e-02,1.523158978670835495e-02,2.876946702599525452e-02,7.450743764638900757e-02,-1.908641867339611053e-02,2.942881360650062561e-02,5.043412744998931885e-02
2.163534760475158691e-01,1.559246927499771118e-01,9.006655216217041016e-02,6.794295459985733032e-02,4.333830624818801880e-02,1.270544230937957764e-01,1.038828268647193909e-01,-8.206168562173843384e-02,2.177006565034389496e-02
6.806229706853628159e-03,1.592675596475601196e-02,-1.928021460771560669e-01,1.304673124104738235e-02,-7.407412678003311157e-02,4.790618270635604858e-02,-2.136203832924365997e-02,3.179619833827018738e-02,-1.084480509161949158e-01
-1.162081956863403320e-01,8.085101842880249023e-02,1.382273901253938675e-02,4.952354729175567627e-02,-2.376504801213741302e-02,-8.753577619791030884e-02,6.632181350141763687e-03,8.185008168220520020e-02,-3.252155706286430359e-02
8.215826749801635742e-02,5.779145285487174988e-02,3.978967294096946716e-02,-4.850426688790321350e-02,5.324146524071693420e-02,-6.234477087855339050e-02,-3.191908821463584900e-02,-2.093412540853023529e-02,-5.414405465126037598e-02
-9.711074084043502808e-02,5.876518413424491882e-02,-1.118180081248283386e-01,-5.315977334976196289e-02,-1.086855381727218628e-01,5.174700170755386353e-02,7.531856000423431396e-02,2.015184238553047180e-02,-1.019090637564659119e-01
-3.135122358798980713e-02,-4.346489149611443281e-04,1.035384684801101685e-01,1.033368408679962158e-01,-1.540084779262542725e-01,4.745552781969308853e-03,-3.153375536203384399e-02,-3.215395286679267883e-02,-6.289935857057571411e-02
-1.054321788251399994e-02,-5.250188708305358887e-02,-4.118924960494041443e-02,7.729854900389909744e-03,1.262947451323270798e-02,-4.932026192545890808e-02,2.715444192290306091e-02,7.081501185894012451e-02,8.789306879043579102e-02
-1.175542846322059631e-01,-1.100457459688186646e-01,-8.199641108512878418e-02,-3.423381596803665161e-02,2.718816511332988739e-02,-5.656996741890907288e-02,-5.542180314660072327e-02,1.178287863731384277e-01,-4.268248379230499268e-02
-8.385732024908065796e-02,-3.366891294717788696e-02,-1.144122928380966187e-01,8.224727213382720947e-02,-7.593563199043273926e-02,1.102750748395919800e-01,1.558582112193107605e-02,5.397702567279338837e-03,1.036949362605810165e-02
-7.008612155914306641e-02,1.828975044190883636e-02,3.513875603675842285e-02,3.044269047677516937e-02,-4.180851578712463379e-02,6.512496154755353928e-03,-6.887903809547424316e-02,-6.524599343538284302e-02,-1.670409440994262695e-01
2.720420993864536285e-02,-8.040259778499603271e-02,-5.920898914337158203e-02,-2.939895913004875183e-02,-4.200550913810729980e-02,-9.624740341678261757e-04,4.622293263673782349e-02,3.416578099131584167e-02,-6.391036510467529297e-02
3.631333261728286743e-02,1.296917796134948730e-01,3.191599622368812561e-02,-7.746360450983047485e-02,-4.641154373530298471e-04,6.012092903256416321e-02,3.589324653148651123e-02,3.869717940688133240e-02,-3.236453235149383545e-02
6.945868022739887238e-03,1.338934898376464844e-01,-5.256571248173713684e-02,-1.373243425041437149e-02,-3.052100911736488342e-02,-7.771379500627517700e-02,9.748717397451400757e-02,-2.770951576530933380e-02,2.612261846661567688e-02
1.449178531765937805e-02,2.124136127531528473e-02,-9.859015047550201416e-02,-9.741505235433578491e-02,-1.133073344826698303e-01,-3.329479321837425232e-02,-5.450299754738807678e-02,-8.830758184194564819e-02,-3.949118033051490784e-02
3.399769216775894165e-02,3.811267763376235962e-02,2.654468640685081482e-02,-2.744782902300357819e-02,-2.774282358586788177e-02,9.449519217014312744e-03,8.643061667680740356e-02,-1.056730225682258606e-01,2.300730906426906586e-02
-5.731221660971641541e-02,-7.588514685630798340e-02,2.808424271643161774e-02,-2.778681181371212006e-02,-2.453818172216415405e-02,-4.657910019159317017e-02,3.001393377780914307e-02,1.130980327725410461e-01,-1.683960109949111938e-01
-9.018898010253906250e-02,-4.547417163848876953e-02,1.155197396874427795e-01,-1.154902428388595581e-01,-1.111704036593437195e-01,-5.522585473954677582e-03,-1.504290699958801270e-01,-7.074703462421894073e-03,3.246428817510604858e-02
-1.362587660551071167e-01,1.376382410526275635e-01,9.884320199489593506e-02,-1.907353401184082031e-01,4.109342582523822784e-03,-1.297751814126968384e-02,9.746184945106506348e-02,-9.488935768604278564e-02,-2.032619416713714600e-01
2.108602598309516907e-02,-5.921456217765808105e-02,-3.519362071529030800e-04,6.678894162178039551e-02,-8.363467454910278320e-02,-2.025467716157436371e-02,1.140510067343711853e-01,7.171875238418579102e-02,2.084839046001434326e-01
-1.833651028573513031e-02,-8.365254849195480347e-02,2.111839875578880310e-02,-8.972241729497909546e-02,-8.850852958858013153e-03,1.622459664940834045e-02,2.372076921164989471e-02,-1.966679096221923828e-01,6.806101649999618530e-03
4.998877272009849548e-02,-3.290549665689468384e-02,4.268666263669729233e-03,7.523688673973083496e-02,5.130260065197944641e-02,-9.405637532472610474e-02,1.825518161058425903e-02,-4.435528069734573364e-02,1.594355702400207520e-02
4.362816736102104187e-02,-3.989320248365402222e-02,-4.006079956889152527e-02,3.324656188488006592e-02,-7.824274897575378418e-02,1.038793660700321198e-02,4.430758580565452576e-02,5.800956115126609802e-02,5.825280770659446716e-02
4.930529743432998657e-03,-2.446101792156696320e-02,-2.661009505391120911e-02,-9.569784626364707947e-03,1.394072622060775757e-01,7.353923283517360687e-03,-6.355279684066772461e-02,1.000547856092453003e-01,7.638017088174819946e-02
3.444539010524749756e-02,-4.976097843609750271e-04,-6.017233058810234070e-02,-7.347684353590011597e-02,4.951545223593711853e-02,1.404609382152557373e-01,1.025006547570228577e-01,-2.132345177233219147e-02,-1.272917687892913818e-01
2.404947951436042786e-02,-1.883414685726165771e-01,-5.017931759357452393e-02,-5.701842904090881348e-02,-1.014820560812950134e-01,-3.722050413489341736e-02,-8.832446485757827759e-02,1.109324768185615540e-01,-1.805232092738151550e-02
2.019912004470825195e-02,-2.495293039828538895e-03,-3.419633582234382629e-02,-2.166733331978321075e-02,-7.239557802677154541e-02,-9.481345303356647491e-03,2.854350605048239231e-04,-1.375368535518646240e-01,2.020981758832931519e-01
-3.095076046884059906e-02,-1.232807412743568420e-01,-3.203563019633293152e-02,-3.298192471265792847e-02,6.131498888134956360e-02,-5.167924612760543823e-02,-4.545098915696144104e-02,-3.039218857884407043e-02,4.400928970426321030e-03
-1.239889785647392273e-01,6.320326775312423706e-02,-3.549483045935630798e-02,5.709338188171386719e-02,-4.820584133267402649e-02,-6.208134442567825317e-02,-6.984032690525054932e-02,3.075094334781169891e-02,6.599931418895721436e-02
-5.832577124238014221e-03,-3.982471674680709839e-02,1.437696348875761032e-02,-3.259989898651838303e-04,-3.821785748004913330e-02,-2.690034173429012299e-02,-7.956378161907196045e-03,-2.307293377816677094e-02,-6.076087057590484619e-02
-5.890529137104749680e-03,5.043718963861465454e-02,1.058137863874435425e-01,-4.302809014916419983e-02,-1.294934283941984177e-02,1.991072483360767365e-02,-7.988672703504562378e-02,1.343191266059875488e-01,-5.273436009883880615e-02
-6.400090456008911133e-02,9.602712467312812805e-03,-2.476434782147407532e-02,-6.234482303261756897e-02,-3.079541726037859917e-03,1.912522013299167156e-03,1.774244592525064945e-03,9.198378771543502808e-02,1.523448526859283447e-01
6.201313063502311707e-02,-1.442457437515258789e-01,-3.056578896939754486e-02,-5.109268054366111755e-02,6.276024878025054932e-02,-1.067646518349647522e-01,1.033052578568458557e-01,-4.455772042274475098e-02,1.259164363145828247e-01
-1.507577598094940186e-01,-3.909726068377494812e-02,1.128866001963615417e-01,2.134996466338634491e-02,-5.084741860628128052e-03,-7.671239320188760757e-03,-6.050359085202217102e-02,1.037852000445127487e-02,-4.911070689558982849e-02
5.336306989192962646e-02,2.361105382442474365e-02,6.003784388303756714e-02,-1.240773871541023254e-01,-1.080287024378776550e-01,-1.274388432502746582e-01,-1.415387988090515137e-01,-1.091068163514137268e-01,-9.811358526349067688e-03
1.142548397183418274e-02,7.152115553617477417e-02,-8.922278881072998047e-02,-3.154327720403671265e-02,9.386640973389148712e-03,1.483692321926355362e-02,-1.018957421183586121e-01,3.470442816615104675e-02,-6.968071311712265015e-02
8.151626586914062500e-02,3.208537353202700615e-03,-1.130691692233085632e-01,3.902141749858856201e-02,-1.283261775970458984e-01,1.639352142810821533e-01,-6.516738981008529663e-02,3.030833601951599121e-02,4.696695506572723389e-02
-1.599235273897647858e-02,1.682589948177337646e-01,-1.939474046230316162e-01,3.024583682417869568e-02,-1.910438574850559235e-02,-4.564064368605613708e-02,-1.306750029325485229e-01,3.595353290438652039e-02,6.067626178264617920e-03
-3.248542174696922302e-02,-2.838455326855182648e-02,-6.488670594990253448e-03,1.245852559804916382e-02,2.370500937104225159e-02,2.537103556096553802e-02,9.720486402511596680e-02,-7.943829149007797241e-02,-1.141075864434242249e-01
1.425799127900972962e-04,-1.195994671434164047e-03,-4.252904094755649567e-03,-2.490205876529216766e-02,-3.645537071861326694e-04,-2.987267076969146729e-02,-1.687572710216045380e-02,1.487919781357049942e-02,-6.984196603298187256e-02
8.902106434106826782e-02,-4.725037515163421631e-02,6.564498692750930786e-02,2.946959808468818665e-02,-2.151116263121366501e-03,-1.405442506074905396e-01,3.691739588975906372e-02,1.710170358419418335e-01,-3.467349335551261902e-02
-4.282413795590400696e-02,-5.430426448583602905e-03,-7.393343746662139893e-02,-3.790299966931343079e-02,-6.631992757320404053e-02,1.117323264479637146e-01,-3.336807712912559509e-03,-4.089077189564704895e-02,1.389804575592279434e-02
-1.121499687433242798e-01,-3.055968694388866425e-02,-2.421350777149200439e-02,5.251250416040420532e-02,1.989361084997653961e-02,-1.853004470467567444e-02,1.539798974990844727e-01,-1.025390997529029846e-02,1.019153161905705929e-03
-1.498881727457046509e-02,3.237209841609001160e-02,2.437289431691169739e-02,-1.040484160184860229e-01,-4.961192980408668518e-02,6.543563306331634521e-02,-5.945223569869995117e-02,-8.713684044778347015e-03,6.397168338298797607e-02
1.138312835246324539e-02,-7.559036463499069214e-02,-1.838634349405765533e-02,-1.307174563407897949e-02,1.508193090558052063e-02,-2.869050204753875732e-02,-1.231440231204032898e-01,-7.273738086223602295e-02,5.011197552084922791e-02
-2.247933298349380493e-02,9.861864149570465088e-02,-6.997171789407730103e-02,-1.791983395814895630e-01,4.889735952019691467e-02,2.203938513994216919e-01,-1.757327094674110413e-02,5.210092663764953613e-02,7.728230953216552734e-02
2.866213209927082062e-02,-6.838715076446533203e-02,6.407418847084045410e-02,-5.774817243218421936e-02,1.339266896247863770e-01,8.952815085649490356e-02,4.545043036341667175e-02,8.373516052961349487e-02,-1.098302230238914490e-01
-8.004034310579299927e-02,1.519286036491394043e-01,-2.789870463311672211e-02,6.442408263683319092e-02,-1.852324791252613068e-02,2.616661414504051208e-02,3.829621896147727966e-02,-1.337266415357589722e-01,-3.979557659476995468e-03
7.287331670522689819e-02,-6.605956703424453735e-02,-5.439601466059684753e-02,-7.593561708927154541e-02,-1.649536192417144775e-01,-6.111266091465950012e-02,-7.603198289871215820e-02,1.157768908888101578e-02,3.879783675074577332e-02
3.497913852334022522e-02,1.508028805255889893e-01,-1.063975854776799679e-03,6.553425639867782593e-02,-1.489059478044509888e-01,-4.128120839595794678e-02,6.943754851818084717e-03,-1.255881339311599731e-01,1.683050952851772308e-02
-1.580714993178844452e-02,-1.136957854032516479e-01,2.969647757709026337e-02,1.746466010808944702e-02,-2.074731700122356415e-02,1.035235300660133362e-01,-1.868635043501853943e-02,-1.663197018206119537e-02,1.968370378017425537e-02
-8.741239458322525024e-02,-9.172473847866058350e-02,5.981159955263137817e-02,-1.407193690538406372e-01,-7.940776646137237549e-03,1.124501135200262070e-02,-8.802482485771179199e-02,-3.795884083956480026e-03,-8.721009641885757446e-02
8.382112719118595123e-03,6.892048567533493042e-02,-2.548229321837425232e-02,2.987939678132534027e-02,7.340665906667709351e-02,9.533256292343139648e-02,5.450383573770523071e-02,-3.380293771624565125e-02,1.043901890516281128e-01
-8.163137361407279968e-03,7.263850420713424683e-02,2.170881815254688263e-02,-7.810356467962265015e-02,3.494958579540252686e-02,-6.653158366680145264e-02,-6.489635258913040161e-02,-2.204233966767787933e-02,-7.951436191797256470e-02
-2.399769611656665802e-02,-3.260399773716926575e-02,3.381219506263732910e-02,-1.557601615786552429e-02,-3.602211549878120422e-02,-2.402550168335437775e-02,1.225951220840215683e-02,-1.126310005784034729e-01,-9.123811870813369751e-02
1.479887217283248901e-02,6.147027947008609772e-03,6.096978858113288879e-02,3.945175930857658386e-02,5.854672752320766449e-03,-1.228069793432950974e-02,5.985501781105995178e-02,-7.358496636152267456e-02,3.275004774332046509e-02
-8.343286812305450439e-02,1.569092273712158203e-02,-7.994686067104339600e-02,2.445831522345542908e-02,4.785002768039703369e-02,-2.901563607156276703e-02,6.185977533459663391e-02,2.197824269533157349e-01,3.797155991196632385e-02
-3.729211864992976189e-03,9.145925939083099365e-02,-1.112452223896980286e-01,5.741972476243972778e-02,7.499814033508300781e-03,5.367979407310485840e-02,-9.740769863128662109e-03,7.044394314289093018e-02,-1.725105196237564087e-02
-1.229427233338356018e-01,-1.750608161091804504e-02,-3.247868269681930542e-02,-1.009911149740219116e-01,3.125279024243354797e-02,-1.041246484965085983e-02,-6.712460424751043320e-03,-1.515722572803497314e-01,-5.450711026787757874e-02
-7.772421836853027344e-02,5.638409405946731567e-02,4.384231194853782654e-02,5.713475868105888367e-03,1.234980672597885132e-01,8.273715153336524963e-03,2.462700754404067993e-02,1.668048091232776642e-02,-1.286841928958892822e-01
4.096972197294235229e-02,5.920089781284332275e-03,6.050652638077735901e-02,6.469953805208206177e-02,-5.360227450728416443e-02,5.520971119403839111e-02,-4.737559705972671509e-02,1.152628138661384583e-01,-9.564524888992309570e-02
-4.573227092623710632e-02,1.505885459482669830e-02,6.367429159581661224e-03,-7.177982479333877563e-02,-8.076830208301544189e-02,-1.133583709597587585e-01,1.790413819253444672e-02,9.209243208169937134e-02,1.866840943694114685e-02
9.456656873226165771e-02,-1.289850175380706787e-01,8.116284012794494629e-02,-1.386308576911687851e-02,5.187980830669403076e-03,-1.877019554376602173e-02,-1.459442358464002609e-02,-7.558071520179510117e-03,-1.405036598443984985e-01
2.765694446861743927e-02,-2.217752626165747643e-03,8.877593278884887695e-02,5.488418508321046829e-03,-8.652964234352111816e-02,1.204544119536876678e-02,5.380776152014732361e-02,1.056091412901878357e-01,2.547777444124221802e-02
-7.556569576263427734e-02,6.979250907897949219e-02,8.782049641013145447e-03,1.491072867065668106e-02,-1.783449947834014893e-02,4.187514539808034897e-03,5.483897775411605835e-02,7.565713673830032349e-02,-5.970483273267745972e-02
8.719298057258129120e-03,1.187953576445579529e-01,6.855000392533838749e-04,-8.400335162878036499e-02,-1.522443536669015884e-02,-6.677828729152679443e-02,9.162613749504089355e-02,-1.183412000536918640e-01,3.521224111318588257e-02
-5.836025997996330261e-02,9.082514792680740356e-02,3.422996401786804199e-02,-9.918703883886337280e-02,2.300934493541717529e-02,6.184709444642066956e-02,-1.407872885465621948e-01,-1.725345104932785034e-02,-1.090983822941780090e-01
-3.982324898242950439e-02,-7.974270731210708618e-02,-1.059449762105941772e-01,5.504559259861707687e-03,-8.026836812496185303e-02,-8.031642995774745941e-03,-1.105632185935974121e-01,-4.625760018825531006e-02,1.303755491971969604e-02
2.344033448025584221e-03,5.064183101058006287e-02,8.102095127105712891e-02,2.632769569754600525e-02,-9.800841659307479858e-02,3.643435239791870117e-02,-2.343810908496379852e-02,-5.136634223163127899e-03,-9.961450268747285008e-05
-5.724162608385086060e-02,2.498444914817810059e-02,6.517866253852844238e-02,2.172529697418212891e-02,-8.701582998037338257e-02,1.189478486776351929e-02,-6.370328366756439209e-02,-9.904797188937664032e-03,3.091328032314777374e-02
-1.269529014825820923e-02,-1.152810081839561462e-01,-1.137830242514610291e-01,1.332848072052001953e-01,-4.484989866614341736e-02,-6.609885953366756439e-03,-1.276960670948028564e-01,-7.073260843753814697e-02,3.796286508440971375e-02
3.662795946002006531e-02,-8.372884243726730347e-02,-5.916453432291746140e-03,8.648495376110076904e-02,2.020244300365447998e-02,-8.577217906713485718e-02,-3.727381303906440735e-02,-4.962361976504325867e-02,3.561241552233695984e-02
-9.841405600309371948e-02,4.397728666663169861e-02,-1.524063944816589355e-01,-2.709337137639522552e-02,1.385684777051210403e-02,-1.365832686424255371e-01,8.586189150810241699e-02,6.928072124719619751e-02,-2.995138429105281830e-02
2.425694651901721954e-02,2.766149118542671204e-02,-6.423256825655698776e-03,2.838949672877788544e-02,8.867397904396057129e-02,-3.627157956361770630e-02,1.520822495222091675e-01,-4.598635807633399963e-02,-4.727959167212247849e-03
1.884984783828258514e-03,-1.606525853276252747e-02,6.608948111534118652e-02,-3.960281237959861755e-02,-6.205438822507858276e-02,-1.403517127037048340e-01,8.125201612710952759e-02,4.611672833561897278e-03,8.781796693801879883e-02
2.327488921582698822e-02,-8.698455989360809326e-02,7.197823841124773026e-03,-6.804984807968139648e-02,1.165460795164108276e-03,-9.613147005438804626e-03,-6.355110555887222290e-02,2.445120597258210182e-03,9.152381122112274170e-02
6.316447257995605469e-02,-1.635982692241668701e-01,-4.838287085294723511e-02,-4.171949997544288635e-02,6.984171271324157715e-02,-4.215775988996028900e-03,-3.527376800775527954e-02,-9.904615581035614014e-02,-2.626110427081584930e-02
1.080835238099098206e-02,-8.910334669053554535e-03,-4.348730295896530151e-02,-3.824682533740997314e-02,-7.056903094053268433e-02,-2.615229040384292603e-02,1.073028054088354111e-02,-7.477201870642602444e-04,7.369518280029296875e-03
7.390481978654861450e-02,-9.595193713903427124e-02,-1.894162222743034363e-02,-7.933084666728973389e-02,9.448088705539703369e-02,1.597149297595024109e-02,-1.959682814776897430e-02,-1.030209064483642578e-01,-8.790220320224761963e-02
4.438236355781555176e-02,-6.179081648588180542e-02,-1.459858417510986328e-01,-2.036106772720813751e-02,-1.538442522287368774e-01,-5.297408625483512878e-02,5.404550209641456604e-02,1.718040369451045990e-02,2.372799813747406006e-02
-1.132122240960597992e-02,-4.375973343849182129e-02,-4.941517859697341919e-02,-7.908725179731845856e-03,1.931070163846015930e-02,-1.644313707947731018e-02,1.177558898925781250e-01,-1.037724837660789490e-01,-5.319623649120330811e-02
1.141535490751266479e-01,1.134561523795127869e-01,4.988739266991615295e-02,-3.580297157168388367e-02,8.079648017883300781e-02,-8.546072989702224731e-02,-1.291700750589370728e-01,-6.680790334939956665e-02,1.077376976609230042e-01
5.026778578758239746e-02,-1.851280629634857178e-01,1.001216918230056763e-01,3.801235184073448181e-02,-1.935753971338272095e-02,-6.563007831573486328e-02,-1.048303321003913879e-01,-5.683764815330505371e-02,1.333573311567306519e-01
-4.294553771615028381e-02,3.665772080421447754e-02,-7.500449568033218384e-02,4.017391055822372437e-02,-1.734960079193115234e-02,8.667873591184616089e-02,-8.078406006097793579e-02,-6.534317880868911743e-02,3.614478558301925659e-02
4.439942166209220886e-02,-6.215357035398483276e-02,-8.311944082379341125e-03,-1.244755536317825317e-01,-2.879081480205059052e-02,-1.018966585397720337e-01,1.063911244273185730e-01,-5.728753283619880676e-03,4.102113191038370132e-03
-5.077456310391426086e-02,-4.560878733173012733e-04,-7.926759868860244751e-02,-7.988292723894119263e-02,8.477921783924102783e-02,-1.877528801560401917e-02,1.051806882023811340e-01,-1.212596744298934937e-01,6.473737210035324097e-02
-1.349513232707977295e-01,-1.125357970595359802e-01,5.902349948883056641e-03,-3.192907199263572693e-02,-6.312751024961471558e-02,-1.801912486553192139e-02,3.536793962121009827e-02,-1.250001341104507446e-01,-5.950371176004409790e-02
-1.900848932564258575e-02,-2.447183057665824890e-02,1.322027016431093216e-02,-1.495197415351867676e-03,-1.037809532135725021e-02,-1.994603574275970459e-01,-4.798700660467147827e-02,-1.697108149528503418e-02,-7.095602154731750488e-02
-5.166852474212646484e-02,4.805553180631250143e-04,-7.818477600812911987e-02,1.371176242828369141e-01,-3.190927207469940186e-02,1.014644280076026917e-01,9.233773499727249146e-02,-8.062253147363662720e-02,-6.580994930118322372e-03
-1.714042723178863525e-01,1.634227111935615540e-02,-6.853645294904708862e-02,-3.457717224955558777e-02,7.885454595088958740e-02,-2.915094606578350067e-02,-1.539106573909521103e-02,9.646835923194885254e-02,-1.359595544636249542e-02
-8.223036676645278931e-02,1.496149450540542603e-01,-1.229749545454978943e-01,-9.993239492177963257e-02,1.974523626267910004e-02,2.022054046392440796e-03,-7.691130042076110840e-02,-1.223407126963138580e-02,1.947398483753204346e-02
-8.170258998870849609e-02,2.208012714982032776e-02,-6.602319329977035522e-02,1.592861302196979523e-02,-3.358329460024833679e-02,8.945993147790431976e-03,6.497937254607677460e-03,-1.632204949855804443e-01,8.235484361648559570e-02
7.050587981939315796e-02,-7.757961004972457886e-02,-3.567346930503845215e-02,-2.358341403305530548e-02,-1.107839420437812805e-01,4.060462489724159241e-02,4.963075369596481323e-02,1.996101438999176025e-02,-1.356617081910371780e-02
-2.339839749038219452e-02,3.413909301161766052e-02,-8.773386478424072266e-02,-5.967269092798233032e-02,6.290042400360107422e-02,1.338964607566595078e-02,1.841592788696289062e-02,7.972599565982818604e-02,-9.568883478641510010e-02
8.104111254215240479e-02,1.998247951269149780e-02,-3.690521046519279480e-02,6.265907431952655315e-04,-6.674280390143394470e-03,6.294490396976470947e-02,-2.320364676415920258e-02,-1.939211040735244751e-01,1.045943424105644226e-01
8.428543061017990112e-02,1.213833764195442200e-01,-1.556720398366451263e-02,3.966391831636428833e-02,2.923894207924604416e-03,2.786083705723285675e-02,-1.360873132944107056e-01,-2.453852817416191101e-02,2.409617044031620026e-02
1.230425834655761719e-01,-8.693489432334899902e-02,-1.540178526192903519e-02,1.649215444922447205e-02,-7.419734448194503784e-02,3.596852719783782959e-02,-3.356062993407249451e-02,4.491315782070159912e-02,4.296997189521789551e-02
8.185988664627075195e-02,-1.491242200136184692e-01,3.237039595842361450e-02,-4.095979407429695129e-02,-9.160890430212020874e-02,-7.322389632463455200e-02,7.847288250923156738e-02,-7.440617680549621582e-02,-2.672068774700164795e-02
-1.411238610744476318e-01,1.572197303175926208e-02,-2.914366684854030609e-02,1.537804119288921356e-02,-5.460256338119506836e-02,4.310784116387367249e-02,4.976112768054008484e-02,8.354953676462173462e-02,4.658295959234237671e-02
-1.895560622215270996e-01,-5.184615403413772583e-02,3.131913393735885620e-02,3.249638900160789490e-02,-4.947295784950256348e-02,-1.035034954547882080e-01,3.418215736746788025e-02,-2.519215270876884460e-02,-1.480988711118698120e-01
-5.162514746189117432e-02,-7.132495194673538208e-02,8.740460034459829330e-04,9.644960612058639526e-02,-3.983820229768753052e-02,9.321986883878707886e-02,1.265732571482658386e-02,-1.301477849483489990e-02,-3.847237303853034973e-02
7.766323164105415344e-03,-1.685567945241928101e-02,3.622292075306177139e-03,1.860724203288555145e-02,-2.650606259703636169e-02,-5.704044178128242493e-02,-5.475452542304992676e-02,-7.459703087806701660e-02,-6.929008662700653076e-02
2.253198530524969101e-03,-3.683181852102279663e-02,6.491531431674957275e-02,-1.064967960119247437e-01,4.175108298659324646e-02,-4.182392358779907227e-02,1.080668345093727112e-02,5.277947708964347839e-02,1.366228610277175903e-01
-9.134037792682647705e-02,1.914382912218570709e-02,-3.770913556218147278e-02,-4.392103105783462524e-02,2.746312320232391357e-02,4.357903264462947845e-03,3.058051690459251404e-03,3.402632847428321838e-02,-1.350493356585502625e-02
-5.487154703587293625e-05,-1.833716407418251038e-02,9.970350563526153564e-02,-3.669703379273414612e-02,-1.302798390388488770e-01,-8.052702993154525757e-02,4.118204378755763173e-05,-3.132722806185483932e-03,2.902658423408865929e-03
-8.678553253412246704e-02,-7.928616553544998169e-02,5.787317827343940735e-02,-1.332630962133407593e-01,-4.156235232949256897e-02,-9.258700534701347351e-03,-1.544569283723831177e-01,-6.911331787705421448e-03,5.263147503137588501e-02
-7.191935181617736816e-02,-5.652821436524391174e-02,-7.289416342973709106e-02,-7.242204993963241577e-02,-5.543803051114082336e-02,-4.393821954727172852e-02,-4.885979369282722473e-02,4.665348306298255920e-02,-4.419328272342681885e-02
-7.227351516485214233e-02,-3.766727820038795471e-02,7.872439920902252197e-03,1.033743564039468765e-02,7.044914364814758301e-02,5.864414572715759277e-02,3.016284294426441193e-02,-5.580696836113929749e-02,-1.971328705549240112e-01
