8.977863937616348267e-02,2.657216787338256836e-02,1.401146352291107178e-01,2.912557683885097504e-03,8.669961243867874146e-02,-4.245829768478870392e-03,6.648348271846771240e-02,1.577195078134536743e-01,6.571992486715316772e-02,6.135788187384605408e-02,1.677387207746505737e-01,-1.173904314637184143e-01,2.111600041389465332e-01,-1.144702360033988953e-02,1.346972286701202393e-01,-6.923630088567733765e-02,5.780829489231109619e-02,-5.234427005052566528e-02,-5.511888861656188965e-02,9.079787135124206543e-02,3.032111376523971558e-02,1.767274737358093262e-02
1.299182325601577759e-01,3.150103986263275146e-02,8.633994311094284058e-02,5.022468045353889465e-02,4.118171334266662598e-02,-5.648238211870193481e-02,-2.695922739803791046e-02,1.260953545570373535e-01,8.266326040029525757e-02,-5.796397477388381958e-02,-6.239654868841171265e-02,3.614586079493165016e-03,-5.582186859101057053e-04,5.073741823434829712e-02,6.566330045461654663e-02,4.082641378045082092e-02,-1.398106515407562256e-01,6.808812916278839111e-02,2.442406117916107178e-02,4.730758443474769592e-02,6.797014921903610229e-02,-9.497752785682678223e-02
3.790071606636047363e-01,1.587481945753097534e-01,1.612999588251113892e-01,1.962727010250091553e-01,-1.043651029467582703e-01,9.951131045818328857e-02,-8.505564928054809570e-02,1.908425986766815186e-01,9.362408518791198730e-02,1.253528594970703125e-01,-5.096345022320747375e-02,5.270891785621643066e-01,1.902514994144439697e-01,1.615343540906906128e-01,3.047476708889007568e-01,5.214144010096788406e-03,-1.084387898445129395e-01,-1.021674349904060364e-01,-2.170469313859939575e-01,5.238092038780450821e-03,-7.142411917448043823e-02,1.717530563473701477e-02
1.059836819767951965e-01,2.025344669818878174e-01,-9.459100663661956787e-02,1.039901003241539001e-02,-5.420026928186416626e-02,-9.153791517019271851e-02,3.143117576837539673e-02,-2.634393051266670227e-02,-1.066706702113151550e-01,-1.754001528024673462e-01,-3.818488866090774536e-02,-6.251463294029235840e-02,1.340475380420684814e-01,-6.282545626163482666e-02,-1.237372159957885742e-01,-2.445654943585395813e-02,-5.296947062015533447e-02,2.775416895747184753e-02,1.239406242966651917e-01,3.151055425405502319e-02,-6.176558509469032288e-02,-1.407393366098403931e-01
8.414009958505630493e-02,-2.042013406753540039e-01,-1.609949022531509399e-02,-1.262247264385223389e-01,-5.090562254190444946e-02,1.476776003837585449e-01,1.130035743117332458e-01,-8.198659121990203857e-02,-1.227071657776832581e-01,7.529099471867084503e-03,7.582861185073852539e-02,-5.934599414467811584e-02,1.960065960884094238e-01,-9.989777579903602600e-03,-7.096876204013824463e-02,5.011620000004768372e-02,7.960821688175201416e-02,5.772621184587478638e-02,7.317706197500228882e-02,2.862857840955257416e-02,-5.271872878074645996e-02,-3.540669754147529602e-02
-4.908703640103340149e-02,-5.092857405543327332e-02,4.026483371853828430e-02,1.157523393630981445e-01,-3.251908123493194580e-01,-2.407798776403069496e-03,-5.115367844700813293e-02,-2.447530925273895264e-01,2.201578766107559204e-01,-1.544930338859558105e-01,4.690636694431304932e-02,-2.085929512977600098e-01,3.006499633193016052e-02,6.036157906055450439e-02,-2.905067205429077148e-01,1.539985183626413345e-02,2.656102180480957031e-01,1.547094285488128662e-01,-9.289743751287460327e-02,8.334430307149887085e-02,1.125907823443412781e-01,4.775062948465347290e-02
4.608969986438751221e-01,1.411018520593643188e-01,-2.549214288592338562e-02,7.925019413232803345e-02,-4.548828303813934326e-02,7.660890463739633560e-03,5.882466584444046021e-02,5.274302884936332703e-02,-4.204463958740234375e-01,9.537272155284881592e-02,-4.229323565959930420e-02,-7.251600623130798340e-01,-3.702596575021743774e-02,-7.502355575561523438e-01,1.163829639554023743e-01,-4.073882475495338440e-02,-1.315014362335205078e-01,-1.033531352877616882e-01,-2.589206025004386902e-02,-7.630550861358642578e-01,1.083857938647270203e-02,2.568899281322956085e-02
-9.115563333034515381e-02,6.962817907333374023e-02,1.895068436861038208e-01,1.568659842014312744e-01,3.309014439582824707e-02,-6.175195425748825073e-02,-9.955397248268127441e-02,-1.673007607460021973e-01,8.941455185413360596e-02,9.001933038234710693e-02,-6.436157971620559692e-02,3.283355757594108582e-02,1.080805528908967972e-02,-7.431759499013423920e-03,-1.732709258794784546e-02,-1.227372959256172180e-01,-8.879109285771846771e-03,1.624531596899032593e-01,-1.006062105298042297e-01,1.050914637744426727e-03,-1.176735460758209229e-01,-3.102034926414489746e-01
2.966252155601978302e-02,-9.860170073807239532e-03,-2.462025582790374756e-01,-3.810115158557891846e-02,-2.456863783299922943e-02,5.858393013477325439e-02,-9.155384451150894165e-02,-6.245037913322448730e-02,-1.208326444029808044e-01,1.186736766248941422e-02,-6.451401114463806152e-02,5.975468084216117859e-02,-2.740427292883396149e-02,4.901201650500297546e-02,-6.921430677175521851e-02,-5.920370295643806458e-02,-3.463545069098472595e-02,2.156898379325866699e-01,-5.099912732839584351e-02,-5.836384370923042297e-02,1.151559129357337952e-01,-9.918092936277389526e-02
5.857634544372558594e-01,3.847580403089523315e-02,-1.289453059434890747e-01,-1.169569715857505798e-01,-4.368555545806884766e-01,-1.767427287995815277e-02,-1.157951280474662781e-01,5.731970071792602539e-02,-1.064594388008117676e-01,1.759840846061706543e-01,-5.434785783290863037e-02,4.856407046318054199e-01,-7.253594696521759033e-02,-9.643334150314331055e-02,-1.405869424343109131e-01,2.290601879358291626e-01,-8.776138722896575928e-02,-1.999945379793643951e-02,1.276760399341583252e-01,1.456036865711212158e-01,-3.961434215307235718e-02,2.614861428737640381e-01
-1.756566315889358521e-01,1.418625414371490479e-01,-1.156483888626098633e-01,-8.043909445405006409e-03,2.556293271481990814e-02,-1.372543126344680786e-01,5.778388306498527527e-02,1.097035035490989685e-01,-7.442779093980789185e-02,-3.832915425300598145e-02,3.489284962415695190e-02,-4.082985222339630127e-01,2.746027410030364990e-01,4.827520251274108887e-02,2.035684287548065186e-01,-1.191528234630823135e-02,7.755879312753677368e-02,5.149761959910392761e-02,1.032680347561836243e-01,-1.752721369266510010e-01,4.403467476367950439e-02,9.891764074563980103e-02
3.897492773830890656e-03,7.436638325452804565e-02,-1.513617336750030518e-01,6.218339502811431885e-02,6.444868165999650955e-03,-1.583189964294433594e-01,1.377560943365097046e-01,-8.282931894063949585e-02,1.406715810298919678e-01,-5.604444444179534912e-02,9.759812057018280029e-02,2.202746421098709106e-01,1.031259149312973022e-01,1.901826560497283936e-01,-5.641314759850502014e-02,-7.845559716224670410e-02,-1.868957653641700745e-02,-1.908148378133773804e-01,9.507273323833942413e-03,-1.274877935647964478e-01,-2.404845803976058960e-01,1.174323707818984985e-01
1.148895919322967529e-02,1.554462015628814697e-01,-3.261731192469596863e-02,-1.145540773868560791e-01,1.774826049804687500e-01,-6.702640652656555176e-02,5.893921107053756714e-02,8.764217048883438110e-02,2.024757675826549530e-02,4.262690991163253784e-02,-9.741681069135665894e-02,1.322752237319946289e-01,1.733697205781936646e-02,2.212165296077728271e-02,3.444910794496536255e-02,6.573742628097534180e-02,1.576962321996688843e-02,2.350427024066448212e-02,-3.882094845175743103e-02,6.360557861626148224e-03,-1.621096432209014893e-01,2.830585092306137085e-02
8.854622952640056610e-03,-1.564484648406505585e-02,-8.717539906501770020e-02,-1.049659103155136108e-01,-1.240233238786458969e-02,6.844905763864517212e-02,-1.069278940558433533e-01,-3.262891992926597595e-02,-2.085655927658081055e-02,3.120542503893375397e-02,-3.697768598794937134e-02,-8.225172013044357300e-02,-5.782101303339004517e-02,-2.381052821874618530e-02,-3.661115095019340515e-02,-1.359312534332275391e-01,-5.885761231184005737e-02,-7.885927706956863403e-02,-1.678922921419143677e-01,-8.385885506868362427e-03,2.156317681074142456e-01,7.928474247455596924e-02
1.354106366634368896e-01,2.045454271137714386e-02,2.808475866913795471e-02,-1.778732426464557648e-02,1.675087586045265198e-02,4.304271657019853592e-03,7.560046762228012085e-02,-1.873515546321868896e-01,9.570319205522537231e-02,7.530314475297927856e-02,7.448816299438476562e-02,-3.915490955114364624e-02,-1.997293978929519653e-01,3.212605118751525879e-01,9.654341638088226318e-02,-2.012067474424839020e-02,6.618925184011459351e-02,1.033732201904058456e-02,2.926960214972496033e-02,2.329901456832885742e-01,-8.303469419479370117e-02,7.472116947174072266e-01
-4.631881043314933777e-02,4.252289887517690659e-03,4.097381606698036194e-02,1.094584539532661438e-01,-3.280899301171302795e-02,1.978489756584167480e-01,1.525822188705205917e-02,2.109661996364593506e-01,1.050720736384391785e-01,-4.318188130855560303e-02,5.606892704963684082e-02,1.654216349124908447e-01,4.566013813018798828e-02,1.949855536222457886e-01,7.071895897388458252e-02,-1.820365786552429199e-01,-5.618557333946228027e-02,7.259155064821243286e-02,-1.058463286608457565e-02,1.308273077011108398e-01,3.606957942247390747e-02,2.223003357648849487e-01
4.195474982261657715e-01,-6.150040626525878906e-01,-9.163776040077209473e-02,-1.286846101284027100e-01,-1.477062404155731201e-01,-2.136568725109100342e-01,-2.779268622398376465e-01,1.222153604030609131e-01,-3.299011290073394775e-01,1.006040647625923157e-01,-5.477931816130876541e-03,5.458443760871887207e-01,-4.055583477020263672e-02,-1.687691807746887207e-01,-2.638554573059082031e-01,3.758899122476577759e-02,-3.732571005821228027e-02,6.493654847145080566e-02,5.870200693607330322e-02,9.686362929642200470e-03,-1.370939165353775024e-01,5.985763072967529297e-01
-1.470616012811660767e-01,5.535990372300148010e-02,-7.148604094982147217e-02,-3.227493539452552795e-02,8.864203840494155884e-02,-1.219769790768623352e-01,4.055759869515895844e-03,3.578715026378631592e-02,5.560878664255142212e-02,3.381690755486488342e-02,6.305889040231704712e-02,-2.005099691450595856e-02,1.590036600828170776e-01,6.002388522028923035e-02,1.257531717419624329e-02,4.583760164678096771e-03,-1.511906683444976807e-01,3.807776421308517456e-02,-7.533652335405349731e-02,7.451066747307777405e-03,-2.141235210001468658e-02,-2.238676995038986206e-01
8.056227117776870728e-02,-2.034551054239273071e-01,2.504529058933258057e-02,6.480315327644348145e-02,-5.392746925354003906e-01,8.636295050382614136e-02,-1.079530119895935059e-01,-2.559263408184051514e-01,-8.445258736610412598e-01,6.054187938570976257e-02,2.034714678302407265e-03,-6.091110035777091980e-02,-6.033101081848144531e-01,-1.124169528484344482e-01,6.494426727294921875e-02,4.221872240304946899e-02,-7.260130252689123154e-03,5.214998126029968262e-02,4.431067034602165222e-02,-3.694824874401092529e-02,9.328228235244750977e-02,-2.042371332645416260e-01
9.144446253776550293e-02,1.762310713529586792e-01,1.532240421511232853e-03,9.651201218366622925e-02,6.703469157218933105e-02,-8.834384381771087646e-02,-1.251791715621948242e-01,-9.928369522094726562e-02,-3.794538974761962891e-02,-7.758446782827377319e-02,9.008967876434326172e-02,7.047501206398010254e-02,-1.314184367656707764e-01,9.640775620937347412e-02,-1.650195010006427765e-02,-8.649063110351562500e-02,-4.086478054523468018e-02,-6.657936424016952515e-02,-2.550986707210540771e-01,5.612383782863616943e-02,1.019345596432685852e-01,-1.704557389020919800e-01
-4.669183865189552307e-02,-6.240804120898246765e-02,2.832664847373962402e-01,-1.830952428281307220e-02,1.068825647234916687e-01,5.478191748261451721e-02,-4.678584262728691101e-02,-5.902507156133651733e-02,1.003318876028060913e-01,-1.509100478142499924e-02,-1.051563918590545654e-01,-3.191332565620541573e-03,-6.976459175348281860e-02,-3.058497421443462372e-02,8.855129033327102661e-02,-5.246640741825103760e-02,-1.984444558620452881e-01,3.736459463834762573e-02,-1.455204337835311890e-01,4.190740361809730530e-02,-2.616374194622039795e-01,2.742675505578517914e-02
-8.190869539976119995e-02,4.717502370476722717e-02,-5.084266513586044312e-02,-1.271618753671646118e-01,-1.026960909366607666e-01,1.881647109985351562e-02,-5.536333099007606506e-02,8.794806897640228271e-02,-2.109347730875015259e-01,1.053487136960029602e-02,3.610651940107345581e-02,-8.527496457099914551e-02,-6.162295863032341003e-02,1.550767272710800171e-01,-2.355331927537918091e-02,5.645882338285446167e-02,2.713989019393920898e-01,1.650508642196655273e-01,-1.503984779119491577e-01,9.408503025770187378e-02,4.645303264260292053e-02,-1.358103305101394653e-01
-1.464453339576721191e-01,8.167471736669540405e-02,-6.012849137187004089e-02,-2.378026396036148071e-02,6.674715876579284668e-02,-1.679244637489318848e-01,-9.094239026308059692e-02,-1.973018646240234375e-01,-1.199747771024703979e-01,-2.486648224294185638e-02,5.696080625057220459e-02,-1.272885650396347046e-01,-8.114729076623916626e-03,-5.873017758131027222e-02,1.254304349422454834e-01,1.720660030841827393e-01,5.349744856357574463e-02,1.949883811175823212e-02,5.474868696182966232e-03,1.003330498933792114e-01,6.058929860591888428e-02,-8.856794238090515137e-02
7.799297571182250977e-02,6.610750406980514526e-02,-1.401776373386383057e-01,4.067934304475784302e-02,7.098469138145446777e-02,5.084406584501266479e-02,-3.730845451354980469e-02,-2.566380053758621216e-02,7.152075320482254028e-02,5.852739140391349792e-02,3.595206886529922485e-02,-6.197906285524368286e-02,1.669673621654510498e-01,2.236917428672313690e-02,1.042955890297889709e-01,3.751975297927856445e-02,-1.192110963165760040e-02,-7.371854782104492188e-02,-1.249100491404533386e-01,5.243805050849914551e-01,1.123015433549880981e-01,4.335159361362457275e-01
