3.036953806877136230e-01,1.822656989097595215e-01,-1.962904185056686401e-01,3.709003925323486328e-01,6.194244697690010071e-02,6.376069188117980957e-01,1.081264242529869080e-01,1.562836170196533203e-01,5.606255531311035156e-01,-6.215708255767822266e-01,2.203708589076995850e-01,-1.401384770870208740e-01,-1.665752381086349487e-01,-3.849045559763908386e-02,8.791489601135253906e-01,-2.055750489234924316e-01,6.490961313247680664e-01,-3.378269076347351074e-01,3.614940345287322998e-01,8.205680251121520996e-01,-2.838732302188873291e-01,-6.133517622947692871e-01
-1.833806335926055908e-01,6.106666326522827148e-01,-3.610837161540985107e-01,-4.225497245788574219e-01,3.422059118747711182e-01,4.272366166114807129e-01,-5.116582512855529785e-01,-1.728515923023223877e-01,-2.405702471733093262e-01,-5.385037064552307129e-01,-2.462835013866424561e-01,1.708005964756011963e-01,4.763868153095245361e-01,-7.512266039848327637e-01,4.280858933925628662e-01,5.428761243820190430e-01,-3.705690428614616394e-02,-3.557342886924743652e-01,5.527861118316650391e-01,-6.314229965209960938e-02,4.835894703865051270e-01,-2.927976660430431366e-02
5.122123360633850098e-01,-8.394330143928527832e-01,-2.517652809619903564e-01,2.761162221431732178e-01,5.138414353132247925e-02,1.786918044090270996e-01,1.074395656585693359e+00,6.228684186935424805e-01,1.083360016345977783e-01,-3.788548707962036133e-01,3.727126419544219971e-01,-3.596360981464385986e-02,1.936102360486984253e-01,-4.377616047859191895e-01,-5.038635134696960449e-01,1.390092968940734863e-01,9.889842271804809570e-01,5.865678787231445312e-01,-2.970052957534790039e-01,-8.595970273017883301e-01,-5.078974366188049316e-01,8.454695940017700195e-01
-6.631923466920852661e-02,2.567107677459716797e-01,-3.305799886584281921e-02,-5.033175349235534668e-01,-7.643767595291137695e-01,1.528300046920776367e-01,-6.375960260629653931e-02,-4.662177860736846924e-01,4.006118774414062500e-01,-5.831471085548400879e-01,-1.243855878710746765e-01,1.215016469359397888e-01,9.360262155532836914e-01,-7.652976363897323608e-02,5.745464563369750977e-02,4.809554517269134521e-01,1.843289583921432495e-01,-3.481593728065490723e-01,-3.186731338500976562e-01,-2.486876398324966431e-01,5.604250431060791016e-01,6.001837849617004395e-01
2.312448993325233459e-02,4.999295622110366821e-02,-3.291434943675994873e-01,5.240585803985595703e-01,1.007009863853454590e+00,-5.918389558792114258e-01,2.078324183821678162e-02,-2.779861688613891602e-01,4.297693371772766113e-01,-6.170005202293395996e-01,-3.394999206066131592e-01,-4.833902716636657715e-01,2.165358662605285645e-01,4.510285854339599609e-01,1.083335995674133301e+00,-3.059764802455902100e-01,-1.607189029455184937e-01,6.224976107478141785e-02,-8.049474954605102539e-01,2.198607027530670166e-01,1.469614058732986450e-01,-5.894282460212707520e-01
-5.764139816164970398e-02,-2.710339128971099854e-01,2.668102979660034180e-01,-4.294223785400390625e-01,2.008456140756607056e-01,-2.982741594314575195e-01,1.046497941017150879e+00,8.387061953544616699e-01,3.679049611091613770e-01,6.457309722900390625e-01,4.137657582759857178e-02,3.097947835922241211e-01,5.945249199867248535e-01,3.328999876976013184e-01,6.920003294944763184e-01,-5.222887396812438965e-01,-4.342339932918548584e-01,-2.510441839694976807e-01,-5.201759934425354004e-01,7.147657871246337891e-02,-2.047741860151290894e-01,-8.866720832884311676e-03
4.245340228080749512e-01,-1.830331236124038696e-02,4.635456949472427368e-03,2.648417055606842041e-01,3.734315633773803711e-01,4.206123054027557373e-01,-5.396094322204589844e-01,2.103226631879806519e-01,-1.682461649179458618e-01,-9.098749756813049316e-01,-2.113144248723983765e-01,1.079751774668693542e-01,2.480797283351421356e-02,-2.383987652137875557e-03,2.159963995218276978e-01,5.273802280426025391e-01,-5.131387710571289062e-01,1.479697823524475098e-01,2.395458370447158813e-01,1.010759174823760986e-01,2.957819998264312744e-01,-1.516372431069612503e-03
1.372744888067245483e-01,9.648173302412033081e-02,-4.704732894897460938e-01,7.876478880643844604e-02,-2.479419112205505371e-02,-3.624120652675628662e-01,-7.537143826484680176e-01,-4.289936721324920654e-01,-2.630222737789154053e-01,-2.189757674932479858e-01,-3.289286494255065918e-01,1.050854444503784180e+00,-4.471941292285919189e-01,-1.800720952451229095e-02,8.695030808448791504e-01,-1.843962222337722778e-01,5.629658699035644531e-01,-3.098124265670776367e-01,7.291275262832641602e-01,5.339027196168899536e-02,6.011319756507873535e-01,8.529734015464782715e-01
-5.868630409240722656e-01,5.715227723121643066e-01,-1.600906103849411011e-01,-6.779732704162597656e-01,8.780394792556762695e-01,-6.745269149541854858e-02,6.795018911361694336e-02,-4.350687861442565918e-01,5.169565975666046143e-02,1.690894216299057007e-01,2.795337736606597900e-01,5.808782577514648438e-01,-2.148154750466346741e-02,-3.889458477497100830e-01,-1.487646251916885376e-01,2.724169492721557617e-01,2.739150822162628174e-01,-9.300199896097183228e-02,1.700271070003509521e-01,5.151181817054748535e-01,1.882403343915939331e-01,-4.356583058834075928e-01
-2.312723547220230103e-01,2.182924896478652954e-01,-1.265678524971008301e+00,2.254862934350967407e-01,-3.403976932168006897e-02,-3.778398931026458740e-01,1.692708581686019897e-02,-3.362553119659423828e-01,-1.951021254062652588e-01,2.487341612577438354e-01,2.556878626346588135e-01,5.085667595267295837e-02,4.118595421314239502e-01,-3.670168220996856689e-01,-1.900778114795684814e-01,-8.036158084869384766e-01,-1.065710559487342834e-01,-3.734744489192962646e-01,5.877285599708557129e-01,-6.856122016906738281e-01,1.660854071378707886e-01,-2.181741893291473389e-01
