2.571926712989807129e-01,-2.518431246280670166e-01,4.099994599819183350e-01,-7.837527990341186523e-01,-4.661290049552917480e-01,2.796284854412078857e-01,-1.270318031311035156e-01,1.435601562261581421e-01,3.129328489303588867e-01,6.664510350674390793e-03,-1.781614124774932861e-01,2.453177124261856079e-01,-8.004121780395507812e-01,1.219146698713302612e-01,5.640521645545959473e-01,-8.328841626644134521e-02,9.332116842269897461e-01,3.257160782814025879e-01
2.060462236404418945e-01,-8.325479626655578613e-01,-1.895551234483718872e-01,-9.060820192098617554e-02,-2.001790553331375122e-01,-3.883996605873107910e-01,-1.449104547500610352e-01,8.808517828583717346e-03,9.152595400810241699e-01,3.932783007621765137e-01,2.872043550014495850e-01,-1.027210503816604614e-01,4.396662861108779907e-02,-6.123189628124237061e-02,1.958144009113311768e-01,-7.623752951622009277e-01,7.195513844490051270e-01,8.390925079584121704e-02
5.906750634312629700e-02,-1.814419031143188477e-01,3.044475913047790527e-01,6.208223104476928711e-01,2.301270067691802979e-01,-5.698817372322082520e-01,3.620554134249687195e-02,4.782449007034301758e-01,-6.226876974105834961e-01,1.745430231094360352e-01,1.533655375242233276e-01,2.692954838275909424e-01,-2.661180496215820312e-01,-4.689862132072448730e-01,7.724123448133468628e-02,-5.422690510749816895e-01,-2.876957178115844727e+00,3.506211638450622559e-01
-5.395857095718383789e-01,2.025743597187101841e-04,5.387823283672332764e-02,-3.576081693172454834e-01,-2.810267172753810883e-02,-6.597475148737430573e-03,2.899677753448486328e-01,-4.367673397064208984e-02,-7.191550731658935547e-01,-2.733250260353088379e-01,-4.340962171554565430e-01,-2.484454028308391571e-02,-7.367753982543945312e-02,3.358337283134460449e-01,1.686629951000213623e-01,4.043127596378326416e-02,2.093560397624969482e-01,4.119231104850769043e-01
-3.418211936950683594e-01,5.337009429931640625e-01,-8.052290976047515869e-02,-5.137513279914855957e-01,-3.473349511623382568e-01,5.146242380142211914e-01,3.209462165832519531e-01,2.549515366554260254e-01,3.269270956516265869e-01,-2.200083881616592407e-01,3.652341067790985107e-01,-2.700641751289367676e-01,2.317018508911132812e-01,-1.107074320316314697e-01,4.353784397244453430e-02,1.736903488636016846e-01,-2.816292047500610352e-01,-5.982211828231811523e-01
1.409624218940734863e-01,3.198523819446563721e-02,-5.285074710845947266e-01,5.177337527275085449e-01,-3.430601060390472412e-01,2.157667279243469238e-02,4.568943753838539124e-02,-1.149270161986351013e-01,-2.370948195457458496e-01,-4.338986575603485107e-01,5.425562858581542969e-01,1.472176909446716309e-01,2.225488126277923584e-01,-2.395667731761932373e-01,6.008186936378479004e-01,6.610739231109619141e-01,6.112672854214906693e-03,8.840904384851455688e-02
-6.667372584342956543e-01,3.418789505958557129e-01,3.667367398738861084e-01,1.227818131446838379e-01,-2.641406953334808350e-01,2.319918721914291382e-01,-3.805233836174011230e-01,3.879966139793395996e-01,2.225927114486694336e-01,-2.497103363275527954e-01,-4.773248136043548584e-01,4.618665277957916260e-01,3.695203661918640137e-01,2.209505885839462280e-01,-4.108667001128196716e-02,9.936254471540451050e-02,2.990547567605972290e-02,7.697734832763671875e-01
1.422378271818161011e-01,1.263490319252014160e-01,3.629941940307617188e-01,2.161249704658985138e-02,6.727529764175415039e-01,3.571434915065765381e-01,-3.405149281024932861e-01,2.525975704193115234e-01,-1.767007261514663696e-01,-3.179835081100463867e-01,1.550648659467697144e-01,-3.439747691154479980e-01,1.903429776430130005e-01,-5.879343152046203613e-01,-5.641242861747741699e-02,-3.591342866420745850e-01,4.666662514209747314e-01,4.606370925903320312e-01
-4.533531963825225830e-01,3.197975158691406250e-01,1.139985769987106323e-02,3.442168831825256348e-01,1.999710202217102051e-01,9.997721016407012939e-02,5.792771577835083008e-01,6.389323621988296509e-02,-7.175604701042175293e-01,2.243223041296005249e-01,-2.436792850494384766e-02,-3.763732612133026123e-01,-9.547346830368041992e-02,2.712470293045043945e-01,4.051478207111358643e-01,9.110922366380691528e-02,4.616595804691314697e-02,3.532852530479431152e-01
-5.306304246187210083e-02,3.185889422893524170e-01,-1.503833234310150146e-01,2.623802125453948975e-01,9.725847244262695312e-01,3.820495009422302246e-01,5.371681451797485352e-01,3.473161160945892334e-01,1.534443795680999756e-01,-6.020678952336311340e-02,-8.585924655199050903e-02,-2.252514809370040894e-01,-8.305969834327697754e-01,-1.416804194450378418e-01,-6.994870305061340332e-02,-2.460867315530776978e-01,1.277984499931335449e+00,-3.902826830744743347e-02
