1.440476626157760620e-01,4.844485223293304443e-02,6.547323428094387054e-03,-4.607393965125083923e-02,2.868602983653545380e-02,4.433607310056686401e-02,-1.035232767462730408e-01,2.747726440429687500e-02,-4.629255831241607666e-02,1.151245459914207458e-02,1.477429270744323730e-01,1.660765265114605427e-03,1.408523619174957275e-01,-3.481070324778556824e-02,-1.048497632145881653e-01,-6.395510584115982056e-02,6.644488871097564697e-02,-1.231607943773269653e-01,5.978747457265853882e-02,6.826843321323394775e-02,-1.121910987421870232e-03,-1.028301045298576355e-01
3.313793241977691650e-02,1.243695914745330811e-01,-6.485155969858169556e-02,3.735169768333435059e-02,7.828420028090476990e-03,-1.133288955315947533e-03,-5.875723436474800110e-02,7.355003803968429565e-02,1.197373047471046448e-01,8.229094743728637695e-02,9.595177322626113892e-02,-5.439272616058588028e-03,8.600486069917678833e-02,-3.709038719534873962e-02,-5.542613565921783447e-02,-5.385136231780052185e-02,-9.798949211835861206e-02,9.890731889754533768e-04,7.201150525361299515e-03,-5.587405990809202194e-03,2.869192510843276978e-02,-4.260073602199554443e-02
-9.683394804596900940e-03,-1.673885993659496307e-02,-2.073066867887973785e-02,1.755253411829471588e-02,4.373360052704811096e-02,-1.259816884994506836e-01,6.706595886498689651e-03,-6.940171122550964355e-03,7.328974455595016479e-02,1.481963135302066803e-02,-6.731098890304565430e-02,7.816227525472640991e-02,-6.636423990130424500e-03,5.861642956733703613e-02,-1.213695257902145386e-01,-5.431268736720085144e-02,1.353740394115447998e-01,-6.601919978857040405e-02,-1.753316074609756470e-01,1.431632321327924728e-02,7.144107669591903687e-02,6.468909978866577148e-02
-9.148640930652618408e-02,8.690523914992809296e-03,-2.196777798235416412e-02,-8.251464925706386566e-03,-1.368097588419914246e-02,-4.391274973750114441e-02,-3.918099775910377502e-02,2.551519544795155525e-03,8.557491004467010498e-02,-2.999659813940525055e-02,-8.173787966370582581e-03,-1.379341334104537964e-01,1.590623259544372559e-01,1.096774786710739136e-01,4.009389504790306091e-02,-9.726549685001373291e-02,7.541100680828094482e-02,-2.752211317420005798e-02,-9.440642315894365311e-04,-9.737817943096160889e-02,6.809911224991083145e-03,-2.819922566413879395e-01
-1.434948444366455078e-01,-2.909709000959992409e-04,2.643308602273464203e-02,-3.656579926609992981e-02,-8.496453985571861267e-03,2.964740060269832611e-02,1.264742165803909302e-01,-3.869268298149108887e-02,-8.794271387159824371e-03,3.366729244589805603e-02,-1.171267256140708923e-01,6.764452904462814331e-03,-1.579228229820728302e-02,-3.363028913736343384e-02,1.858203560113906860e-01,-7.665392011404037476e-02,-5.790623277425765991e-02,4.616648331284523010e-02,9.604796767234802246e-02,-1.396377384662628174e-01,5.636726319789886475e-02,-7.770638912916183472e-02
1.011227592825889587e-01,-5.831824988126754761e-02,2.538302913308143616e-02,-1.246180906891822815e-01,-3.997679799795150757e-02,1.171303614974021912e-01,2.968884631991386414e-02,-9.878771752119064331e-02,1.213353127241134644e-01,2.805782295763492584e-02,-1.275821477174758911e-01,1.209959946572780609e-02,-1.902934908866882324e-02,-2.906330861151218414e-02,-3.736650338396430016e-03,-9.194564819335937500e-02,5.325013026595115662e-02,-3.409223631024360657e-02,-7.121297717094421387e-02,-1.077196002006530762e-02,1.483123470097780228e-02,-1.928924210369586945e-02
-1.394918411970138550e-01,-8.306841552257537842e-02,7.502476125955581665e-02,1.108802556991577148e-01,-1.216319054365158081e-01,6.229357421398162842e-02,-5.815894901752471924e-02,-1.765356510877609253e-01,-3.177949786186218262e-02,6.447910517454147339e-02,1.495166569948196411e-01,-9.966912120580673218e-02,-6.388327479362487793e-02,4.755743965506553650e-02,-5.993494763970375061e-02,-6.210968270897865295e-02,5.072542279958724976e-02,5.549360066652297974e-02,-3.570019826292991638e-02,-1.335655450820922852e-01,-9.207617840729653835e-04,6.918768584728240967e-02
4.684804007411003113e-02,-1.276008039712905884e-02,-9.891897439956665039e-02,8.437631651759147644e-03,1.029554978013038635e-01,-1.112602576613426208e-01,7.404880598187446594e-03,9.925232268869876862e-03,4.367214068770408630e-02,-7.707098126411437988e-02,3.876624256372451782e-02,-7.456245832145214081e-03,-9.081052243709564209e-02,9.694014489650726318e-02,-5.712771788239479065e-02,1.269892156124114990e-01,2.872046548873186111e-03,6.239352002739906311e-02,-8.720561116933822632e-02,-7.778061926364898682e-02,-1.276407390832901001e-01,5.214766785502433777e-02
1.513750106096267700e-01,2.909260615706443787e-02,1.301943212747573853e-01,1.595241576433181763e-01,4.458420723676681519e-02,1.454094797372817993e-01,-1.125626191496849060e-01,-5.454489588737487793e-02,-7.698854058980941772e-02,-1.287818551063537598e-01,-1.675582118332386017e-02,3.910989314317703247e-02,1.096780691295862198e-02,-8.213018625974655151e-02,7.935071736574172974e-02,7.385227829217910767e-03,3.442908450961112976e-02,-1.665141619741916656e-02,4.896008968353271484e-02,-1.723183877766132355e-02,-4.504943266510963440e-02,-1.132924258708953857e-01
3.407213464379310608e-02,-7.920799404382705688e-02,-7.957800477743148804e-02,1.788500696420669556e-02,1.121923848986625671e-01,1.453478187322616577e-01,-4.625392332673072815e-02,-6.944153457880020142e-02,2.495874837040901184e-02,9.163722861558198929e-04,-9.940038621425628662e-02,-1.229681074619293213e-02,-3.433939814567565918e-02,2.300886809825897217e-02,7.926415652036666870e-02,7.832139730453491211e-02,-1.978558301925659180e-02,4.030714929103851318e-02,8.191572874784469604e-02,3.477031365036964417e-02,-9.978760033845901489e-02,-1.096536815166473389e-01
-3.506459761410951614e-03,1.256870329380035400e-01,2.363374456763267517e-02,-3.401824459433555603e-02,7.841973751783370972e-02,-1.076746173202991486e-02,-8.510381728410720825e-02,8.108096569776535034e-02,-1.542512979358434677e-02,-2.332425676286220551e-02,-6.221696734428405762e-02,-4.192198812961578369e-02,-1.442257966846227646e-02,4.161462187767028809e-03,6.890170276165008545e-02,-7.483428716659545898e-02,1.337949186563491821e-01,-5.534426122903823853e-02,-1.178732886910438538e-02,-1.196049526333808899e-01,-2.442228421568870544e-02,-4.110622778534889221e-02
3.322136774659156799e-02,3.909439221024513245e-02,-1.942347176373004913e-02,-2.746885642409324646e-02,4.477708134800195694e-03,5.928437411785125732e-02,6.974039971828460693e-02,2.118039876222610474e-02,-4.138841852545738220e-02,-1.948326081037521362e-02,-4.527401551604270935e-02,-6.015360355377197266e-02,8.908084779977798462e-02,-1.409671753644943237e-01,-3.212804906070232391e-03,-6.493987143039703369e-02,-6.269983947277069092e-03,-8.206611871719360352e-02,-4.611119255423545837e-02,-2.665379317477345467e-03,-1.262297183275222778e-01,1.005031690001487732e-01
8.278087712824344635e-03,5.457801278680562973e-03,-5.327774584293365479e-02,2.003067545592784882e-02,6.455861032009124756e-02,-1.064674630761146545e-01,-9.920062497258186340e-03,8.121240139007568359e-02,2.516115009784698486e-01,-1.830802112817764282e-01,6.619554013013839722e-02,9.949295781552791595e-03,-2.081272006034851074e-02,9.776994585990905762e-03,1.311672199517488480e-02,7.123452145606279373e-03,-3.384447470307350159e-02,-8.363618701696395874e-02,-1.705370098352432251e-02,3.382043913006782532e-02,1.943679712712764740e-02,-2.570012770593166351e-02
-4.133171960711479187e-02,-5.938914045691490173e-02,9.621163457632064819e-02,-9.895616769790649414e-02,1.144921705126762390e-01,9.286248683929443359e-02,-7.908973097801208496e-02,-5.775963887572288513e-02,-3.387775504961609840e-03,-4.298157989978790283e-02,5.133785679936408997e-02,4.880071431398391724e-02,6.056089326739311218e-02,-7.452912628650665283e-02,-1.496512093581259251e-03,4.977425094693899155e-03,4.520271718502044678e-02,-2.484707161784172058e-02,4.895940795540809631e-02,6.039618048816919327e-03,-8.006902784109115601e-02,9.362223744392395020e-02
1.256026178598403931e-01,-6.065194308757781982e-02,5.068597942590713501e-02,1.179415658116340637e-01,1.389733552932739258e-01,-5.337582901120185852e-02,-5.357666686177253723e-02,5.203322321176528931e-02,2.764286473393440247e-02,-9.452658891677856445e-02,-9.541542083024978638e-02,-1.204517669975757599e-02,6.046905647963285446e-03,2.124467864632606506e-02,-2.532849088311195374e-02,-4.982539266347885132e-02,8.338142931461334229e-02,2.159001864492893219e-02,-4.776457324624061584e-02,-1.001337841153144836e-01,-1.121889650821685791e-01,-4.402067884802818298e-02
-7.645913958549499512e-02,-4.742437601089477539e-02,-7.140962779521942139e-02,-9.611248038709163666e-03,4.033896699547767639e-02,-8.916865289211273193e-02,-6.105729937553405762e-02,-1.266804486513137817e-01,3.110150247812271118e-02,-5.465244501829147339e-02,-5.648021399974822998e-02,-1.240660995244979858e-01,2.157825790345668793e-02,9.707168489694595337e-02,3.948366641998291016e-02,-4.124582931399345398e-02,2.045436948537826538e-02,-5.328984558582305908e-02,7.150352001190185547e-02,2.692652167752385139e-03,1.703931577503681183e-02,9.147159010171890259e-02
3.072266839444637299e-02,-1.174315884709358215e-01,-3.049504198133945465e-02,-1.194041594862937927e-02,4.160711541771888733e-02,7.375453412532806396e-02,2.803238853812217712e-02,3.347282111644744873e-02,-8.703511208295822144e-02,2.235040999948978424e-02,-3.675728663802146912e-02,1.131069511175155640e-01,3.741741925477981567e-02,8.033466339111328125e-02,-9.796908497810363770e-02,1.032733246684074402e-01,1.326974779367446899e-01,3.550522774457931519e-02,7.710190117359161377e-02,-8.519464731216430664e-02,1.967624947428703308e-02,-1.053525656461715698e-01
9.114431589841842651e-02,-1.682333531789481640e-03,7.085134088993072510e-02,4.733673296868801117e-03,4.044882953166961670e-02,-1.079041808843612671e-01,-6.292312592267990112e-02,4.610398784279823303e-03,1.376066058874130249e-01,-5.029739812016487122e-02,6.269402056932449341e-02,6.496208161115646362e-02,-4.157813638448715210e-02,-9.123358130455017090e-02,7.960300147533416748e-02,8.120708912611007690e-02,3.899415954947471619e-02,8.416844904422760010e-02,9.508533775806427002e-02,1.073767542839050293e-01,-1.423894148319959641e-02,1.165676191449165344e-01
-6.357496976852416992e-02,4.235770925879478455e-02,-2.251018024981021881e-02,6.932526081800460815e-02,6.861734390258789062e-02,-2.017608098685741425e-02,-3.151784418150782585e-03,5.324208736419677734e-02,8.202172815799713135e-02,6.806121207773685455e-03,-5.538275837898254395e-02,1.631537973880767822e-01,8.372662961483001709e-02,-2.549991942942142487e-03,-1.851649954915046692e-02,2.238054014742374420e-02,-4.651647806167602539e-02,-4.839460179209709167e-02,3.876446187496185303e-02,1.087928041815757751e-01,5.028915032744407654e-02,-5.897206254303455353e-03
-8.333165198564529419e-02,-9.191815555095672607e-02,2.315998226404190063e-01,3.250797837972640991e-02,7.992607355117797852e-02,-2.327478118240833282e-02,-3.141560009680688381e-04,5.423107650130987167e-03,-7.483477145433425903e-02,4.177721682935953140e-03,-1.244067177176475525e-01,-5.212669074535369873e-02,-6.423735618591308594e-02,5.621360614895820618e-03,2.505937963724136353e-02,8.588273823261260986e-02,-8.047480136156082153e-03,1.256942749023437500e-02,-1.246951594948768616e-01,-1.087419986724853516e-01,-8.325348049402236938e-02,-3.061389550566673279e-02
-1.158040296286344528e-02,4.812242463231086731e-02,-6.103008612990379333e-02,-1.157810562290251255e-03,1.000079065561294556e-01,4.792126640677452087e-02,-9.785482287406921387e-02,-7.661330699920654297e-02,-9.783422946929931641e-02,4.214121028780937195e-03,1.141502782702445984e-01,2.086093463003635406e-02,-1.037032082676887512e-01,-5.484597012400627136e-02,-7.938323915004730225e-02,-1.407393217086791992e-01,-5.431791767477989197e-02,-1.029469817876815796e-01,7.116679102182388306e-02,-2.113925293087959290e-02,-1.435567736625671387e-01,4.599945992231369019e-02
6.614720076322555542e-02,-2.794445119798183441e-02,-6.719103455543518066e-02,-9.247216396033763885e-03,2.218924229964613914e-03,-1.482525467872619629e-01,-8.361075818538665771e-02,-3.125248849391937256e-02,-5.088541656732559204e-02,-8.495587110519409180e-02,1.040597259998321533e-01,-4.578401148319244385e-02,4.199323803186416626e-02,1.138063445687294006e-01,-1.282478421926498413e-01,7.420766353607177734e-02,1.504643005318939686e-04,2.341830916702747345e-02,8.979847282171249390e-02,-7.955248653888702393e-02,-4.465077817440032959e-02,-2.997841686010360718e-02
8.894277852959930897e-04,8.855243027210235596e-02,1.076486036181449890e-01,6.332042068243026733e-02,7.890162989497184753e-03,1.219331696629524231e-01,-4.819729179143905640e-02,3.279924392700195312e-02,9.844890236854553223e-02,-7.946131378412246704e-02,-1.129827871918678284e-01,-1.596420630812644958e-02,1.851023547351360321e-02,1.197720095515251160e-01,4.419357702136039734e-02,4.116430878639221191e-02,-1.390070170164108276e-01,-1.546342670917510986e-02,3.063953109085559845e-02,2.020259201526641846e-02,2.194552123546600342e-01,1.387438923120498657e-01
-4.857398942112922668e-02,2.471912652254104614e-02,4.892113059759140015e-02,-1.053175777196884155e-01,1.448835595510900021e-03,-4.786651208996772766e-02,3.523229062557220459e-02,2.150052599608898163e-02,7.484371308237314224e-03,-1.422977000474929810e-01,-5.085809156298637390e-02,-8.406217396259307861e-02,3.276231512427330017e-02,3.289246931672096252e-02,2.611507661640644073e-02,-2.986454591155052185e-02,-9.559222310781478882e-02,-5.825121887028217316e-03,1.226695924997329712e-01,2.637972682714462280e-02,-7.776193320751190186e-02,-4.394755233079195023e-03
2.101133391261100769e-02,6.437169760465621948e-02,1.687898486852645874e-01,-2.734274975955486298e-02,-3.570109605789184570e-02,1.513836830854415894e-01,-6.955783814191818237e-02,-8.595123887062072754e-02,-1.617931574583053589e-01,-3.328372538089752197e-02,-8.687638491392135620e-02,-1.051174029707908630e-01,-1.021103113889694214e-01,2.612698450684547424e-02,-1.223888993263244629e-01,-3.441305086016654968e-02,1.798296719789505005e-02,-9.564180672168731689e-02,-6.700728833675384521e-02,5.698520690202713013e-02,-5.909312516450881958e-02,-8.659979701042175293e-02
6.530225276947021484e-03,-1.249284669756889343e-01,1.208558157086372375e-01,-7.269637286663055420e-02,4.607836529612541199e-02,-1.199387684464454651e-01,6.050374731421470642e-02,-2.410773932933807373e-02,4.562149941921234131e-02,3.265268867835402489e-03,4.952182993292808533e-02,-1.065359935164451599e-01,-2.326292991638183594e-01,6.026458367705345154e-02,1.353557109832763672e-01,-1.326225250959396362e-01,6.883447617292404175e-02,-3.900061920285224915e-02,5.462520197033882141e-02,5.461801588535308838e-02,1.403135508298873901e-01,-2.091057412326335907e-02
4.099390469491481781e-03,2.350533381104469299e-02,5.206476431339979172e-03,7.268646266311407089e-03,7.956784963607788086e-02,-2.008541114628314972e-02,-1.026620045304298401e-01,-9.947718679904937744e-02,1.063998602330684662e-02,-4.995143041014671326e-03,-1.147450953722000122e-01,-2.434033341705799103e-02,-2.741426415741443634e-02,2.566749416291713715e-02,1.495984941720962524e-01,-3.195431828498840332e-02,8.829380385577678680e-03,-1.411463133990764618e-03,-5.235492810606956482e-02,-9.989586472511291504e-02,-2.902130782604217529e-02,-1.112753078341484070e-01
3.239493817090988159e-02,-5.524257943034172058e-02,-1.280931942164897919e-02,1.504959817975759506e-02,-9.903243929147720337e-02,-6.898017227649688721e-02,9.850841015577316284e-03,-6.998487561941146851e-02,1.339248032309114933e-03,-1.156666576862335205e-01,1.417364180088043213e-02,1.675448566675186157e-02,-5.007077753543853760e-02,-1.119196042418479919e-01,-3.861062973737716675e-02,1.731717213988304138e-02,1.978086233139038086e-01,-1.722269132733345032e-02,-1.691469363868236542e-02,-3.222604840993881226e-02,-7.871965318918228149e-02,6.396801769733428955e-02
-2.999771386384963989e-02,6.928353756666183472e-02,2.791102975606918335e-02,3.004831960424780846e-03,-5.654563754796981812e-02,-1.810287684202194214e-02,-1.625805534422397614e-02,-3.843893110752105713e-02,-5.629305914044380188e-02,3.097613342106342316e-02,7.417823374271392822e-02,-3.010306507349014282e-03,6.056570261716842651e-02,-1.069952771067619324e-01,-1.158280596137046814e-01,-1.057690940797328949e-02,2.346087805926799774e-02,-2.851745113730430603e-02,7.044635713100433350e-02,6.135455146431922913e-02,1.105627715587615967e-01,-1.476195156574249268e-01
8.099778555333614349e-03,-1.110457305912859738e-04,-1.290403679013252258e-02,-5.852462723851203918e-02,8.747594803571701050e-02,-1.986632943153381348e-01,2.185456827282905579e-02,2.299963869154453278e-02,-2.486389875411987305e-02,-1.317587941884994507e-01,6.409561727195978165e-03,5.714052543044090271e-02,-6.948830559849739075e-03,-3.600134328007698059e-02,8.004876226186752319e-02,2.349133975803852081e-02,-9.446205943822860718e-02,3.741504251956939697e-02,1.056003943085670471e-01,-2.396958880126476288e-02,1.758676208555698395e-02,-2.697193436324596405e-02
