1.167767792940139771e-01,2.890409827232360840e-01,-5.376311019062995911e-02,-1.965422928333282471e-01,-5.677644014358520508e-01,-2.445938251912593842e-02,7.854839563369750977e-01,-4.197155237197875977e-01,-1.501270830631256104e-01
-5.544552803039550781e-01,8.415505290031433105e-02,1.654206067323684692e-01,2.748759686946868896e-01,3.631057143211364746e-01,-2.816705703735351562e-01,-1.236396908760070801e+00,-5.179476737976074219e-01,6.523206830024719238e-01
-3.292641639709472656e-01,-3.455511033535003662e-01,2.611946165561676025e-01,-2.894896641373634338e-02,-4.368508607149124146e-02,-2.547192275524139404e-01,-3.710262179374694824e-01,-6.220548748970031738e-01,1.082157373428344727e+00
4.178610071539878845e-02,3.334328532218933105e-01,1.104781031608581543e-02,-3.920590281486511230e-01,9.464447200298309326e-02,2.579731941223144531e-01,9.821687638759613037e-02,-1.900376379489898682e-01,4.765930026769638062e-02
-1.425470858812332153e-01,1.882618069648742676e-01,-1.050984144210815430e+00,5.400264635682106018e-03,-3.067185580730438232e-01,2.834315896034240723e-01,-2.511339485645294189e-01,-1.890260726213455200e-01,6.633352488279342651e-02
2.421046644449234009e-01,-3.559102416038513184e-01,-2.337118797004222870e-02,7.843756675720214844e-02,-1.337749958038330078e-01,2.958303689956665039e-01,-5.443455576896667480e-01,9.011794924736022949e-01,2.920694649219512939e-01
5.279659628868103027e-01,-2.378298193216323853e-01,1.834110473282635212e-03,-5.768382549285888672e-01,-1.738810837268829346e-01,1.829523146152496338e-01,1.513037979602813721e-01,-1.342119127511978149e-01,2.300002872943878174e-01
4.458991289138793945e-01,1.546934992074966431e-01,4.515921697020530701e-02,4.938239231705665588e-02,5.376027822494506836e-01,-3.238784968852996826e-01,4.318541586399078369e-01,3.916250169277191162e-01,-5.905070304870605469e-01
8.876576423645019531e-01,8.375132828950881958e-02,-3.601023256778717041e-01,-4.635919928550720215e-01,-1.890657842159271240e-01,-1.560080945491790771e-01,1.999683678150177002e-01,1.875530958175659180e+00,-2.789047062397003174e-01
-2.370696812868118286e-01,-4.320946931838989258e-01,-3.451561927795410156e-02,5.854468941688537598e-01,7.921674251556396484e-01,2.221361100673675537e-01,1.732455343008041382e-01,-4.451119303703308105e-01,-4.551692679524421692e-02
-4.049227014183998108e-02,-5.527607724070549011e-02,-4.255810976028442383e-01,-1.492581963539123535e-01,-3.150131180882453918e-02,3.170278072357177734e-01,3.457545861601829529e-02,-2.505024373531341553e-01,-3.017560243606567383e-01
-2.047342509031295776e-01,-1.956940889358520508e-01,-5.898889899253845215e-01,5.450059100985527039e-02,4.182427823543548584e-01,-3.284992873668670654e-01,3.701800704002380371e-01,3.038743138313293457e-01,5.854617357254028320e-01
-1.249684914946556091e-01,-5.787760019302368164e-01,1.468142420053482056e-01,-1.545031666755676270e-01,7.650389522314071655e-02,-2.825504839420318604e-01,9.586195349693298340e-01,-4.792012274265289307e-01,9.757146984338760376e-02
1.776218228042125702e-02,-4.210561886429786682e-02,1.689325124025344849e-01,1.425263732671737671e-01,1.557188332080841064e-01,4.458216428756713867e-01,-1.709811091423034668e-01,7.511992007493972778e-02,-2.421909570693969727e-01
-3.964099586009979248e-01,5.847906470298767090e-01,4.750772416591644287e-01,-8.803664147853851318e-02,1.941104084253311157e-01,-4.902616143226623535e-01,-2.544752955436706543e-01,-2.620335221290588379e-01,4.632607102394104004e-01
4.582749009132385254e-01,1.298839300870895386e-01,-3.792929649353027344e-02,-5.199842453002929688e-01,1.368883848190307617e-01,3.005014955997467041e-01,-3.852020800113677979e-01,1.792882084846496582e-01,9.907604008913040161e-02
7.637341618537902832e-01,-3.979323208332061768e-01,1.605606228113174438e-01,-9.150169044733047485e-02,2.511281669139862061e-01,-1.180101186037063599e-01,5.384501069784164429e-02,4.168852269649505615e-01,-2.903502881526947021e-01
-2.037276774644851685e-01,-2.788709104061126709e-01,-2.008060216903686523e-01,1.744772791862487793e-01,4.912014603614807129e-01,1.600217819213867188e-01,-8.230812549591064453e-01,1.909888684749603271e-01,-2.438935786485671997e-01
