-1.235155016183853149e-01,7.842287421226501465e-02,7.312825415283441544e-03,-1.130848526954650879e-01,9.763086587190628052e-02,-1.027810648083686829e-01,-2.750538475811481476e-02,-2.663549408316612244e-02,-2.713756822049617767e-02,-6.085883080959320068e-02,-1.175575144588947296e-02,-2.537289401516318321e-03,1.214719191193580627e-02,-4.253406822681427002e-02,-8.885324001312255859e-02,1.285096406936645508e-01,-3.188508376479148865e-02,2.189717628061771393e-02
3.101864829659461975e-03,3.600087016820907593e-02,-6.715001910924911499e-02,7.850727438926696777e-02,1.491261869668960571e-01,-3.400527685880661011e-02,-3.782063722610473633e-02,-3.528166189789772034e-02,-5.969110503792762756e-02,-3.647202998399734497e-02,4.367223754525184631e-02,-1.767112524248659611e-03,-3.245338052511215210e-02,1.105121299624443054e-01,-8.571375161409378052e-02,-2.593147382140159607e-02,-2.264600805938243866e-02,7.741914689540863037e-02
-5.992871522903442383e-02,5.670280009508132935e-02,8.023923635482788086e-02,6.956999748945236206e-02,3.067292971536517143e-03,-4.756578803062438965e-02,8.657126128673553467e-02,-1.393085569143295288e-01,-1.038040742278099060e-01,6.391695234924554825e-03,-3.815373405814170837e-02,-2.259840816259384155e-02,-2.257487736642360687e-02,3.887942805886268616e-02,5.908443778753280640e-02,2.511065639555454254e-02,9.045945852994918823e-02,-1.461680978536605835e-01
2.014540880918502808e-01,1.896269619464874268e-02,-6.527785956859588623e-02,5.587479099631309509e-02,1.980505138635635376e-02,-2.534331753849983215e-03,-1.443523797206580639e-03,-3.084850497543811798e-02,6.441036611795425415e-02,1.564300246536731720e-02,-1.958671258762478828e-03,-1.395741757005453110e-02,1.232081800699234009e-01,7.943134754896163940e-02,-1.011831760406494141e-01,-1.324882060289382935e-01,1.261735334992408752e-02,-9.197514504194259644e-02
7.016479969024658203e-02,1.134119406342506409e-01,-3.040184453129768372e-02,-2.148502469062805176e-01,1.986502856016159058e-01,4.220326989889144897e-02,-1.432169415056705475e-02,5.791974067687988281e-02,-4.217430204153060913e-02,4.542450234293937683e-02,7.047687470912933350e-02,-6.332693994045257568e-02,-1.877570897340774536e-02,1.250320672988891602e-01,-2.573182806372642517e-02,-6.237459555268287659e-02,2.053352445363998413e-02,8.377957157790660858e-03
-2.376888506114482880e-02,1.137633100152015686e-01,-3.556501865386962891e-02,-9.797151386737823486e-02,1.605359762907028198e-01,-6.655390560626983643e-02,-1.665105111896991730e-02,-6.360512226819992065e-02,1.545751933008432388e-02,2.739117853343486786e-02,-6.006805971264839172e-02,-4.113226011395454407e-02,-3.573434799909591675e-02,-9.394554048776626587e-02,1.013514623045921326e-01,-6.789682805538177490e-02,-2.442662790417671204e-02,-9.252155572175979614e-02
8.983214944601058960e-02,2.196949124336242676e-01,6.265935953706502914e-03,4.221624508500099182e-02,1.311890482902526855e-01,2.258972031995654106e-03,8.609602600336074829e-02,2.426561340689659119e-02,-8.817170560359954834e-02,6.885329633951187134e-02,-9.487829357385635376e-02,6.599548459053039551e-02,-9.483082592487335205e-02,1.038892790675163269e-01,7.121858745813369751e-02,4.050280526280403137e-02,-8.232342079281806946e-03,-3.170784562826156616e-02
-1.559641212224960327e-02,2.513453736901283264e-02,-5.405018571764230728e-03,-2.184721082448959351e-02,1.417371183633804321e-01,-3.094549290835857391e-02,-5.379476398229598999e-02,-3.808746859431266785e-02,4.261998459696769714e-02,-4.406400024890899658e-02,-1.049283146858215332e-01,6.018615514039993286e-02,-4.058207944035530090e-02,-5.666676908731460571e-02,6.509007513523101807e-02,1.031259000301361084e-01,-1.013312768191099167e-02,1.134280674159526825e-02
-2.192948944866657257e-02,1.180593818426132202e-01,-4.001678153872489929e-02,5.253405496478080750e-02,5.009841546416282654e-02,6.926243007183074951e-02,-5.596421286463737488e-02,-8.659251965582370758e-03,-2.675192989408969879e-02,4.742949735373258591e-03,-6.796830147504806519e-02,-6.545373052358627319e-02,2.888160757720470428e-02,-8.847057819366455078e-02,2.039133757352828979e-02,6.066136807203292847e-02,1.013380289077758789e-01,-1.132227480411529541e-02
5.612573120743036270e-03,2.803665958344936371e-02,-6.701451539993286133e-02,-1.523004844784736633e-02,1.906452178955078125e-01,-7.070215791463851929e-02,-4.352456703782081604e-02,-1.407923828810453415e-02,1.150321066379547119e-01,-9.465666487812995911e-03,1.498212218284606934e-01,-7.022541016340255737e-02,-7.409200817346572876e-02,-6.135944649577140808e-02,3.623639419674873352e-02,1.378101296722888947e-02,-5.486252531409263611e-02,6.349013652652502060e-03
4.851045459508895874e-02,4.949034005403518677e-02,-1.942477375268936157e-02,-1.332513540983200073e-01,4.908448830246925354e-02,6.136483862064778805e-04,-5.519217345863580704e-03,-4.100903496146202087e-02,-1.914460211992263794e-02,7.074952870607376099e-02,-1.153393462300300598e-01,-8.775242418050765991e-02,6.018995493650436401e-02,-1.204920932650566101e-01,-5.355749651789665222e-02,-5.114965513348579407e-02,5.991443991661071777e-02,5.024960264563560486e-02
-1.151212025433778763e-02,1.064528897404670715e-02,1.035575792193412781e-01,2.045098319649696350e-02,1.631185412406921387e-01,2.066681534051895142e-02,6.004559807479381561e-03,-1.755797490477561951e-02,-2.160241082310676575e-02,-2.577902190387248993e-02,6.251011975109577179e-03,-1.683930009603500366e-01,-8.586713671684265137e-02,-6.191116943955421448e-02,7.067476958036422729e-02,-4.736157879233360291e-02,7.073449343442916870e-02,-2.592689730226993561e-02
4.319780319929122925e-02,6.986948102712631226e-02,-7.252778857946395874e-02,1.685367710888385773e-02,1.056031286716461182e-01,5.691980570554733276e-02,4.356599226593971252e-02,1.005283668637275696e-01,-5.047871172428131104e-02,-7.576819509267807007e-02,-1.730181649327278137e-02,5.848872289061546326e-02,-6.167268380522727966e-02,-4.495849460363388062e-02,1.214442998170852661e-01,5.808922275900840759e-02,-1.157124340534210205e-02,2.764637768268585205e-02
-5.306562408804893494e-02,-3.369271755218505859e-02,5.859222263097763062e-02,1.040987484157085419e-02,1.441085338592529297e-01,-2.231642790138721466e-02,1.084124520421028137e-01,5.216897930949926376e-03,4.894027858972549438e-02,-1.174067426472902298e-02,1.728740632534027100e-01,-9.763580560684204102e-02,-7.046792656183242798e-02,-5.242887511849403381e-02,-1.323434114456176758e-01,2.215020731091499329e-02,-3.390181111171841621e-03,-3.127845702692866325e-03
-3.875729441642761230e-02,7.881882786750793457e-02,2.739132940769195557e-02,-3.351918235421180725e-02,1.184977293014526367e-01,3.116554394364356995e-02,2.102004922926425934e-02,-3.234910219907760620e-02,1.691957563161849976e-01,-1.704017817974090576e-02,9.845437854528427124e-02,-1.288296375423669815e-02,-2.553613670170307159e-02,-2.744947746396064758e-02,-1.445480622351169586e-02,-8.208478987216949463e-02,1.061549186706542969e-01,1.102021150290966034e-02
5.436494573950767517e-02,1.693496406078338623e-01,4.426758736371994019e-03,-4.182279109954833984e-02,1.204175129532814026e-01,3.573254495859146118e-02,-3.823931887745857239e-02,4.373359959572553635e-03,2.793487906455993652e-01,6.943890452384948730e-02,-9.879248216748237610e-03,-3.136625513434410095e-02,1.121649593114852905e-01,-6.909824162721633911e-02,-4.378363955765962601e-03,-2.545291930437088013e-02,-2.145270351320505142e-03,-9.223895176546648145e-05
-4.135484993457794189e-02,1.717546880245208740e-01,1.410800069570541382e-01,-1.421004254370927811e-02,1.237246692180633545e-01,9.154386073350906372e-02,6.267597526311874390e-02,6.959513574838638306e-02,2.014438807964324951e-02,-7.248404435813426971e-04,-1.996057182550430298e-01,-1.033088285475969315e-02,-3.106162510812282562e-02,-2.327992767095565796e-02,5.695088952779769897e-02,3.111270442605018616e-02,8.822942525148391724e-02,7.163326442241668701e-02
-4.622853547334671021e-02,4.649364054203033447e-01,-7.546094059944152832e-02,-2.767254412174224854e-02,1.087281778454780579e-01,-5.222066864371299744e-02,-1.413998305797576904e-01,-6.365390866994857788e-02,8.667781949043273926e-02,4.226940125226974487e-02,4.526593163609504700e-02,3.669248148798942566e-02,-6.260988861322402954e-02,-6.113213673233985901e-02,4.947839770466089249e-04,2.572779357433319092e-02,-1.134260520339012146e-01,-7.152299582958221436e-02
-3.934544697403907776e-02,1.567144393920898438e-01,7.533185184001922607e-02,1.542844250798225403e-02,1.587329655885696411e-01,-2.274280413985252380e-02,6.920244544744491577e-02,6.388363242149353027e-02,-3.664339706301689148e-02,3.763538599014282227e-02,-7.977382838726043701e-02,2.951720962300896645e-03,-1.631958484649658203e-01,-8.391676819883286953e-04,-8.451756089925765991e-02,1.147422343492507935e-01,-1.260999739170074463e-01,-5.800396669656038284e-03
-4.030997678637504578e-02,2.853628695011138916e-01,8.996600285172462463e-03,-7.963073439896106720e-03,5.835759267210960388e-02,4.485699534416198730e-02,4.680962115526199341e-02,3.438715264201164246e-02,-3.980363905429840088e-02,-7.603786140680313110e-02,3.138459846377372742e-02,7.732117921113967896e-02,5.408995598554611206e-02,-6.328731775283813477e-02,4.869032185524702072e-03,-1.424211729317903519e-02,-6.863659620285034180e-02,-2.314367331564426422e-02
7.943791896104812622e-02,2.450037151575088501e-01,-3.699434455484151840e-03,-1.069588121026754379e-02,-1.897939480841159821e-02,-2.308692038059234619e-02,-5.341453477740287781e-02,-5.042066797614097595e-02,-1.027811393141746521e-01,2.510241046547889709e-02,-7.134344428777694702e-02,6.875368952751159668e-02,-4.004214704036712646e-02,2.128685079514980316e-02,9.319507330656051636e-02,-2.079450525343418121e-02,1.670899428427219391e-02,-1.168675944209098816e-01
4.824669286608695984e-02,3.050667643547058105e-01,-7.017810642719268799e-02,-4.480603709816932678e-02,7.117034494876861572e-02,3.756327554583549500e-02,8.076636493206024170e-02,1.567117683589458466e-02,-4.676924273371696472e-02,-6.605670601129531860e-02,2.145065739750862122e-02,6.928191334009170532e-02,5.863933637738227844e-02,-6.431199610233306885e-02,-3.563715144991874695e-02,7.357079535722732544e-02,-9.389226883649826050e-02,5.652721971273422241e-02
3.470445424318313599e-02,2.245998680591583252e-01,1.604389585554599762e-02,-1.296233851462602615e-02,-2.441257238388061523e-02,-2.056951634585857391e-02,-6.552162766456604004e-02,-8.896150626242160797e-03,1.806280761957168579e-02,4.558148235082626343e-02,-3.224317729473114014e-02,-3.063983097672462463e-02,6.713262945413589478e-02,1.020868122577667236e-01,3.145691752433776855e-02,1.253425516188144684e-02,-6.061123684048652649e-03,2.231630086898803711e-01
3.282565250992774963e-02,2.450958937406539917e-01,-3.652999177575111389e-02,-1.153566613793373108e-01,3.633745387196540833e-02,4.164892062544822693e-02,-7.324662990868091583e-03,-2.868731040507555008e-03,-5.510231107473373413e-02,1.214362084865570068e-01,3.028716705739498138e-02,-4.770401865243911743e-02,6.488040089607238770e-02,-9.077959507703781128e-02,3.325889632105827332e-02,-3.984240815043449402e-02,-4.564460739493370056e-02,-3.393430635333061218e-02
4.100515320897102356e-02,4.970247447490692139e-01,-1.472479943186044693e-02,1.059183329343795776e-01,1.132278665900230408e-01,1.465674340724945068e-01,-1.054314076900482178e-01,9.665577858686447144e-02,8.383443951606750488e-02,-2.152422256767749786e-02,-7.758026570081710815e-02,-3.236959129571914673e-02,9.722674638032913208e-02,-9.244308620691299438e-02,-4.321951419115066528e-02,-2.096587605774402618e-02,3.096555545926094055e-02,-2.756352908909320831e-02
2.841185405850410461e-02,2.106736749410629272e-01,3.067955840378999710e-04,7.585427258163690567e-03,4.841727763414382935e-02,7.029711455106735229e-02,-4.281045496463775635e-02,2.025402151048183441e-02,3.621184732764959335e-03,9.008534252643585205e-02,1.628116369247436523e-01,-8.433244191110134125e-03,1.309764385223388672e-01,6.203820556402206421e-02,6.579481065273284912e-02,4.400221630930900574e-02,-4.853292182087898254e-02,-1.598868072032928467e-01
-4.290296509861946106e-02,2.919373512268066406e-01,2.934356778860092163e-02,1.373621821403503418e-02,8.681278675794601440e-02,3.193631069734692574e-03,-1.027344092726707458e-01,7.040724158287048340e-03,-6.049245595932006836e-03,1.260906308889389038e-01,1.163703575730323792e-01,-1.050790846347808838e-01,-9.755462408065795898e-02,-9.400429576635360718e-02,-1.415628343820571899e-01,-5.032736808061599731e-02,-1.849365420639514923e-02,-9.798400104045867920e-02
3.923550993204116821e-02,3.217431306838989258e-01,6.314385216683149338e-03,5.034976825118064880e-02,8.967936038970947266e-02,2.233595959842205048e-02,4.365528002381324768e-02,-1.434376742690801620e-02,-2.875624410808086395e-02,-1.692133955657482147e-02,-2.611021511256694794e-02,-1.668884791433811188e-02,-9.923247247934341431e-02,-2.821346931159496307e-02,-1.768488087691366673e-03,-6.109773367643356323e-02,5.140373110771179199e-02,-6.278534233570098877e-02
2.676887670531868935e-03,1.854314655065536499e-01,7.018700242042541504e-02,4.210368543863296509e-02,2.673300541937351227e-02,2.733201347291469574e-02,5.128604546189308167e-02,-1.439933199435472488e-02,-1.505825482308864594e-02,1.047798246145248413e-01,-5.788031965494155884e-02,7.301384117454290390e-03,4.830390587449073792e-02,5.769684910774230957e-02,-2.210321649909019470e-02,-8.643679320812225342e-02,3.161344677209854126e-02,-9.402825497090816498e-03
9.864337742328643799e-03,6.384588032960891724e-02,-2.759314514696598053e-02,4.805330187082290649e-02,7.193498313426971436e-02,-6.531281024217605591e-02,-2.553375065326690674e-02,-1.261386275291442871e-01,-1.779552176594734192e-02,2.325424365699291229e-02,1.156596541404724121e-01,-1.889080926775932312e-02,-1.558516174554824829e-01,-2.903490886092185974e-02,-5.155149381607770920e-03,1.070476770401000977e-01,6.279052048921585083e-02,3.912044316530227661e-02
-2.724811993539333344e-02,7.286455947905778885e-03,-7.139950245618820190e-02,4.799393191933631897e-02,9.134978055953979492e-02,-3.294295445084571838e-02,8.868074417114257812e-02,-5.634675174951553345e-02,-8.734844624996185303e-02,2.483712881803512573e-02,-1.463675796985626221e-01,-2.331563830375671387e-02,-3.219148144125938416e-02,-7.483678311109542847e-02,-5.892914719879627228e-03,-8.263143897056579590e-02,-7.246945519000291824e-03,-5.706373229622840881e-02
8.570265769958496094e-02,5.181616544723510742e-02,1.104298327118158340e-02,-2.968708984553813934e-02,1.838129311800003052e-01,5.447788536548614502e-02,1.405694782733917236e-01,3.588470816612243652e-02,-8.717393502593040466e-03,1.292615383863449097e-01,1.398377567529678345e-01,3.792405501008033752e-02,9.484303742647171021e-02,-4.965698346495628357e-02,-7.293900102376937866e-02,-1.354336589574813843e-01,2.983132144436240196e-03,7.148429006338119507e-02
-1.427864581346511841e-01,-3.322782367467880249e-02,-6.120511889457702637e-02,7.089480012655258179e-02,1.330670118331909180e-01,-4.353686794638633728e-02,-1.118552386760711670e-01,-2.155155502259731293e-02,8.305899053812026978e-02,4.324350878596305847e-02,3.375177457928657532e-02,-4.109698534011840820e-02,5.881893262267112732e-02,5.594130232930183411e-02,-8.145081251859664917e-02,8.639930188655853271e-02,-2.122913673520088196e-02,-7.276516407728195190e-02
-4.740282148122787476e-02,-6.604853272438049316e-02,-3.118431661278009415e-03,1.021457538008689880e-01,1.290056407451629639e-01,5.215530470013618469e-02,2.178231813013553619e-02,-4.769394919276237488e-02,-2.754772780463099480e-03,-9.255163371562957764e-02,5.996749550104141235e-02,-9.853002429008483887e-02,-1.061865761876106262e-01,-5.338676646351814270e-02,6.796407699584960938e-02,1.288310140371322632e-01,1.074472591280937195e-01,5.800727009773254395e-02
1.145747900009155273e-01,-1.055486127734184265e-01,-1.823187340050935745e-03,1.228354126214981079e-01,1.367031782865524292e-01,-4.618567228317260742e-02,3.437906131148338318e-02,-9.965446591377258301e-02,4.706450551748275757e-02,-6.019480060786008835e-04,1.509872376918792725e-01,5.111680179834365845e-02,1.082472130656242371e-01,2.495778724551200867e-02,-8.455534279346466064e-02,9.167650341987609863e-02,8.954200893640518188e-02,-1.020477935671806335e-01
2.028413861989974976e-02,-1.984429210424423218e-01,-3.256371477618813515e-03,-6.571122258901596069e-02,1.750795394182205200e-01,-4.057246819138526917e-02,3.542286902666091919e-02,-3.070799447596073151e-02,1.831753998994827271e-01,-9.515651315450668335e-02,2.252448350191116333e-02,-7.458434998989105225e-02,6.683320272713899612e-03,-6.758560240268707275e-02,-4.663555696606636047e-02,-2.476638369262218475e-02,5.224995687603950500e-02,1.625110954046249390e-02
5.385207384824752808e-02,-9.734512865543365479e-02,-5.153580382466316223e-02,-5.962902307510375977e-02,2.644020915031433105e-01,-6.070915609598159790e-03,-9.709078073501586914e-02,-3.728111460804939270e-02,1.283987332135438919e-02,-9.789479896426200867e-03,-8.260667324066162109e-02,-7.108816504478454590e-02,-1.269978731870651245e-01,8.815110474824905396e-02,1.107699573040008545e-01,1.442872174084186554e-02,6.558367609977722168e-02,3.727627452462911606e-03
-6.944506615400314331e-02,-2.283123880624771118e-01,5.289834365248680115e-02,-9.920129179954528809e-02,1.920414566993713379e-01,-6.429422646760940552e-02,-2.818544395267963409e-02,-7.001315057277679443e-02,-8.976837620139122009e-03,-9.161746129393577576e-03,1.367560587823390961e-02,8.028006181120872498e-03,-3.780853748321533203e-02,3.454973921179771423e-02,-9.449755772948265076e-03,5.265677347779273987e-03,3.717498853802680969e-02,8.438832312822341919e-02
3.950447961688041687e-02,-3.119917511940002441e-01,-8.962032943964004517e-02,5.897499620914459229e-03,2.690110504627227783e-01,2.428408712148666382e-03,4.145725071430206299e-02,-1.011309996247291565e-01,4.165857285261154175e-02,-6.395719945430755615e-02,9.879793226718902588e-02,6.620658934116363525e-02,-1.050160452723503113e-01,3.348591923713684082e-02,-5.566461756825447083e-02,1.292179524898529053e-02,1.668087691068649292e-01,6.134002655744552612e-02
-3.093505650758743286e-02,-2.392636686563491821e-01,-1.393188163638114929e-02,-5.317560955882072449e-02,2.615873217582702637e-01,-6.285613775253295898e-02,-4.382484778761863708e-02,-1.664735227823257446e-01,-3.078261949121952057e-02,-2.757575921714305878e-02,2.239943295717239380e-02,-5.190194398164749146e-02,-5.743462964892387390e-02,3.375900164246559143e-02,3.766429424285888672e-02,-5.847512185573577881e-02,2.628338932991027832e-01,1.418285071849822998e-02
3.277726471424102783e-02,-2.364018261432647705e-01,4.423204064369201660e-02,-7.448920514434576035e-04,2.940179109573364258e-01,3.455839585512876511e-03,4.139661323279142380e-03,-7.645349204540252686e-02,6.239935383200645447e-02,4.378394782543182373e-02,4.032623395323753357e-02,6.385100632905960083e-02,-9.632331132888793945e-02,-1.876079104840755463e-02,-4.068090021610260010e-02,-3.887687250971794128e-02,2.029474526643753052e-01,3.731927275657653809e-02
1.228283159434795380e-02,-1.961171329021453857e-01,4.934217780828475952e-02,4.590860381722450256e-02,2.918546199798583984e-01,4.973066225647926331e-02,-3.516195341944694519e-02,-9.220124036073684692e-02,2.488473430275917053e-03,-4.166658036410808563e-03,-5.924718454480171204e-02,6.419029831886291504e-02,-9.873254597187042236e-02,-1.418303232640028000e-02,4.432811588048934937e-02,-9.290036559104919434e-02,3.007936775684356689e-01,8.361890912055969238e-02
2.758640795946121216e-02,-1.935884207487106323e-01,1.407368332147598267e-01,1.646318472921848297e-02,4.188572168350219727e-01,-1.004193201661109924e-01,2.746141329407691956e-02,-2.561123855412006378e-02,-8.977302163839340210e-02,-6.819714605808258057e-02,6.172719877213239670e-04,1.704378612339496613e-02,9.918814757838845253e-04,7.650926709175109863e-04,8.252678811550140381e-02,-8.160094916820526123e-02,8.377385884523391724e-02,-3.734356537461280823e-02
-2.358718775212764740e-02,-9.971586614847183228e-02,-7.403039187192916870e-02,-9.891824424266815186e-02,1.597145050764083862e-01,-1.037056278437376022e-02,1.378334406763315201e-02,-1.109542474150657654e-01,8.321655541658401489e-02,4.614021256566047668e-02,-5.917162820696830750e-02,5.374189466238021851e-03,6.968637555837631226e-02,-4.256155341863632202e-02,3.463790193200111389e-02,4.796582460403442383e-02,2.075502425432205200e-01,2.811303175985813141e-02
-7.697847485542297363e-02,-1.233559325337409973e-01,-1.888251118361949921e-02,-5.924601480364799500e-02,1.844625622034072876e-01,-5.014301743358373642e-03,5.166242830455303192e-03,-1.729432493448257446e-02,4.766249284148216248e-02,7.959044724702835083e-02,8.992581814527511597e-02,2.084486000239849091e-02,2.729575335979461670e-02,3.510922566056251526e-02,-8.292726241052150726e-03,1.315247826278209686e-02,1.167902722954750061e-01,4.810147511307150126e-04
8.376676589250564575e-02,-6.190793961286544800e-02,-6.326656788587570190e-02,2.559450641274452209e-02,2.048154473304748535e-01,1.053474005311727524e-02,2.056242525577545166e-02,-1.806839555501937866e-02,-1.168406084179878235e-01,-6.247030943632125854e-02,-8.670629933476448059e-03,2.969504706561565399e-02,-1.100772097706794739e-01,-4.436610266566276550e-02,-6.537349522113800049e-02,-2.377911284565925598e-02,6.108764186501502991e-02,1.448931545019149780e-02
-5.510070174932479858e-02,-1.538266707211732864e-02,-2.169199474155902863e-02,1.219236329197883606e-01,1.013109609484672546e-01,-2.034207433462142944e-02,-4.924740642309188843e-02,2.204858884215354919e-02,-4.763674363493919373e-02,-1.208807453513145447e-01,4.269482940435409546e-02,2.844347245991230011e-02,3.781119734048843384e-02,-1.206393539905548096e-01,-5.837541539222002029e-05,8.261412382125854492e-02,-3.812856227159500122e-02,-4.728737694676965475e-04
-7.900938391685485840e-02,1.105109509080648422e-02,-5.423524882644414902e-03,-6.662601232528686523e-02,1.070685759186744690e-01,8.930320292711257935e-02,3.260224685072898865e-02,9.779525920748710632e-03,-1.232754886150360107e-01,2.577236108481884003e-02,8.990954607725143433e-02,-4.024102166295051575e-02,-6.368673592805862427e-02,3.935172408819198608e-02,-8.618240803480148315e-02,6.817470490932464600e-02,9.202214330434799194e-02,-2.097416110336780548e-02
4.297983273863792419e-02,9.694403409957885742e-02,7.546036504209041595e-03,1.017090976238250732e-01,1.482487469911575317e-01,-1.763205043971538544e-03,4.399612918496131897e-02,1.108399778604507446e-02,-3.463484719395637512e-02,7.729186862707138062e-02,1.054565608501434326e-02,2.461642213165760040e-02,-7.249537110328674316e-02,-8.748515695333480835e-02,9.415400773286819458e-02,4.136311635375022888e-02,1.337791979312896729e-02,-1.698035150766372681e-01
-5.075364559888839722e-02,7.809425890445709229e-02,3.063885495066642761e-02,8.004045486450195312e-02,2.065832465887069702e-01,6.421511061489582062e-03,7.214914262294769287e-02,5.364355444908142090e-02,5.842578783631324768e-02,-4.710536450147628784e-02,-3.363986685872077942e-02,3.159705176949501038e-02,-6.896807253360748291e-02,1.580349751748144627e-03,-1.202281340956687927e-01,5.523465201258659363e-02,-9.420380741357803345e-02,-6.537855416536331177e-02
9.315226227045059204e-02,4.276882857084274292e-02,1.832110993564128876e-02,-1.206584572792053223e-01,3.272547572851181030e-02,9.358668699860572815e-03,-2.898530801758170128e-03,-2.595980465412139893e-02,-1.331486254930496216e-01,-9.372422844171524048e-02,1.730643659830093384e-01,-4.623272269964218140e-02,-2.786272019147872925e-02,-1.385258417576551437e-02,-1.839619502425193787e-02,3.694040700793266296e-02,3.059223666787147522e-02,9.439301490783691406e-02
-1.158527061343193054e-01,6.967552006244659424e-02,-1.463160198181867599e-02,-8.013830333948135376e-02,-5.736980214715003967e-02,2.525223419070243835e-03,7.108628004789352417e-02,-9.910920262336730957e-02,5.575753375887870789e-02,-5.248516052961349487e-02,-1.066668108105659485e-01,5.815248005092144012e-03,-6.400341540575027466e-02,6.746015697717666626e-02,-1.449210941791534424e-01,-2.706283144652843475e-02,1.058932617306709290e-01,5.408991500735282898e-02
