-1.951636523008346558e-01,-2.622445300221443176e-02,4.742185026407241821e-02,-5.289992094039916992e-01,-2.480141967535018921e-01,-1.017829775810241699e-01,9.306781888008117676e-01,-3.453832864761352539e-01,-2.806034982204437256e-01,4.782042279839515686e-02,2.373353987932205200e-01,-6.055504083633422852e-01,2.243955880403518677e-01,-8.495759218931198120e-02,1.683603674173355103e-01,2.868705391883850098e-01,-3.113657236099243164e-01,-2.488823533058166504e-01,-1.809081435203552246e-01,7.429732382297515869e-02,4.916567802429199219e-01,1.852334663271903992e-02,2.347694784402847290e-01,5.831812694668769836e-02,-4.337335824966430664e-01,6.251955628395080566e-01,2.574147284030914307e-01,1.518771201372146606e-01,-1.514861732721328735e-01,-4.882056117057800293e-01,3.953762724995613098e-02,-8.385597914457321167e-02,-2.096713036298751831e-01,1.359476447105407715e-01,-4.931715875864028931e-02,3.317802399396896362e-02,3.364136815071105957e-01,1.690551266074180603e-02,-2.348007410764694214e-01,2.129670418798923492e-02,2.049023844301700592e-02,3.309834897518157959e-01,3.543805480003356934e-01,-6.382797956466674805e-01,1.653337031602859497e-01,-5.523553583770990372e-03,-3.011525273323059082e-01,-4.182290434837341309e-01,-2.532298564910888672e-01,3.390976786613464355e-02,5.746164321899414062e-01,3.733095154166221619e-02,9.011877328157424927e-02,3.650945723056793213e-01,9.636407345533370972e-02,3.538492321968078613e-01,1.792272627353668213e-01,-3.623254895210266113e-01,4.767712354660034180e-01,4.052533209323883057e-01,-1.584850549697875977e-01,-1.051445677876472473e-01,-9.692574143409729004e-01,1.407340615987777710e-01,-3.531883955001831055e-01,-1.869449019432067871e-01,-2.818549275398254395e-01,-3.031585216522216797e-01,-5.521897673606872559e-01,4.119674265384674072e-01,2.482966482639312744e-01,8.242196589708328247e-02,-1.601794958114624023e-01,2.650490701198577881e-01,-1.536997854709625244e-01,-1.180637106299400330e-01,-1.728986352682113647e-01,-1.175155565142631531e-01,-6.547553092241287231e-02,-4.241906404495239258e-01,-1.528756320476531982e-01,2.727167606353759766e-01,-1.878089457750320435e-01,-2.718620002269744873e-01,-2.811285257339477539e-01,-1.651227623224258423e-01,-2.862648367881774902e-01,-3.242404162883758545e-01,-1.161224693059921265e-01,9.477332234382629395e-02,4.142683148384094238e-01
-5.311917066574096680e-01,1.842032968997955322e-01,5.650620460510253906e-01,7.625824958086013794e-02,-1.414107084274291992e-01,9.675876796245574951e-02,-2.537910640239715576e-01,8.146639168262481689e-02,4.533470869064331055e-01,4.786342009902000427e-02,1.670381873846054077e-01,-2.920468449592590332e-01,-9.926491230726242065e-02,4.675723016262054443e-01,2.275620549917221069e-01,7.001073360443115234e-01,2.655557096004486084e-01,3.297941088676452637e-01,-8.897615224123001099e-02,2.897185683250427246e-01,6.041676178574562073e-02,3.804175555706024170e-01,3.136442303657531738e-01,2.623641192913055420e-01,4.110567569732666016e-01,9.342060238122940063e-02,-1.151124611496925354e-01,-3.602278232574462891e-01,-8.539292961359024048e-02,-1.562741845846176147e-01,5.082036256790161133e-01,3.680192530155181885e-01,5.529408454895019531e-01,-1.268821656703948975e-01,-1.746707260608673096e-01,1.906209439039230347e-01,1.942730098962783813e-01,-2.416639775037765503e-02,8.800230175256729126e-02,1.204615533351898193e-01,3.278253376483917236e-01,-4.015633463859558105e-02,2.208961546421051025e-01,2.271089404821395874e-01,-1.194221302866935730e-01,-5.001149326562881470e-02,6.098419427871704102e-01,6.393580883741378784e-02,-8.202534168958663940e-02,2.000032812356948853e-01,3.045856654644012451e-01,2.111309617757797241e-01,-3.924874588847160339e-03,-6.395629048347473145e-02,5.347201228141784668e-02,-3.123437464237213135e-01,1.070471107959747314e-01,2.141060680150985718e-02,5.049787759780883789e-01,2.929330244660377502e-02,1.768065690994262695e-01,-9.554778039455413818e-02,7.396095991134643555e-02,-1.142432019114494324e-01,-2.262455821037292480e-01,-1.190223023295402527e-01,2.142720669507980347e-01,-1.011018991470336914e+00,-1.428614854812622070e-01,3.296733498573303223e-01,-1.437527239322662354e-01,-2.988616228103637695e-01,2.156132459640502930e-01,-1.733754724264144897e-01,-3.054650127887725830e-01,-5.171673744916915894e-02,5.374935865402221680e-01,-1.992350816726684570e-01,-4.239624738693237305e-02,-5.460826158523559570e-01,1.811684668064117432e-01,2.679318785667419434e-01,1.198966428637504578e-01,-1.567923128604888916e-01,1.727289557456970215e-01,4.377470612525939941e-01,-2.693421542644500732e-01,8.780001997947692871e-01,-2.498923093080520630e-01,1.951018869876861572e-01,-1.389488279819488525e-01
4.270119071006774902e-01,-2.312262803316116333e-01,-2.678366303443908691e-01,3.205315768718719482e-01,-6.851081252098083496e-01,1.383005734533071518e-02,6.651394534856081009e-03,-2.181713730096817017e-01,2.126564681529998779e-01,1.307540088891983032e-01,-4.570719599723815918e-01,-1.947275549173355103e-02,1.367745548486709595e-01,-4.413900077342987061e-01,3.994766175746917725e-01,5.381880402565002441e-01,-5.017974376678466797e-01,6.783815026283264160e-01,1.852427870035171509e-01,4.184493422508239746e-01,-1.843177229166030884e-01,-3.213721215724945068e-01,-4.767377674579620361e-01,9.372363984584808350e-02,-7.489984035491943359e-01,-3.312409222126007080e-01,-6.596673130989074707e-01,-7.869464159011840820e-01,-4.373928606510162354e-01,1.030921712517738342e-01,2.510276250541210175e-02,2.156671583652496338e-01,1.927475184202194214e-01,4.003997147083282471e-01,3.350859507918357849e-02,2.398666441440582275e-01,-2.778009772300720215e-01,-9.306709468364715576e-02,1.447011828422546387e-01,-1.767279654741287231e-01,-3.257794976234436035e-01,2.072324976325035095e-02,8.787201344966888428e-02,1.474578306078910828e-02,4.421661198139190674e-01,-9.276816248893737793e-02,3.815496861934661865e-01,-5.629402399063110352e-02,7.584176957607269287e-02,3.103627562522888184e-01,-1.034786403179168701e-01,-2.401456832885742188e-01,-3.193282485008239746e-01,7.909174263477325439e-02,-1.324710845947265625e-01,5.017544031143188477e-01,1.993901096284389496e-02,4.368290901184082031e-01,4.329457581043243408e-01,-1.283291131258010864e-01,-6.387863308191299438e-02,1.103838980197906494e-01,3.125047087669372559e-01,-2.985360026359558105e-01,1.487191617488861084e-01,9.272229671478271484e-02,-2.487037777900695801e-01,2.524018585681915283e-01,-6.198138594627380371e-01,-4.020950496196746826e-01,-7.166358828544616699e-02,1.792746931314468384e-01,5.153244733810424805e-02,2.344927787780761719e-01,1.997571587562561035e-01,-5.293460488319396973e-01,-5.997568368911743164e-01,-2.320082038640975952e-01,-5.150030255317687988e-01,-1.369658559560775757e-01,8.713043928146362305e-01,-9.073226898908615112e-02,-1.123090684413909912e-01,2.970815598964691162e-01,-1.074653640389442444e-01,3.299641311168670654e-01,5.607461333274841309e-01,-2.000066451728343964e-03,5.883568525314331055e-02,-4.833998382091522217e-01,-1.889537870883941650e-01
-4.461191892623901367e-01,2.633345425128936768e-01,-3.393875062465667725e-01,-9.924720972776412964e-02,-1.214884296059608459e-01,9.932662546634674072e-02,-5.839846283197402954e-02,6.031064316630363464e-03,-3.019948899745941162e-01,1.108908951282501221e-01,1.072298660874366760e-01,-8.339918255805969238e-01,3.542727530002593994e-01,6.887739151716232300e-02,1.548787206411361694e-01,4.085835535079240799e-03,-2.151014208793640137e-01,-4.760210216045379639e-02,-3.253868818283081055e-01,-1.894728690385818481e-01,8.069390431046485901e-03,-2.726877331733703613e-01,-1.643133610486984253e-01,2.039330601692199707e-01,-2.482916414737701416e-01,-3.917471766471862793e-01,4.141154885292053223e-02,2.198238372802734375e-01,6.136342138051986694e-02,2.912713885307312012e-01,2.051449567079544067e-02,3.850660026073455811e-01,-9.165672212839126587e-02,-8.931138366460800171e-02,-1.848854124546051025e-01,2.627956867218017578e-01,3.361836373805999756e-01,-9.914259612560272217e-02,-3.258837461471557617e-01,6.694229245185852051e-01,-1.331287771463394165e-01,-1.205401122570037842e-02,3.807139396667480469e-01,-8.203871548175811768e-02,-2.753568887710571289e-01,4.795643687248229980e-02,3.137637376785278320e-01,4.249340295791625977e-01,2.255531698465347290e-01,3.076702952384948730e-01,2.892659008502960205e-01,1.875177025794982910e-01,7.199409604072570801e-01,-5.668893456459045410e-01,-2.449420243501663208e-01,2.414335496723651886e-02,-1.088679358363151550e-01,5.526367947459220886e-02,-2.784401178359985352e-01,5.237475633621215820e-01,2.414931058883666992e-01,-7.607097923755645752e-02,2.172460705041885376e-01,1.455550044775009155e-01,7.839401960372924805e-01,5.858560204505920410e-01,-2.719730734825134277e-01,-2.785609364509582520e-01,-1.104185953736305237e-01,6.065858006477355957e-01,-1.802145540714263916e-01,2.448207698762416840e-02,-2.399580786004662514e-03,-2.256937474012374878e-01,1.320511400699615479e-01,2.416124045848846436e-01,-3.534476161003112793e-01,-4.445340037345886230e-01,-3.492111563682556152e-01,-4.065355658531188965e-01,3.508344292640686035e-01,-1.733777374029159546e-01,-2.318733558058738708e-02,3.290152847766876221e-01,5.767744183540344238e-01,1.707625240087509155e-01,6.847946345806121826e-02,1.260756850242614746e-01,-4.072797000408172607e-01,-1.368018984794616699e-01,-3.160876035690307617e-02
3.395382314920425415e-02,-2.235550880432128906e-01,-3.315224945545196533e-01,1.292760763317346573e-02,3.249418735504150391e-01,4.397785961627960205e-01,3.042274415493011475e-01,-2.728424668312072754e-01,-4.292251169681549072e-02,3.069696128368377686e-01,3.750517591834068298e-02,-4.632123708724975586e-01,3.127175569534301758e-02,-8.800974488258361816e-02,5.218312740325927734e-01,-3.539474606513977051e-01,1.632478386163711548e-01,4.619314372539520264e-01,3.035390749573707581e-02,3.998645544052124023e-01,-4.892348051071166992e-01,3.427182734012603760e-01,-7.692746073007583618e-02,-3.593037277460098267e-02,7.186218164861202240e-03,6.666555255651473999e-02,-2.343469113111495972e-02,-5.159770846366882324e-01,-7.555039972066879272e-02,-3.488448634743690491e-02,-1.744642704725265503e-01,4.520324524492025375e-03,-3.294451832771301270e-01,-6.756798923015594482e-02,-6.653791666030883789e-02,2.427147179841995239e-01,-8.920976519584655762e-02,-1.804875433444976807e-01,-3.633798658847808838e-01,6.319330334663391113e-01,2.611492276191711426e-01,1.365253925323486328e-01,1.918903589248657227e-01,1.420753300189971924e-01,-2.031212747097015381e-01,4.280785918235778809e-01,1.904680281877517700e-01,-4.592869579792022705e-01,3.524301806464791298e-03,-2.045000791549682617e-01,-3.002472221851348877e-01,-8.544276654720306396e-02,2.866118252277374268e-01,2.298369854688644409e-01,-3.002254758030176163e-03,8.061613887548446655e-02,-2.780279219150543213e-01,-1.327953785657882690e-01,-2.272252589464187622e-01,9.447307325899600983e-03,-1.699029952287673950e-01,-2.650162875652313232e-01,1.394963413476943970e-01,-1.006960794329643250e-01,-4.297690000385046005e-03,1.469160020351409912e-01,-4.459119737148284912e-01,-2.428379058837890625e-01,-6.340752542018890381e-02,-2.459208369255065918e-01,4.002400636672973633e-01,3.480184972286224365e-01,-5.337511654943227768e-03,5.410310626029968262e-01,-3.467236757278442383e-01,2.120904028415679932e-01,5.716840028762817383e-01,1.581673324108123779e-01,6.308732032775878906e-01,2.890374697744846344e-02,3.208681941032409668e-01,2.970850765705108643e-01,2.511891350150108337e-02,3.422559425234794617e-02,-5.804314091801643372e-02,-5.168927907943725586e-01,-9.840881079435348511e-02,-3.731425702571868896e-01,-4.739325642585754395e-01,-2.458117753267288208e-01,4.441849589347839355e-01
-1.483706682920455933e-01,1.708998680114746094e-01,9.679914265871047974e-02,-4.216811954975128174e-01,-7.252372056245803833e-02,1.226279139518737793e-02,-1.371534913778305054e-01,3.424106836318969727e-01,1.445276141166687012e-01,3.127259388566017151e-02,4.395123422145843506e-01,4.256573915481567383e-01,-3.111134469509124756e-01,-5.119147896766662598e-02,-3.511781692504882812e-01,-1.016949187032878399e-03,1.171943023800849915e-01,2.350527606904506683e-02,8.963046595454216003e-03,-5.254871845245361328e-01,-3.719716072082519531e-01,2.527136206626892090e-01,-1.471640914678573608e-01,7.116302251815795898e-01,6.017456576228141785e-02,1.224045753479003906e-01,-3.574819564819335938e-01,1.192452684044837952e-01,2.121204733848571777e-01,5.126977711915969849e-02,-1.310509741306304932e-01,-1.542031168937683105e-01,-3.325309753417968750e-01,2.326523214578628540e-01,1.956936568021774292e-01,-8.595110476016998291e-02,-9.050745517015457153e-02,9.459137916564941406e-02,-2.919508814811706543e-01,-5.476552844047546387e-01,2.549801468849182129e-01,-4.486134350299835205e-01,-3.794883191585540771e-01,2.688389085233211517e-02,-2.210058122873306274e-01,-4.481795430183410645e-01,2.741857431828975677e-02,-6.643083095550537109e-01,-3.854910135269165039e-01,1.477945148944854736e-01,1.198312733322381973e-02,1.811420768499374390e-01,3.156648278236389160e-01,-5.485819578170776367e-01,-5.105696320533752441e-01,5.450849607586860657e-02,4.823299050331115723e-01,-4.892544820904731750e-02,2.793399393558502197e-01,1.325745284557342529e-01,-1.581786945462226868e-02,-4.148205220699310303e-01,3.875996172428131104e-01,3.018891513347625732e-01,3.398458063602447510e-01,2.754809558391571045e-01,-2.877898216247558594e-01,2.563169300556182861e-01,4.871523678302764893e-01,6.639850139617919922e-02,4.456747174263000488e-01,1.116873472929000854e-01,-5.108524486422538757e-02,3.747135167941451073e-03,2.416159212589263916e-01,1.766318976879119873e-01,1.121640950441360474e-01,3.171991407871246338e-01,-1.671653538942337036e-01,-2.227479666471481323e-01,7.936220169067382812e-01,-9.763137251138687134e-02,7.920312881469726562e-02,7.460239529609680176e-02,1.379134804010391235e-01,-5.498606562614440918e-01,-1.625117659568786621e-01,-3.623767942190170288e-02,-2.938036024570465088e-01,4.798525869846343994e-01,-3.098488748073577881e-01
-2.870007753372192383e-01,3.421722650527954102e-01,-3.264996409416198730e-01,-5.436781048774719238e-02,1.123346537351608276e-01,-1.624182462692260742e-01,1.223729848861694336e-01,-1.079667545855045319e-02,2.238355278968811035e-01,8.386541604995727539e-01,-4.514133036136627197e-01,-4.408394545316696167e-02,8.615910261869430542e-02,8.097755908966064453e-02,3.074180334806442261e-02,3.837973475456237793e-01,5.729010105133056641e-01,1.312425583600997925e-01,5.210289359092712402e-01,2.495819628238677979e-01,-7.865475863218307495e-02,3.651842772960662842e-01,8.383421599864959717e-02,1.217740699648857117e-01,-1.236632093787193298e-02,-5.689113959670066833e-02,-2.029408663511276245e-01,-4.044556915760040283e-01,1.678558886051177979e-01,2.655645608901977539e-01,4.496154785156250000e-01,-5.005657672882080078e-02,-5.942859649658203125e-01,5.965313315391540527e-01,-3.027797639369964600e-01,-4.446135461330413818e-01,-3.646197617053985596e-01,-5.245579034090042114e-02,3.641578927636146545e-02,-1.564928442239761353e-01,1.387848854064941406e-01,-7.418006658554077148e-02,3.308871686458587646e-01,-3.444648683071136475e-01,1.284813582897186279e-01,3.209550678730010986e-01,2.920718491077423096e-01,-4.863517582416534424e-01,-1.039844229817390442e-01,6.979063898324966431e-02,3.289245665073394775e-01,3.200903236865997314e-01,4.249555766582489014e-01,4.217279851436614990e-01,-3.618368506431579590e-01,-3.274782299995422363e-01,4.565939903259277344e-01,-1.969858556985855103e-01,3.215271234512329102e-02,-6.624625325202941895e-01,-1.462830509990453720e-02,-6.182963252067565918e-01,6.510320305824279785e-02,-3.667670488357543945e-01,5.421763658523559570e-01,1.118409335613250732e-01,3.571394085884094238e-02,8.795970678329467773e-02,1.722289472818374634e-01,-1.392220705747604370e-01,2.738395929336547852e-01,1.577996313571929932e-01,2.382704168558120728e-01,3.331275880336761475e-01,-5.176091790199279785e-01,9.596595168113708496e-02,-7.999945431947708130e-02,-1.869911998510360718e-01,2.914832234382629395e-01,1.208199094980955124e-02,2.125698775053024292e-01,-2.149504572153091431e-01,3.073919415473937988e-01,-1.889535337686538696e-01,3.716133767738938332e-03,-2.019873112440109253e-01,-9.653358720242977142e-03,6.132555007934570312e-01,3.284232318401336670e-02,4.326962530612945557e-01,-4.621215760707855225e-01
3.338517546653747559e-01,1.453029215335845947e-01,5.265465378761291504e-01,-4.228228330612182617e-02,1.216361746191978455e-01,-1.437937468290328979e-01,6.577286124229431152e-02,7.273489981889724731e-02,-4.484760761260986328e-02,-2.283163070678710938e-01,-2.926496863365173340e-01,-1.868332773447036743e-01,-3.203454613685607910e-02,-4.660794511437416077e-02,-2.356691360473632812e-01,-2.029546946287155151e-01,-2.730302214622497559e-01,3.236776888370513916e-01,4.498630762100219727e-02,5.146598070859909058e-02,-3.859656155109405518e-01,3.787958025932312012e-01,-3.981741070747375488e-01,-2.978225052356719971e-01,-3.477028608322143555e-01,-5.511421561241149902e-01,-1.327008455991744995e-01,-3.602152764797210693e-01,-5.354514718055725098e-01,-3.146895170211791992e-01,-1.756383925676345825e-01,-8.312845230102539062e-02,4.719043895602226257e-02,-5.413146615028381348e-01,2.963978350162506104e-01,-1.969720469787716866e-03,-1.608509272336959839e-01,-2.547867298126220703e-01,-3.308411538600921631e-01,-2.243307791650295258e-02,-5.197350867092609406e-03,2.110129892826080322e-01,3.632573485374450684e-01,-3.725325316190719604e-02,6.335564255714416504e-01,-2.177343517541885376e-02,4.023177027702331543e-01,-7.535043405368924141e-04,4.848330318927764893e-01,-9.649268537759780884e-02,3.108161091804504395e-01,9.316251426935195923e-02,1.458213329315185547e-01,4.145084917545318604e-01,-9.201364219188690186e-02,-7.621553540229797363e-02,-2.035555094480514526e-01,-7.517821341753005981e-02,3.415432274341583252e-01,-1.836860626935958862e-01,-3.276387453079223633e-01,-2.269341349601745605e-01,-2.572503387928009033e-01,-1.106264591217041016e-01,2.954795658588409424e-01,1.586253196001052856e-01,-9.172718226909637451e-02,-7.275245338678359985e-02,-2.874364256858825684e-01,-1.375994533300399780e-01,-3.745119571685791016e-01,-2.727084755897521973e-01,4.069308340549468994e-01,4.578246176242828369e-01,5.011242032051086426e-01,6.179408635944128036e-03,-8.498101681470870972e-02,1.750513315200805664e-01,3.686892390251159668e-01,8.359016478061676025e-02,-1.137218717485666275e-02,-3.608739674091339111e-01,-5.249312520027160645e-01,1.138011291623115540e-01,3.548126518726348877e-01,-4.521734267473220825e-02,3.646265566349029541e-01,-1.149039417505264282e-01,2.553758919239044189e-01,-5.427741408348083496e-01,4.210732281208038330e-01
5.590791106224060059e-01,-5.071955919265747070e-02,-1.428760886192321777e-01,-6.244540214538574219e-01,-3.161821365356445312e-01,4.381129145622253418e-01,2.090574651956558228e-01,1.104237604886293411e-02,-5.175127461552619934e-02,-8.341621607542037964e-02,3.170591592788696289e-01,2.171638458967208862e-01,6.462838053703308105e-01,2.610270380973815918e-01,-1.093112006783485413e-01,1.178537029772996902e-02,-2.332970052957534790e-01,4.366125762462615967e-01,7.988314330577850342e-02,1.374054998159408569e-01,3.233623504638671875e-01,-1.740819960832595825e-01,-2.773717641830444336e-01,1.837771385908126831e-01,3.535492718219757080e-02,2.735450863838195801e-01,2.587164640426635742e-01,1.245875284075737000e-02,-5.445942878723144531e-01,1.680288910865783691e-01,-9.808520972728729248e-02,5.488631725311279297e-01,4.415149241685867310e-02,1.504116952419281006e-01,-5.295492336153984070e-02,2.989130914211273193e-01,-3.175468146800994873e-01,4.068407118320465088e-01,-9.514889866113662720e-02,1.380180269479751587e-01,2.035707384347915649e-01,1.808130443096160889e-01,8.971186727285385132e-02,2.602117368951439857e-03,-1.093991696834564209e-01,-7.383713871240615845e-02,9.847671538591384888e-02,-2.724110186100006104e-01,1.174894254654645920e-02,7.920013368129730225e-02,-3.440826535224914551e-01,1.569792330265045166e-01,1.355983763933181763e-01,9.625465422868728638e-02,-1.501991897821426392e-01,4.113684296607971191e-01,-7.353047281503677368e-02,-1.701042652130126953e-01,-3.305483162403106689e-01,2.192057222127914429e-01,-6.190891563892364502e-02,-1.674825251102447510e-01,3.746884763240814209e-01,1.149279400706291199e-01,1.434216797351837158e-01,1.914880722761154175e-01,1.186363492161035538e-02,-3.352639973163604736e-01,-2.375158816576004028e-01,4.778544604778289795e-01,-3.883150639012455940e-03,-7.203043103218078613e-01,1.569612026214599609e-01,2.612433135509490967e-01,1.987215280532836914e-01,-8.948541879653930664e-01,-2.095429003238677979e-01,1.394571661949157715e-01,1.599582731723785400e-01,1.831829398870468140e-01,6.753060221672058105e-02,-3.292691335082054138e-02,2.828105688095092773e-01,2.040187418460845947e-01,-6.343425810337066650e-02,1.592312753200531006e-01,1.511906683444976807e-01,-1.112611070275306702e-01,3.418443799018859863e-01,-3.678171634674072266e-01,2.607531249523162842e-01
-6.485623717308044434e-01,3.800168335437774658e-01,2.528858780860900879e-01,-7.530917525291442871e-01,-1.893518567085266113e-01,-2.587132155895233154e-01,-3.325789272785186768e-01,5.645312070846557617e-01,1.081634778529405594e-02,-1.906052827835083008e-01,1.557364761829376221e-01,-1.826596707105636597e-01,2.081459313631057739e-01,-5.264886617660522461e-01,-3.077453970909118652e-01,3.558978140354156494e-01,1.466329097747802734e-01,5.313133075833320618e-02,4.198659360408782959e-01,5.362148880958557129e-01,-3.261170685291290283e-01,1.743326336145401001e-01,1.804817467927932739e-02,3.407061398029327393e-01,-3.371795639395713806e-02,-2.741483151912689209e-01,-2.448391169309616089e-01,4.814383108168840408e-03,4.316498041152954102e-01,1.093072518706321716e-01,-6.099725887179374695e-02,4.168294072151184082e-01,5.255481004714965820e-01,-9.292746335268020630e-02,-5.042285919189453125e-01,3.451111316680908203e-01,-4.848797321319580078e-01,-1.396887600421905518e-01,-3.464960455894470215e-01,1.367329955101013184e-01,-1.689385971985757351e-03,2.145316898822784424e-01,-3.674584925174713135e-01,-2.557862401008605957e-01,-1.689278632402420044e-01,-3.885628581047058105e-01,-5.830384418368339539e-02,-3.443182706832885742e-01,1.359767913818359375e-01,-2.501349151134490967e-02,4.681460261344909668e-01,3.379132449626922607e-01,-2.868359982967376709e-01,2.103264182806015015e-01,-2.267558872699737549e-01,4.080488681793212891e-01,4.002584815025329590e-01,-4.592387750744819641e-02,9.034780412912368774e-02,1.201685070991516113e-01,2.435689419507980347e-01,7.831021398305892944e-02,2.407939285039901733e-01,2.814053595066070557e-01,-1.250064522027969360e-01,3.370389640331268311e-01,-4.350028634071350098e-01,3.641509413719177246e-01,-7.267480343580245972e-02,-5.909189581871032715e-02,1.113541200757026672e-01,-2.062032669782638550e-01,1.353520601987838745e-01,-1.304072737693786621e-01,-1.301333606243133545e-01,3.473014235496520996e-01,1.680198311805725098e-01,1.956401318311691284e-01,8.050801604986190796e-02,1.676814407110214233e-01,-3.421012163162231445e-01,2.657352089881896973e-01,-3.188694715499877930e-01,-4.433475807309150696e-02,3.092809021472930908e-01,-1.294678747653961182e-01,5.994797497987747192e-02,3.522371053695678711e-01,-2.389847785234451294e-01,6.732785701751708984e-01,9.382123500108718872e-02
