-3.452888429164886475e-01,3.241312503814697266e-01,-1.396045833826065063e-01,-2.314815968275070190e-01,-2.010365873575210571e-01,1.342636346817016602e-01,8.015137165784835815e-02,2.410751432180404663e-01,1.850361078977584839e-01,1.581857800483703613e-01,3.452036678791046143e-01,2.638954222202301025e-01,-4.448947310447692871e-01,1.015172898769378662e-01,-2.134514003992080688e-01,3.216254338622093201e-02,-3.725909441709518433e-02,-6.568660736083984375e-01,-5.767533183097839355e-02,4.413652420043945312e-01,-6.183187365531921387e-01,9.598743915557861328e-02
5.678734555840492249e-02,1.788797206245362759e-03,6.096659302711486816e-01,8.022440224885940552e-02,1.642123907804489136e-01,3.401649296283721924e-01,3.879725933074951172e-01,-1.226949319243431091e-02,3.072560727596282959e-01,-5.815142020583152771e-02,-1.817134171724319458e-01,-1.638208627700805664e-01,-3.839587271213531494e-01,1.967622637748718262e-01,1.569857746362686157e-01,-3.310697972774505615e-01,-8.256758749485015869e-02,-4.623442590236663818e-01,-8.876306563615798950e-02,5.299001336097717285e-01,8.837434053421020508e-01,-4.456717371940612793e-01
-2.538631260395050049e-01,5.647182092070579529e-02,4.048092067241668701e-01,-4.877849817276000977e-01,4.233754277229309082e-01,-2.763631939888000488e-01,-4.945994541049003601e-02,6.183630973100662231e-02,3.743064776062965393e-02,-3.696990013122558594e-01,-9.678799659013748169e-02,4.405340850353240967e-01,8.690478652715682983e-02,6.439655087888240814e-03,6.300431489944458008e-02,9.606686420738697052e-03,1.421407908201217651e-01,-1.301894187927246094e-01,-5.469749867916107178e-02,2.572842836380004883e-01,4.097799211740493774e-02,3.155313134193420410e-01
5.755412206053733826e-02,-4.057407081127166748e-01,-1.251267045736312866e-01,-9.361688792705535889e-02,7.345205545425415039e-02,1.209859102964401245e-01,5.338844656944274902e-01,2.815050780773162842e-01,-3.393747806549072266e-01,-9.442096948623657227e-02,-1.428196877241134644e-01,3.114574216306209564e-02,2.411667406558990479e-01,2.514614760875701904e-01,4.517407417297363281e-01,2.953508496284484863e-01,3.292605280876159668e-02,3.553048670291900635e-01,-1.170138195157051086e-01,-1.512446254491806030e-01,-8.315733075141906738e-02,-1.713832616806030273e-01
9.254729002714157104e-02,1.419671773910522461e-01,-1.234440952539443970e-01,-2.217383682727813721e-01,1.763252913951873779e-01,-5.190364718437194824e-01,1.149395406246185303e-01,6.790118813514709473e-01,2.010706514120101929e-01,5.032885074615478516e-01,-5.146174430847167969e-01,1.761141866445541382e-01,3.605361282825469971e-02,-2.296901941299438477e-01,2.978747785091400146e-01,4.006664082407951355e-02,-7.178888916969299316e-01,-3.138529360294342041e-01,-1.861326843500137329e-01,-7.782888412475585938e-02,-3.548706769943237305e-01,-4.333313554525375366e-02
1.422786414623260498e-01,-2.126674726605415344e-02,1.127660125494003296e-01,-1.308726966381072998e-01,-3.717605173587799072e-01,1.416937559843063354e-01,-8.555644750595092773e-02,-2.685681283473968506e-01,-3.311387598514556885e-01,2.071409821510314941e-01,-2.858667373657226562e-01,-1.150307357311248779e-01,3.651154041290283203e-02,-4.913878738880157471e-01,3.127439916133880615e-01,4.670766368508338928e-02,-5.595642328262329102e-01,4.541745185852050781e-01,-7.910608500242233276e-02,4.940654933452606201e-01,1.823656111955642700e-01,-4.270702898502349854e-01
1.820186972618103027e-01,-2.841033339500427246e-01,-3.805738687515258789e-01,3.410961031913757324e-01,-1.104400306940078735e-01,3.293488025665283203e-01,3.356056511402130127e-01,9.028170257806777954e-02,3.487903773784637451e-01,-5.348185300827026367e-01,2.342465566471219063e-03,4.883319735527038574e-01,1.611210256814956665e-01,4.127365723252296448e-02,-2.020865678787231445e-01,-1.110420655459165573e-02,-5.565075278282165527e-01,1.455057561397552490e-01,-2.911015748977661133e-01,3.885422646999359131e-01,1.470513269305229187e-02,-2.817388176918029785e-01
-2.724203467369079590e-01,2.783179879188537598e-01,-4.143912494182586670e-01,-2.438188046216964722e-01,-2.007479220628738403e-01,2.199632823467254639e-01,-3.141479194164276123e-01,4.349786043167114258e-01,-4.251432120800018311e-01,-5.715941265225410461e-02,2.432084679603576660e-01,1.908119320869445801e-01,1.066068038344383240e-01,-6.110917329788208008e-01,-4.008448496460914612e-02,5.094280838966369629e-01,5.025892853736877441e-01,1.271824538707733154e-01,-3.194032311439514160e-01,8.209341764450073242e-02,-3.910494148731231689e-01,2.474298477172851562e-01
5.447531342506408691e-01,-1.226338222622871399e-01,3.698922321200370789e-02,-8.338424563407897949e-02,-7.918537594377994537e-03,-2.074485421180725098e-01,4.451235011219978333e-02,1.277386248111724854e-01,-3.319562673568725586e-01,-6.201779246330261230e-01,-1.769790309481322765e-03,-3.580732941627502441e-01,3.861599415540695190e-02,-9.283943176269531250e-01,-5.744643211364746094e-01,-1.462352871894836426e-01,-4.946603477001190186e-01,1.084973569959402084e-03,-5.130540579557418823e-02,-2.042766511440277100e-01,3.195888176560401917e-02,-6.822497248649597168e-01
-3.763130903244018555e-01,-5.705705657601356506e-02,-1.968402862548828125e-01,-2.499919682741165161e-01,-1.668885499238967896e-01,7.947867363691329956e-02,8.393984287977218628e-02,1.762849837541580200e-01,-4.131892919540405273e-01,-1.599325798451900482e-02,-5.199461579322814941e-01,-8.452969044446945190e-02,-1.502385884523391724e-01,-3.040603101253509521e-01,3.962765038013458252e-01,4.395987465977668762e-02,-4.071746170520782471e-01,5.706501603126525879e-01,4.604945778846740723e-01,-3.626031279563903809e-01,1.848726421594619751e-01,9.467571973800659180e-03
