3.000632524490356445e-01,2.212042808532714844e-01,-4.105142876505851746e-02,-2.990976572036743164e-01,4.013352394104003906e-01,-7.097797095775604248e-02,-4.904438555240631104e-01,1.249112784862518311e-01,-3.962400853633880615e-01,-1.324630081653594971e-01,-1.068448722362518311e-01,-2.925882637500762939e-01,4.821853935718536377e-01,-1.349311918020248413e-01,-3.286252021789550781e-01,-2.631794810295104980e-01,4.669367074966430664e-01,-4.873786270618438721e-01
9.981364756822586060e-02,2.257996983826160431e-02,-1.110460638999938965e+00,-1.994293779134750366e-01,5.970036387443542480e-01,1.819290667772293091e-01,1.018997550010681152e+00,-5.642629265785217285e-01,-5.291694998741149902e-01,5.401364564895629883e-01,-2.874212563037872314e-01,1.312627345323562622e-01,3.852861821651458740e-01,-5.916142463684082031e-01,1.193149834871292114e-01,5.809293128550052643e-03,1.877534836530685425e-01,4.224041104316711426e-01
-3.074060380458831787e-01,-1.070833563804626465e+00,1.220563799142837524e-01,4.729595780372619629e-01,1.057905629277229309e-01,-2.403282672166824341e-01,7.022786140441894531e-01,-5.663490295410156250e-01,-4.589988887310028076e-01,-7.841991633176803589e-02,-3.132571876049041748e-01,4.497964680194854736e-01,-6.459336280822753906e-01,3.412552550435066223e-02,3.709883391857147217e-01,5.325223878026008606e-02,7.118832319974899292e-02,4.209681749343872070e-01
1.093845009803771973e+00,3.734979033470153809e-01,2.651735544204711914e-01,5.134457349777221680e-01,7.297877669334411621e-01,5.915879011154174805e-01,-1.058715134859085083e-01,1.516014933586120605e-01,1.017689481377601624e-01,-4.901250600814819336e-01,1.485007852315902710e-01,-4.553050398826599121e-01,5.205206200480461121e-02,9.565972685813903809e-01,9.282649308443069458e-02,-4.315982758998870850e-01,-6.783357262611389160e-01,1.599254608154296875e-01
3.554509878158569336e-01,-7.180117815732955933e-02,-6.781142950057983398e-01,1.420128643512725830e-01,3.966831266880035400e-01,-1.343730986118316650e-01,-4.833079874515533447e-02,-7.636105269193649292e-02,3.817236423492431641e-01,-1.060068234801292419e-01,-2.695135176181793213e-01,1.403243392705917358e-01,-1.792939007282257080e-01,5.339919924736022949e-01,1.754750013351440430e+00,1.846220642328262329e-01,-1.421565413475036621e-01,4.133139848709106445e-01
-4.632816016674041748e-01,-2.303619235754013062e-01,1.388859450817108154e-01,2.929116189479827881e-01,1.409956514835357666e-01,4.485804438591003418e-01,8.222940377891063690e-03,-7.123840451240539551e-01,-6.316511034965515137e-01,7.022174596786499023e-01,3.424312174320220947e-01,-7.064326405525207520e-01,-5.910834670066833496e-01,-2.018794864416122437e-01,-3.969911634922027588e-01,2.771165072917938232e-01,-5.411137938499450684e-01,-4.140876531600952148e-01
3.034022636711597443e-02,-1.234277561306953430e-01,2.895179986953735352e-01,-1.781856417655944824e-01,4.808781445026397705e-01,4.644303023815155029e-01,-7.115485519170761108e-02,-3.114383220672607422e-01,-5.426223203539848328e-02,-7.299696654081344604e-02,3.200696408748626709e-01,7.917719334363937378e-02,1.411356125026941299e-02,-4.971449729055166245e-03,-7.312937378883361816e-01,-1.835007034242153168e-02,-1.801328361034393311e-01,-3.250183463096618652e-01
-3.656317293643951416e-01,-2.980827093124389648e-01,2.020815014839172363e-01,4.198914766311645508e-01,-2.602371275424957275e-01,9.051877856254577637e-01,2.421242594718933105e-01,-1.165198832750320435e-01,-5.320739150047302246e-01,3.359254896640777588e-01,1.679586023092269897e-01,8.764144778251647949e-02,5.837966874241828918e-02,3.438213467597961426e-01,5.027288198471069336e-01,1.745410710573196411e-01,-2.045934349298477173e-01,6.836346536874771118e-02
1.383474707603454590e+00,-1.800602972507476807e-01,-3.995249867439270020e-01,-2.822686433792114258e-01,-6.127992868423461914e-01,1.322737485170364380e-01,-1.082318127155303955e-01,2.502866685390472412e-01,-1.101360693573951721e-01,-6.940781474113464355e-01,3.003773093223571777e-01,8.044394850730895996e-01,-1.163697242736816406e-01,7.582858204841613770e-01,8.822129964828491211e-01,-1.006027683615684509e-01,4.731537103652954102e-01,2.070054411888122559e-01
-4.190205633640289307e-01,5.203257203102111816e-01,-7.702897489070892334e-02,-5.201044678688049316e-01,-1.070964559912681580e-01,-1.615822017192840576e-01,-6.651898026466369629e-01,2.690558731555938721e-01,3.838103413581848145e-01,2.677488923072814941e-01,4.218616783618927002e-01,2.139005362987518311e-01,-5.546881556510925293e-01,-1.540514826774597168e-01,2.029398083686828613e-01,-8.246819972991943359e-01,-1.611536145210266113e-01,-3.307468593120574951e-01
