-6.939806789159774780e-02,-2.399467863142490387e-02,9.971650689840316772e-02,7.230990380048751831e-02,-1.192546188831329346e-01,3.742566332221031189e-02,1.967455446720123291e-02,-1.014653816819190979e-01,8.071327954530715942e-02
-6.918068975210189819e-02,-1.685103625059127808e-01,-2.041055262088775635e-02,-5.142220854759216309e-02,1.611325703561306000e-02,-3.959248587489128113e-02,-2.695816755294799805e-02,3.932704776525497437e-02,4.302081838250160217e-02
6.041423976421356201e-02,-4.397816210985183716e-02,2.844347804784774780e-02,-8.657473325729370117e-02,5.344055220484733582e-02,-1.235019415616989136e-01,5.988381057977676392e-02,-6.892763823270797729e-02,1.639202795922756195e-02
1.392343789339065552e-01,-1.477779000997543335e-01,-1.448236107826232910e-01,1.258177459239959717e-01,-1.126561686396598816e-01,7.257267832756042480e-02,8.165274560451507568e-02,-1.819572597742080688e-02,-4.056864604353904724e-02
-4.443641379475593567e-02,-2.275353297591209412e-02,-3.338759019970893860e-02,-3.017988521605730057e-03,-4.602518305182456970e-02,2.176649309694766998e-02,-7.542292773723602295e-02,1.015342250466346741e-01,-8.165059983730316162e-02
-1.174263581633567810e-01,-1.185473501682281494e-01,-8.109474182128906250e-02,1.415764093399047852e-01,2.253590384498238564e-03,2.075310237705707550e-02,-7.856766134500503540e-02,-7.051451504230499268e-02,1.218475624918937683e-01
-1.416598558425903320e-01,-8.625656366348266602e-02,-8.112584799528121948e-02,-1.171663925051689148e-01,1.397569179534912109e-01,-3.651630505919456482e-02,3.642451390624046326e-02,-4.441188648343086243e-02,-1.518949749879539013e-03
3.461982356384396553e-03,9.304740466177463531e-03,1.024753088131546974e-03,-3.552314639091491699e-02,3.452600166201591492e-02,-1.439269108232110739e-04,-7.520298659801483154e-02,4.588470607995986938e-02,-6.122719123959541321e-02
-1.589759252965450287e-02,2.725847624242305756e-02,-1.076959371566772461e-01,-8.642636239528656006e-02,1.239142939448356628e-02,-9.052015095949172974e-02,4.813921079039573669e-02,1.483284980058670044e-01,2.757677622139453888e-02
-7.146997004747390747e-02,5.639270693063735962e-02,9.464632719755172729e-02,1.541962772607803345e-01,-4.009880870580673218e-02,-8.349510282278060913e-02,3.103555366396903992e-02,5.531727522611618042e-02,1.756805926561355591e-01
-1.437511742115020752e-01,-1.153230667114257812e-01,-9.111663699150085449e-02,-1.546980589628219604e-01,3.200538828969001770e-02,-1.469829771667718887e-02,1.303870603442192078e-02,-1.636801473796367645e-02,-1.780912652611732483e-02
4.227043315768241882e-02,-1.072506979107856750e-01,1.284777820110321045e-01,-3.304558247327804565e-02,1.333187967538833618e-01,2.452643401920795441e-02,-6.367070972919464111e-02,4.520706832408905029e-02,2.818769961595535278e-02
-6.131590902805328369e-02,-9.109763056039810181e-02,6.131791695952415466e-02,8.720993250608444214e-02,-1.241645216941833496e-01,7.161325961351394653e-02,5.437699146568775177e-03,4.678342957049608231e-03,3.437294438481330872e-02
1.173549890518188477e-01,-1.032499298453330994e-01,2.700213529169559479e-02,3.858788311481475830e-02,1.214254088699817657e-02,-3.567797690629959106e-02,1.446482241153717041e-01,5.705771595239639282e-02,8.732552826404571533e-02
-2.790514752268791199e-02,7.438163738697767258e-04,-9.972956776618957520e-02,-6.717585772275924683e-02,-3.423726558685302734e-02,2.753821434453129768e-03,3.180084750056266785e-02,5.622541904449462891e-02,-7.004647701978683472e-02
-5.261775106191635132e-02,-7.259850203990936279e-02,-4.699772596359252930e-02,1.108426135033369064e-02,-2.322478033602237701e-02,-5.984113737940788269e-02,-3.388988599181175232e-02,-1.958111673593521118e-01,7.326212711632251740e-03
-2.904499694705009460e-02,-1.148999086581170559e-03,-2.464613132178783417e-02,1.813108660280704498e-02,-9.115867316722869873e-02,-5.131620168685913086e-02,4.754541814327239990e-02,1.083862781524658203e-01,-9.660071134567260742e-02
2.684025280177593231e-02,6.465578451752662659e-03,-6.949513405561447144e-02,2.339117787778377533e-02,-4.857410490512847900e-02,-2.583699673414230347e-02,-7.416638545691967010e-03,2.284225076436996460e-03,5.836762487888336182e-02
-2.491963468492031097e-02,4.471094161272048950e-02,-1.499737054109573364e-02,-5.902991443872451782e-02,1.109043359756469727e-01,-6.834814697504043579e-02,1.122179999947547913e-01,-7.697746157646179199e-02,9.164038300514221191e-02
5.580211803317070007e-02,-3.206757828593254089e-02,-1.149228140711784363e-01,-1.014104112982749939e-01,3.418546169996261597e-02,7.374435663223266602e-02,6.821782328188419342e-03,1.037747412919998169e-02,7.189211249351501465e-02
-4.957499355077743530e-02,5.135237798094749451e-02,-2.332232892513275146e-02,-3.359736874699592590e-02,-1.587776243686676025e-01,-8.616590499877929688e-02,-5.184612236917018890e-03,-8.027438819408416748e-02,-1.197556629776954651e-01
5.264430120587348938e-02,9.600112587213516235e-02,3.382069990038871765e-03,9.449917078018188477e-02,1.759498119354248047e-01,-8.815973065793514252e-03,2.703700587153434753e-02,5.075970292091369629e-02,-3.264432400465011597e-02
1.310404986143112183e-01,8.144259452819824219e-03,-8.963751047849655151e-02,-1.964814402163028717e-02,7.926449924707412720e-02,4.733958095312118530e-02,-9.183779358863830566e-03,-1.519705802202224731e-01,5.622344836592674255e-02
-4.099820554256439209e-02,5.315147340297698975e-02,4.803916439414024353e-02,4.383395239710807800e-02,-5.110612139105796814e-02,-4.565704241394996643e-02,1.472985148429870605e-01,-6.542614847421646118e-02,3.154563158750534058e-02
-8.229316025972366333e-02,-4.396835342049598694e-02,-1.038132905960083008e-01,1.528219506144523621e-02,7.755684107542037964e-02,-9.133586287498474121e-02,3.029552102088928223e-02,2.105035074055194855e-02,-1.783755049109458923e-02
-1.019197925925254822e-01,4.960956051945686340e-02,5.942614376544952393e-02,-1.482872366905212402e-01,-2.079789899289608002e-02,7.558920234441757202e-02,1.158486083149909973e-01,1.330324262380599976e-02,3.507029265165328979e-02
-1.821282878518104553e-02,-1.041171234101057053e-02,6.145200505852699280e-02,-4.862383380532264709e-02,-6.850330531597137451e-02,4.077684134244918823e-02,1.312454640865325928e-01,-2.084661461412906647e-02,3.999022301286458969e-04
3.983690217137336731e-02,7.512531429529190063e-02,2.615681476891040802e-02,-6.771711260080337524e-02,6.902445852756500244e-02,-8.958455175161361694e-02,4.266275465488433838e-02,6.702856719493865967e-02,-3.475369513034820557e-02
-6.304159760475158691e-03,5.227750167250633240e-02,-6.711889803409576416e-02,-1.322099845856428146e-02,-2.217785641551017761e-02,5.120118148624897003e-03,1.200273856520652771e-01,-8.771028369665145874e-02,-2.707311883568763733e-02
8.288845419883728027e-02,1.308295968919992447e-02,-5.290993303060531616e-02,-1.839187145233154297e-01,-6.005086004734039307e-02,1.415027119219303131e-02,-7.615391165018081665e-03,4.474324360489845276e-02,-2.139961346983909607e-02
3.637785091996192932e-02,-5.934245139360427856e-02,-5.283876135945320129e-02,1.835083775222301483e-02,1.749732159078121185e-02,5.200127884745597839e-02,1.142112910747528076e-01,4.036227241158485413e-02,6.603824347257614136e-02
-9.048029035329818726e-02,-3.006001748144626617e-02,-3.413182124495506287e-02,-1.682465709745883942e-02,-1.149780675768852234e-01,-6.119382753968238831e-02,5.130569636821746826e-02,-1.065388098359107971e-01,-9.408457844983786345e-05
-6.039270013570785522e-02,8.601238578557968140e-02,3.285976499319076538e-02,1.008459255099296570e-01,-8.582006394863128662e-02,-8.709368109703063965e-02,1.168396770954132080e-01,1.474830657243728638e-01,3.798485547304153442e-02
-8.282636851072311401e-02,1.524324435740709305e-02,-7.060837000608444214e-02,1.976320892572402954e-01,5.140681285411119461e-03,1.863612681627273560e-01,-4.794618487358093262e-02,1.328081265091896057e-02,1.009003818035125732e-01
1.788260787725448608e-01,-1.429011393338441849e-02,6.441092491149902344e-02,-2.841415815055370331e-02,-7.313608378171920776e-02,-9.674341976642608643e-02,-4.225819557905197144e-02,-9.266874194145202637e-02,-1.463274061679840088e-01
-3.518210141919553280e-04,-1.471865456551313400e-02,-4.625054448843002319e-02,-4.977519810199737549e-02,2.167060971260070801e-02,-1.886536553502082825e-02,-8.411315083503723145e-02,-1.128387451171875000e-02,1.035515367984771729e-01
-4.681550711393356323e-02,-8.874116092920303345e-02,4.441858455538749695e-02,-3.525610640645027161e-02,1.751886121928691864e-02,9.098427742719650269e-02,-2.525118924677371979e-02,-8.863592147827148438e-02,-2.562406957149505615e-01
-4.081710800528526306e-02,1.550531107932329178e-02,5.268180370330810547e-02,1.770935207605361938e-01,-2.812788262963294983e-02,3.701827675104141235e-02,8.727823942899703979e-02,-1.284621804952621460e-01,-6.195382401347160339e-02
-5.853923037648200989e-02,7.802619040012359619e-02,9.696717560291290283e-02,3.866378217935562134e-02,-1.183890737593173981e-02,5.792414024472236633e-02,-1.938171684741973877e-03,5.502782389521598816e-02,6.573796272277832031e-02
1.635112799704074860e-02,1.752307638525962830e-03,-4.113390669226646423e-02,-2.098057046532630920e-02,-3.877783194184303284e-02,-6.517855823040008545e-02,1.609632372856140137e-01,1.636852510273456573e-02,9.788011759519577026e-02
-1.172444298863410950e-01,-4.660704359412193298e-02,1.824362576007843018e-02,4.136895760893821716e-02,-1.304557360708713531e-02,8.654719591140747070e-02,7.993381470441818237e-03,4.454854503273963928e-02,2.592987753450870514e-02
6.081565283238887787e-03,5.004604160785675049e-02,1.816567331552505493e-01,-1.643335632979869843e-02,-8.734837919473648071e-02,1.156452074646949768e-01,9.701625257730484009e-02,4.685666412115097046e-02,6.075375247746706009e-03
-4.894699901342391968e-02,-1.131957620382308960e-01,5.640500038862228394e-02,3.756406903266906738e-02,-3.033214434981346130e-02,9.036048501729965210e-02,7.589620351791381836e-02,-9.933280199766159058e-02,2.797703444957733154e-02
-5.197120830416679382e-03,7.643546164035797119e-02,-5.202883854508399963e-02,-4.174882173538208008e-02,-8.486503362655639648e-02,3.420058265328407288e-02,-6.811818480491638184e-02,-5.189868621528148651e-03,-6.688807904720306396e-02
-3.681288659572601318e-02,3.602624312043190002e-02,7.574837189167737961e-03,6.877203471958637238e-03,1.553180217742919922e-01,6.244172528386116028e-02,1.172146201133728027e-01,6.030415371060371399e-02,5.932044610381126404e-02
7.448022067546844482e-02,-1.651899144053459167e-02,3.497483581304550171e-02,-3.709932044148445129e-02,2.558792568743228912e-02,-4.804165288805961609e-02,-4.229902103543281555e-02,-2.611564099788665771e-02,8.847783505916595459e-02
8.493136614561080933e-02,-1.591064780950546265e-01,-5.673612654209136963e-02,4.659189283847808838e-02,-7.100125402212142944e-02,3.795608878135681152e-02,2.060177177190780640e-02,-1.065110638737678528e-01,-1.350052375346422195e-02
-7.212989032268524170e-02,3.786311671137809753e-02,4.334750771522521973e-02,7.930899411439895630e-02,-8.429935574531555176e-02,6.023409310728311539e-03,8.373776823282241821e-02,1.130991801619529724e-01,-6.074779201298952103e-03
9.404780343174934387e-03,-5.801128968596458435e-02,-1.169408410787582397e-01,1.008032336831092834e-01,4.653289169073104858e-02,-8.628524839878082275e-03,-3.352103522047400475e-03,-2.200100198388099670e-02,3.377795591950416565e-02
9.284745901823043823e-03,-3.800105676054954529e-02,-4.213558509945869446e-02,1.103278845548629761e-01,-2.271687239408493042e-02,-9.608095139265060425e-02,5.185440648347139359e-03,-4.810215160250663757e-02,-1.767192780971527100e-02
4.304134473204612732e-02,1.060010679066181183e-02,-2.575668878853321075e-02,-1.326913237571716309e-01,9.460888803005218506e-03,-1.149002742022275925e-02,-1.296533620916306973e-03,5.832834541797637939e-02,1.046547591686248779e-01
-3.549097850918769836e-02,-1.272502988576889038e-01,-5.241218209266662598e-02,5.506616085767745972e-03,6.334108114242553711e-02,-5.733941495418548584e-02,7.093475759029388428e-02,1.785482764244079590e-01,-3.258272632956504822e-02
-1.684761792421340942e-02,5.110558494925498962e-02,-4.725758731365203857e-02,8.543743193149566650e-02,-2.835029736161231995e-02,-2.246098779141902924e-02,8.249774575233459473e-02,-3.159625828266143799e-02,5.338580533862113953e-02
-2.418730407953262329e-02,4.715423658490180969e-02,1.561019122600555420e-01,1.261708289384841919e-01,1.544907502830028534e-02,-5.147973448038101196e-02,8.361119031906127930e-02,7.201755791902542114e-02,5.766632780432701111e-02
-7.813598029315471649e-03,9.967593103647232056e-02,5.328665301203727722e-02,-1.460853070020675659e-01,8.215060830116271973e-02,4.541641101241111755e-02,1.369655411690473557e-02,-1.175444573163986206e-02,3.613156452775001526e-02
-6.393631547689437866e-02,1.324704885482788086e-01,4.142562299966812134e-02,6.090330705046653748e-02,-1.484528928995132446e-01,3.583263605833053589e-02,1.608998142182826996e-02,3.587360307574272156e-02,3.045440278947353363e-02
-1.427771709859371185e-02,-1.155843771994113922e-02,-2.532735001295804977e-03,1.135257557034492493e-01,-8.985415846109390259e-02,1.088629812002182007e-01,-4.393223673105239868e-02,3.656787797808647156e-02,4.274248704314231873e-02
6.957741826772689819e-02,-6.850098259747028351e-03,-1.253678351640701294e-01,8.974275738000869751e-02,1.174089312553405762e-01,-4.201548174023628235e-02,-4.961889237165451050e-02,-1.911062151193618774e-01,-4.342282935976982117e-02
-5.498973280191421509e-02,3.543757274746894836e-02,-5.144431814551353455e-02,6.662031263113021851e-02,-1.661483943462371826e-02,7.046126294881105423e-03,-3.590568155050277710e-02,-1.354693621397018433e-01,-4.124915972352027893e-02
-2.898011356592178345e-02,-4.212715476751327515e-02,-9.235984832048416138e-02,1.849721670150756836e-01,9.982927888631820679e-02,1.126624830067157745e-02,7.515891641378402710e-02,-9.142770618200302124e-02,-9.398602694272994995e-02
-1.083273515105247498e-01,-6.892943382263183594e-02,5.558868125081062317e-02,1.441157050430774689e-02,-9.137277491390705109e-03,2.471104077994823456e-02,-3.678834438323974609e-02,6.098316982388496399e-02,-2.435904927551746368e-02
-8.779253810644149780e-02,-8.304978907108306885e-02,4.009777307510375977e-02,9.608710184693336487e-03,-8.839453011751174927e-02,7.738240063190460205e-02,-7.057797908782958984e-02,-1.462389994412660599e-02,-3.878836333751678467e-02
-1.150248572230339050e-01,1.225404557771980762e-03,1.131365895271301270e-01,4.708737879991531372e-02,-5.084975808858871460e-02,8.435302227735519409e-02,-4.880424588918685913e-02,-1.747873425483703613e-02,-9.677609056234359741e-02
-4.131917282938957214e-02,5.389320477843284607e-02,2.250381559133529663e-02,-1.367778610438108444e-02,1.937709748744964600e-02,2.790060825645923615e-02,1.121781393885612488e-01,-1.247382536530494690e-01,6.006645411252975464e-02
1.036864295601844788e-01,9.531862288713455200e-02,-1.141199003905057907e-02,3.558014333248138428e-02,-1.013512164354324341e-01,-7.893996685743331909e-02,2.155525386333465576e-01,-2.583587355911731720e-02,9.294756501913070679e-02
1.765266656875610352e-01,9.942872077226638794e-02,4.043539613485336304e-02,9.574601054191589355e-02,1.252253055572509766e-01,1.108150370419025421e-02,2.719878102652728558e-04,-6.876115500926971436e-02,-1.071080788969993591e-01
-8.492905646562576294e-02,-1.350365299731492996e-02,-7.422847300767898560e-02,3.418327495455741882e-02,-5.201112478971481323e-02,-7.540754228830337524e-02,1.130804345011711121e-01,-1.431649178266525269e-02,7.744231820106506348e-02
-1.738791912794113159e-01,-1.432832777500152588e-01,-5.676494538784027100e-02,9.145498275756835938e-03,-1.354567557573318481e-01,-1.054274849593639374e-02,-7.014602422714233398e-02,-5.939023103564977646e-03,4.228745400905609131e-02
-3.937682881951332092e-02,2.714863047003746033e-02,-2.154928259551525116e-02,-1.567143201828002930e-02,2.808675728738307953e-02,-3.966522868722677231e-03,-1.271242741495370865e-02,1.071861460804939270e-01,-1.242993399500846863e-01
-8.155504241585731506e-03,-8.285558223724365234e-02,-9.287499636411666870e-02,-1.564557314850389957e-03,-2.166736125946044922e-02,7.729315012693405151e-02,-5.556824430823326111e-02,-8.791315555572509766e-02,-3.215394914150238037e-02
-1.237923353910446167e-01,3.294612094759941101e-02,-3.588661551475524902e-02,4.553144425153732300e-02,1.357532851397991180e-02,4.979643225669860840e-02,2.838773798430338502e-05,-1.687362343072891235e-01,-1.289900839328765869e-01
1.312942523509263992e-02,-1.523232609033584595e-01,-2.236323617398738861e-02,-5.787351354956626892e-02,-4.359426349401473999e-02,-4.443313181400299072e-02,-5.584648996591567993e-02,3.398633375763893127e-02,-1.217885464429855347e-01
-1.987722516059875488e-01,3.805077075958251953e-02,1.224592328071594238e-01,3.530828282237052917e-02,-3.239415120333433151e-03,5.690031871199607849e-02,8.952794596552848816e-03,-2.072184905409812927e-02,1.405497342348098755e-01
4.140391573309898376e-02,-5.651940405368804932e-02,-1.081755533814430237e-01,-8.873624727129936218e-03,-1.021935194730758667e-01,-5.480303242802619934e-02,1.117158234119415283e-01,9.755843318998813629e-03,6.040163710713386536e-02
5.746369808912277222e-02,4.443346709012985229e-02,-5.619999766349792480e-02,3.705577692016959190e-03,6.859337538480758667e-02,-6.798314303159713745e-02,1.281444914638996124e-02,-3.661109833046793938e-03,4.542416706681251526e-02
5.481957644224166870e-02,-4.077266156673431396e-02,-4.453281685709953308e-02,3.990079276263713837e-03,-2.110463380813598633e-01,1.655869372189044952e-02,1.134774833917617798e-01,-9.853716939687728882e-02,6.403843313455581665e-02
-1.802482753992080688e-01,-8.749520778656005859e-02,1.525606811046600342e-01,4.462153092026710510e-02,-1.931555569171905518e-02,-7.474054396152496338e-02,-9.227450191974639893e-02,-1.185147538781166077e-01,-6.480243522673845291e-03
7.656915578991174698e-03,-6.857077777385711670e-02,-2.551424317061901093e-02,-1.209841147065162659e-01,5.223970860242843628e-02,-3.944820910692214966e-02,7.558723911643028259e-03,3.953973203897476196e-02,1.536904368549585342e-02
-1.776173561811447144e-01,1.912497682496905327e-03,9.073409438133239746e-02,-1.543296314775943756e-02,9.917888790369033813e-02,-4.086183011531829834e-02,-2.420308627188205719e-02,6.304884701967239380e-02,-6.532253324985504150e-02
-3.049139864742755890e-02,-7.340218126773834229e-02,7.330840826034545898e-02,-3.624143823981285095e-02,-8.308414369821548462e-02,6.253794766962528229e-03,2.884056605398654938e-02,-5.138782784342765808e-02,-1.328981220722198486e-01
3.376271948218345642e-02,9.909722208976745605e-02,-3.272883966565132141e-02,-3.440277650952339172e-02,-6.778950989246368408e-02,-1.198982894420623779e-01,4.796026274561882019e-02,1.351928990334272385e-02,-2.582960389554500580e-02
1.163667812943458557e-01,3.310394659638404846e-02,7.901036739349365234e-02,-9.986522607505321503e-03,-5.693260952830314636e-02,-6.517700105905532837e-02,9.720072895288467407e-02,2.945565059781074524e-02,1.089694574475288391e-01
-3.688292577862739563e-02,5.804014950990676880e-02,-5.709345918148756027e-03,2.347889170050621033e-02,2.899268083274364471e-02,-3.684564307332038879e-02,5.913439393043518066e-02,-4.739790409803390503e-02,4.684885963797569275e-02
-9.886673092842102051e-02,-1.293130666017532349e-01,6.483155488967895508e-02,1.304039917886257172e-02,3.196673095226287842e-02,-5.980854108929634094e-02,7.554508000612258911e-02,2.916194871068000793e-02,-4.647715017199516296e-02
-3.026385419070720673e-02,4.651454742997884750e-03,7.694200426340103149e-02,-3.445036336779594421e-02,1.368096470832824707e-01,-6.140375975519418716e-03,-5.519137904047966003e-02,-6.631793826818466187e-02,1.680143028497695923e-01
-5.747624114155769348e-02,-6.339287757873535156e-02,-7.587627042084932327e-03,1.015563979744911194e-01,4.490293562412261963e-02,5.437685176730155945e-02,-1.164047792553901672e-01,-9.520973265171051025e-02,3.504216670989990234e-02
1.447121426463127136e-02,-8.877198398113250732e-02,-5.996483191847801208e-02,-4.782231897115707397e-02,1.011626143008470535e-02,-4.491948336362838745e-02,-2.075530402362346649e-02,1.113736536353826523e-02,4.474615212529897690e-03
1.329252868890762329e-02,5.410220846533775330e-02,4.047910496592521667e-02,2.356649190187454224e-02,-3.373292461037635803e-02,9.389518946409225464e-02,5.582881718873977661e-02,8.584680408239364624e-02,3.744413703680038452e-02
-6.364252418279647827e-02,-6.623687595129013062e-02,8.334220945835113525e-02,-1.259165108203887939e-01,1.153171658515930176e-01,1.127549856901168823e-01,-4.278621450066566467e-02,-2.884474024176597595e-02,1.444088816642761230e-01
-1.483287066221237183e-01,-7.148767262697219849e-02,1.882742345333099365e-02,5.173448100686073303e-02,-5.126896779984235764e-03,-5.397647246718406677e-02,1.246399730443954468e-01,8.298514038324356079e-02,8.862765878438949585e-02
9.575702995061874390e-02,1.264914777129888535e-02,-1.173407956957817078e-01,3.216088563203811646e-02,1.348782777786254883e-01,-5.643466114997863770e-02,-1.091983355581760406e-02,7.207301259040832520e-02,3.652971982955932617e-02
-1.426117308437824249e-02,-5.338308587670326233e-02,2.136577293276786804e-02,2.676604315638542175e-02,-5.639578029513359070e-02,5.561047233641147614e-03,-4.980845376849174500e-02,1.572628389112651348e-03,-1.611963659524917603e-02
-6.432918459177017212e-02,-9.759792685508728027e-02,-6.981398165225982666e-02,-1.093527227640151978e-01,-7.411267608404159546e-02,1.169064864516258240e-01,-3.630802966654300690e-03,-5.237541720271110535e-02,-3.675803169608116150e-02
1.624183915555477142e-02,-1.009897664189338684e-01,1.531009376049041748e-01,3.903653472661972046e-02,-5.412813276052474976e-03,2.347997948527336121e-02,1.337451674044132233e-02,-3.202847391366958618e-02,-4.271258041262626648e-02
-4.869865998625755310e-02,-6.404624320566654205e-03,-5.209678038954734802e-02,-1.362972706556320190e-01,-5.137886852025985718e-02,-5.070856213569641113e-02,-1.343427877873182297e-02,-8.634726703166961670e-02,5.744705721735954285e-02
2.284619398415088654e-02,-1.399305090308189392e-02,1.660241000354290009e-02,-9.130690246820449829e-02,-1.390729565173387527e-02,2.122306264936923981e-02,-2.247900329530239105e-02,1.946654543280601501e-02,1.012099608778953552e-01
4.869290068745613098e-02,-4.243829473853111267e-02,-1.030702237039804459e-02,9.215859323740005493e-02,-1.383227556943893433e-01,2.717161178588867188e-02,-3.930365666747093201e-02,1.168149933218955994e-01,3.678619116544723511e-02
1.063418462872505188e-01,-3.396341204643249512e-02,-3.131419047713279724e-02,1.175055429339408875e-01,2.141024172306060791e-02,-1.670439541339874268e-02,2.048559300601482391e-02,-9.562501311302185059e-02,-3.442744538187980652e-02
-7.451239973306655884e-02,6.467730551958084106e-02,4.448641091585159302e-02,-5.001068487763404846e-02,9.689074009656906128e-02,-7.018180191516876221e-02,4.462878406047821045e-02,1.214811280369758606e-01,1.803307980298995972e-02
-8.881795406341552734e-02,-2.295843884348869324e-02,-9.316442161798477173e-02,-4.710158333182334900e-02,-2.970458567142486572e-02,7.838197797536849976e-02,3.457877039909362793e-02,1.927756145596504211e-02,-2.917602099478244781e-02
