-4.731951747089624405e-03,-7.325316965579986572e-02,7.840298861265182495e-02,-3.518895246088504791e-03,4.533797502517700195e-02,-8.758360892534255981e-02,-5.024416744709014893e-02,3.168459981679916382e-02,4.563624411821365356e-02,-7.173210615292191505e-04,5.810706689953804016e-02,7.971655577421188354e-02,8.365957438945770264e-02,-1.397666335105895996e-01,2.167624980211257935e-02,-2.270727604627609253e-02,1.165385767817497253e-01,-3.644114360213279724e-02,-1.522364839911460876e-02,4.084972664713859558e-03,-6.456387042999267578e-02,9.237640351057052612e-02,9.114205837249755859e-03,2.082580886781215668e-02,-1.157174818217754364e-02,-3.249888867139816284e-02,5.781175196170806885e-02,3.810732811689376831e-02,-4.795527085661888123e-02,3.860181942582130432e-02,1.630032062530517578e-02,8.243246935307979584e-03,6.112057343125343323e-02,3.863899037241935730e-02,-5.897391960024833679e-02,-4.991689696907997131e-02,3.274093568325042725e-02,-3.122812323272228241e-02,-3.719912469387054443e-02,-4.418185725808143616e-02,-2.555613964796066284e-02,3.289109468460083008e-02,-1.315004080533981323e-01,3.950918093323707581e-02,-1.554954200983047485e-01,-1.276400983333587646e-01,8.800392597913742065e-02,-5.953174829483032227e-02,1.111211851239204407e-01,1.132396683096885681e-01,-8.015879988670349121e-02,-2.214886480942368507e-03,9.623718261718750000e-02,-1.436618505977094173e-03,8.766056038439273834e-03,1.247368231415748596e-01,2.013013698160648346e-02,-9.544470906257629395e-02,7.478339225053787231e-02,1.581791043281555176e-01,7.542937994003295898e-02,-4.633588716387748718e-02,1.553843449801206589e-02,1.571336835622787476e-01,-1.084197759628295898e-01,-1.267330627888441086e-02,-4.630154464393854141e-03,-4.861191287636756897e-02,3.833432495594024658e-02,-3.181234002113342285e-02,-7.340709213167428970e-03,7.048609852790832520e-02,7.546298950910568237e-02,-1.605590134859085083e-01,7.619768381118774414e-02,-2.604856714606285095e-02,-3.287729620933532715e-02,2.124162167310714722e-01,-8.771399036049842834e-03,-9.868019260466098785e-03,1.388318929821252823e-02,-8.812640793621540070e-03,-5.116099119186401367e-02,-4.758400097489356995e-02,4.692897945642471313e-02,-4.906971752643585205e-02,-1.610334403812885284e-02,4.451179131865501404e-02,6.886069476604461670e-02,-2.209254913032054901e-02,9.710336104035377502e-03
1.964057981967926025e-02,2.558445744216442108e-02,-1.573920100927352905e-01,-8.655513077974319458e-02,1.572826132178306580e-02,-1.732634752988815308e-02,1.393239106982946396e-02,-2.544393762946128845e-02,-5.782741587609052658e-03,3.711000829935073853e-02,1.772052235901355743e-02,4.164286702871322632e-02,3.503014519810676575e-02,-3.833322599530220032e-02,1.696289516985416412e-02,-9.216058999300003052e-03,-6.607641279697418213e-02,2.338772080838680267e-02,-3.008522093296051025e-02,-3.210574388504028320e-02,-8.693127334117889404e-02,2.579165622591972351e-02,9.328283369541168213e-02,7.805733382701873779e-02,-1.393364071846008301e-01,-4.445992782711982727e-02,-3.679515421390533447e-02,2.889759279787540436e-02,-5.436553061008453369e-02,6.068248301744461060e-03,8.359804004430770874e-02,-9.957725554704666138e-02,8.505448698997497559e-02,1.269112974405288696e-01,-7.706575840711593628e-02,-6.753057241439819336e-02,-6.961766630411148071e-02,-6.154664978384971619e-02,1.658310890197753906e-01,-9.324449300765991211e-02,-7.869038730859756470e-03,-3.705924749374389648e-02,-4.234195500612258911e-02,4.726964980363845825e-02,-8.553151041269302368e-02,-2.377855591475963593e-02,-1.429754197597503662e-01,-8.364702016115188599e-02,-2.431001514196395874e-02,-2.916691638529300690e-02,2.859296649694442749e-02,-1.365213394165039062e-01,-6.148254871368408203e-02,5.585425067692995071e-03,1.229845453053712845e-02,5.067102238535881042e-02,5.957435816526412964e-03,3.230889514088630676e-02,-3.676447272300720215e-02,5.473231151700019836e-02,4.633424431085586548e-02,2.571555227041244507e-02,-6.464808434247970581e-02,1.114823855459690094e-02,7.604761421680450439e-02,-4.502057284116744995e-02,-2.780354581773281097e-02,7.425852119922637939e-02,7.042357325553894043e-02,-1.283765435218811035e-01,-2.357903122901916504e-02,-6.545510888099670410e-02,9.521829336881637573e-02,3.830155357718467712e-02,8.832763880491256714e-02,3.151004016399383545e-02,-4.349988326430320740e-02,-6.195935979485511780e-02,-3.207596763968467712e-02,-3.215180337429046631e-02,-9.853112697601318359e-02,1.771904341876506805e-02,1.117569133639335632e-01,2.617472223937511444e-02,1.281421631574630737e-01,3.813381120562553406e-02,3.235815092921257019e-03,5.139438807964324951e-02,-7.476476021111011505e-03,-4.692747816443443298e-02,2.817776985466480255e-02
-1.579672843217849731e-02,1.471957713365554810e-01,-3.955837339162826538e-02,-4.878374934196472168e-02,-3.765724599361419678e-03,-7.277485448867082596e-03,5.878242105245590210e-02,-2.942303009331226349e-02,6.751798093318939209e-02,-4.544092714786529541e-02,-1.959126815199851990e-02,2.035214565694332123e-03,6.346726417541503906e-02,9.421911090612411499e-02,3.962515667080879211e-02,1.339134871959686279e-01,-1.727532148361206055e-01,-4.097149241715669632e-03,1.213265806436538696e-01,1.975476890802383423e-01,-1.397290150634944439e-03,1.012217253446578979e-01,-6.644573807716369629e-02,5.658067390322685242e-02,-9.281650930643081665e-02,4.117280244827270508e-02,8.541147410869598389e-02,1.083873063325881958e-01,-1.316562891006469727e-01,3.069202182814478874e-03,-2.859181724488735199e-02,-3.451707586646080017e-02,7.032956928014755249e-02,1.622679084539413452e-01,4.455826058983802795e-02,-6.438624579459428787e-03,1.213305164128541946e-02,-1.081367880105972290e-01,2.650735527276992798e-02,9.057240188121795654e-02,5.557266622781753540e-02,-1.571330130100250244e-01,8.143418282270431519e-02,6.833223998546600342e-02,6.355997174978256226e-02,7.104775309562683105e-02,-9.955310076475143433e-02,-5.381439626216888428e-02,-1.067498605698347092e-02,-5.267354100942611694e-02,-3.218520432710647583e-02,-8.301660418510437012e-02,4.201644659042358398e-02,3.431606665253639221e-02,-3.847632557153701782e-02,3.881204640492796898e-03,-9.100643545389175415e-02,6.738107651472091675e-02,5.920236930251121521e-02,-3.941098600625991821e-02,4.944502934813499451e-02,-1.839184574782848358e-02,2.401594258844852448e-02,2.797459252178668976e-03,-3.289322927594184875e-02,1.510549783706665039e-01,2.035336345434188843e-01,7.890466600656509399e-02,8.014503866434097290e-02,-3.580824006348848343e-03,-1.691169477999210358e-02,5.681109428405761719e-02,1.115463599562644958e-01,-7.857514172792434692e-02,1.294529736042022705e-01,-4.161693900823593140e-02,-1.765335723757743835e-02,1.045815572142601013e-01,-1.495881974697113037e-01,-3.954205289483070374e-02,4.881908744573593140e-02,-1.497868332080543041e-03,-6.551398336887359619e-02,-7.815551757812500000e-02,-3.193541988730430603e-02,-8.603575080633163452e-02,1.607083231210708618e-01,5.666413158178329468e-02,6.580889225006103516e-02,8.999096229672431946e-03,8.555098623037338257e-02
-8.080475777387619019e-02,6.674805283546447754e-02,-1.912634819746017456e-02,-4.430479928851127625e-02,1.351040750741958618e-01,1.213852595537900925e-02,1.697718203067779541e-01,1.125798281282186508e-02,6.783793121576309204e-02,8.094164729118347168e-02,5.417177081108093262e-02,2.345416694879531860e-02,-2.099353261291980743e-02,8.065455406904220581e-02,-2.281823158264160156e-01,3.662697598338127136e-02,-8.738801628351211548e-02,-1.350080817937850952e-01,-9.612777829170227051e-02,-1.922201514244079590e-01,-2.610890194773674011e-02,4.608206823468208313e-02,-1.098051443696022034e-01,-5.769875831902027130e-03,-1.489480882883071899e-01,-3.250118345022201538e-02,-7.864725589752197266e-02,4.450691863894462585e-02,1.181231904774904251e-02,3.473094105720520020e-02,3.982934728264808655e-02,-2.309816330671310425e-02,6.211547553539276123e-02,1.699887448921799660e-03,1.649126969277858734e-02,-7.296715676784515381e-02,-4.517611116170883179e-02,2.685957401990890503e-02,5.274309217929840088e-02,7.830288261175155640e-02,-3.082482889294624329e-02,7.570937275886535645e-02,-2.114890366792678833e-01,-4.539772495627403259e-02,2.259791456162929535e-02,9.844058752059936523e-02,-2.974069304764270782e-02,9.927873313426971436e-02,-1.042776275426149368e-02,1.947665028274059296e-02,4.874975979328155518e-02,-5.440060794353485107e-02,4.685750976204872131e-02,9.269759058952331543e-02,1.888273656368255615e-02,-5.714312940835952759e-02,-1.075166538357734680e-01,-6.057830061763525009e-03,-6.834850180894136429e-03,3.850048035383224487e-02,5.970079451799392700e-02,3.601654618978500366e-02,5.601683631539344788e-02,-3.018314391374588013e-02,-8.424112200736999512e-02,4.636424034833908081e-02,2.520126700401306152e-01,-1.071690991520881653e-01,4.040813446044921875e-02,-1.380944550037384033e-01,1.922041550278663635e-02,1.401950865983963013e-01,3.992779180407524109e-02,-5.137132480740547180e-02,5.849347263574600220e-02,-3.663663193583488464e-02,-2.936214394867420197e-02,2.362769991159439087e-01,9.550658613443374634e-02,-1.196500845253467560e-02,-9.389272332191467285e-02,-8.734083920717239380e-02,1.447824295610189438e-02,-1.725266277790069580e-01,-4.259109031409025192e-03,5.562788248062133789e-02,-1.063292622566223145e-01,9.666827321052551270e-02,-2.297675423324108124e-02,2.376269176602363586e-02,-1.183744072914123535e-01
1.108392328023910522e-01,6.797193735837936401e-02,-3.496754169464111328e-02,-6.261146161705255508e-03,5.075005441904067993e-02,7.196358591318130493e-02,-6.218189373612403870e-02,-1.022729277610778809e-01,1.565601527690887451e-01,9.027449041604995728e-02,5.920234695076942444e-02,6.250375509262084961e-02,2.572440542280673981e-02,-1.033496484160423279e-01,-1.386279612779617310e-01,1.750320941209793091e-01,1.616250351071357727e-02,-9.542655199766159058e-02,-2.582110930234193802e-03,-1.730763614177703857e-01,-8.816215395927429199e-02,7.662490755319595337e-02,-7.246787101030349731e-02,1.109668910503387451e-01,-9.457130730152130127e-02,-1.157263740897178650e-01,-7.247962802648544312e-02,-2.796427719295024872e-02,-4.166801273822784424e-02,-3.952796757221221924e-02,1.466281712055206299e-02,-3.588891029357910156e-02,-1.033935546875000000e-01,1.852093487977981567e-01,-3.853330761194229126e-02,4.989785701036453247e-02,-4.370511509478092194e-03,1.132159084081649780e-01,8.426149189472198486e-02,-8.433390408754348755e-02,-9.475486585870385170e-04,-5.788118578493595123e-03,-9.781800210475921631e-02,8.576647192239761353e-02,-3.212909772992134094e-02,-3.497526794672012329e-02,-1.210942268371582031e-01,1.071583181619644165e-01,-1.776283979415893555e-01,-1.257982198148965836e-02,2.161388099193572998e-01,5.225583165884017944e-02,7.170172873884439468e-03,-1.416019536554813385e-02,-1.045517697930335999e-01,-3.987652063369750977e-02,8.283759653568267822e-02,8.465167880058288574e-02,-1.521199345588684082e-01,-4.351332783699035645e-02,1.304744482040405273e-01,-1.002454310655593872e-01,-2.448426187038421631e-02,1.072849556803703308e-01,-1.990917837247252464e-03,3.708606585860252380e-02,1.990897804498672485e-01,8.583054691553115845e-02,-1.024208217859268188e-01,5.773592367768287659e-02,-7.496827840805053711e-02,1.087521947920322418e-02,1.536518335342407227e-01,-5.863120406866073608e-02,4.046611115336418152e-02,1.459406167268753052e-01,1.522352248430252075e-01,-3.693412290886044502e-03,4.016972705721855164e-02,-2.880807407200336456e-02,-7.135635614395141602e-02,-1.165481377393007278e-02,-1.271010637283325195e-01,2.150295116007328033e-02,5.971693620085716248e-02,-5.207142978906631470e-02,-4.138513654470443726e-02,2.770284935832023621e-02,-1.134754046797752380e-01,-4.418811947107315063e-02,-6.189271807670593262e-03
-1.284367293119430542e-01,3.358097746968269348e-02,-6.212680786848068237e-02,-8.175045996904373169e-02,-5.240327492356300354e-02,-3.603710606694221497e-02,8.698329329490661621e-02,1.875565014779567719e-02,5.162770673632621765e-02,2.725685015320777893e-02,-2.035405859351158142e-02,-1.564479619264602661e-01,1.299568116664886475e-01,1.666148453950881958e-01,-2.923221699893474579e-02,6.324245780706405640e-02,3.279029205441474915e-02,-1.013672128319740295e-01,-3.408984094858169556e-02,-4.181554540991783142e-02,-6.886050850152969360e-02,1.984422355890274048e-01,-2.898360416293144226e-02,1.352061051875352859e-02,3.739497438073158264e-02,-1.520656645298004150e-01,-1.156834810972213745e-01,2.332316944375634193e-03,-6.273113936185836792e-02,-3.531503677368164062e-02,4.622666165232658386e-05,5.184739828109741211e-02,5.689440667629241943e-02,5.871690809726715088e-02,2.985914610326290131e-02,2.346090972423553467e-02,-4.555827379226684570e-02,-4.568151012063026428e-02,5.583510175347328186e-02,-1.033132523298263550e-01,-7.070347666740417480e-02,-4.754740372300148010e-02,-9.608931094408035278e-02,-6.814969331026077271e-02,3.873164206743240356e-02,5.017759278416633606e-02,-4.216820374131202698e-02,-5.032819136977195740e-02,5.152758583426475525e-02,7.470091432332992554e-02,1.344830393791198730e-01,9.705429524183273315e-02,-4.136877506971359253e-02,-4.822715744376182556e-02,-2.584175765514373779e-02,-3.370864316821098328e-02,-1.942076534032821655e-02,4.569017887115478516e-02,9.883896261453628540e-02,-2.275307488162070513e-04,2.641787566244602203e-02,2.888245880603790283e-02,4.875001311302185059e-02,3.327028825879096985e-02,-6.801159679889678955e-02,3.554168343544006348e-02,5.797680001705884933e-03,1.554569322615861893e-02,-1.024884358048439026e-02,9.737596847116947174e-03,-1.139025539159774780e-01,-4.291614517569541931e-02,1.083577633835375309e-03,5.840607360005378723e-02,-8.797136135399341583e-03,-1.185213029384613037e-01,5.222892761230468750e-02,2.091522514820098877e-01,-6.401516497135162354e-03,2.803011052310466766e-02,-2.068167366087436676e-02,-6.481137126684188843e-02,7.282373961061239243e-03,8.065485209226608276e-02,-6.352100521326065063e-02,6.616385281085968018e-02,1.608556695282459259e-02,6.296454370021820068e-02,-6.264953315258026123e-02,-7.027448713779449463e-02,-6.811334192752838135e-02
1.126166246831417084e-02,-4.485639184713363647e-02,-1.942964270710945129e-02,-3.914773464202880859e-02,-1.994545161724090576e-01,-2.554056234657764435e-02,1.060566455125808716e-01,-5.156895518302917480e-02,-5.003272742033004761e-02,4.465250298380851746e-02,-3.676665946841239929e-02,-2.452926523983478546e-02,6.530255079269409180e-02,-5.016576126217842102e-02,-2.198531329631805420e-01,-2.843840047717094421e-02,3.285380452871322632e-02,-1.745056509971618652e-01,1.750510931015014648e-02,-5.748984217643737793e-02,3.534807264804840088e-02,1.463150489144027233e-03,-3.089438192546367645e-02,-1.102818995714187622e-01,-7.876895368099212646e-02,-6.206128373742103577e-02,-2.382392250001430511e-02,-1.589676924049854279e-02,-9.201715141534805298e-02,-2.291502244770526886e-02,-2.952589467167854309e-02,-1.704124920070171356e-02,-8.517962694168090820e-02,-7.283311337232589722e-02,1.201577186584472656e-01,-9.371341019868850708e-02,5.868142470717430115e-02,-9.301093965768814087e-02,9.775294363498687744e-02,3.447393700480461121e-02,-2.967840433120727539e-02,-3.433572873473167419e-02,-2.355822362005710602e-02,-5.278845131397247314e-02,1.402864307165145874e-01,-6.754821538925170898e-02,-4.108930379152297974e-02,-3.551472723484039307e-02,-8.204356767237186432e-03,-3.604846820235252380e-02,2.824336662888526917e-02,4.039099812507629395e-02,1.183452922850847244e-02,-3.572684898972511292e-02,-1.324513405561447144e-01,-8.068730682134628296e-02,-9.906261414289474487e-02,6.193086132407188416e-02,8.370849490165710449e-02,-5.260323733091354370e-02,4.671965911984443665e-02,-9.900519996881484985e-02,-1.444830596446990967e-01,-1.061876043677330017e-01,-8.917413651943206787e-02,1.895134523510932922e-02,1.918077468872070312e-01,2.478424692526459694e-03,-8.053179830312728882e-02,-5.972063168883323669e-02,-1.064588278532028198e-01,7.685613632202148438e-02,-4.751500207930803299e-03,-1.351806670427322388e-01,-1.682529412209987640e-02,4.953613039106130600e-03,5.673666018992662430e-04,6.501566618680953979e-02,-4.588898271322250366e-02,-7.015929371118545532e-02,-8.098775148391723633e-02,-1.486083120107650757e-02,8.448892086744308472e-02,-6.228728219866752625e-02,-6.981593370437622070e-02,-5.085989087820053101e-02,-2.423514612019062042e-03,-6.353911012411117554e-02,1.184023618698120117e-01,1.183843612670898438e-01,-1.253090053796768188e-01
-6.402998417615890503e-02,-1.078908219933509827e-01,5.731300264596939087e-02,-4.310700669884681702e-02,8.195785433053970337e-02,-7.814648002386093140e-02,9.189362823963165283e-02,6.008356809616088867e-03,3.619032353162765503e-02,1.081246882677078247e-01,5.398133397102355957e-02,5.433478951454162598e-02,-2.470720373094081879e-02,-5.945256724953651428e-02,2.030033059418201447e-02,5.304530635476112366e-02,-1.099461987614631653e-01,-5.545675382018089294e-02,-9.257543832063674927e-02,-5.957739055156707764e-02,2.651390433311462402e-02,5.124412849545478821e-02,1.194373294711112976e-01,8.759739249944686890e-02,-1.574154794216156006e-01,2.078911103308200836e-02,1.099167112261056900e-02,-1.963226823136210442e-03,1.027981638908386230e-01,-1.259583830833435059e-01,-2.996261417865753174e-02,1.235298886895179749e-01,-8.709619194269180298e-02,2.794876694679260254e-02,-1.792680937796831131e-03,6.983622163534164429e-02,1.632596701383590698e-01,-5.480480566620826721e-02,1.340168062597513199e-02,-1.855237483978271484e-01,3.581690415740013123e-02,-5.775709077715873718e-02,-8.059967309236526489e-02,6.181006506085395813e-02,-3.690856322646141052e-02,-9.981279075145721436e-02,2.289429493248462677e-02,2.375934459269046783e-02,1.534437537193298340e-01,-1.029737219214439392e-01,3.315401822328567505e-02,-1.442412286996841431e-02,-9.552065283060073853e-02,2.978847920894622803e-02,-3.698994591832160950e-02,-6.935899704694747925e-02,5.924395285546779633e-03,1.669847406446933746e-02,9.730372577905654907e-03,5.404797941446304321e-02,1.400324106216430664e-01,6.136576458811759949e-02,2.457398548722267151e-02,2.606884203851222992e-02,-1.288267523050308228e-01,-3.254786133766174316e-02,-1.308149937540292740e-02,-2.974026277661323547e-02,-1.265456229448318481e-01,4.853384103626012802e-03,-2.744251862168312073e-02,1.909508183598518372e-02,3.093734569847583771e-02,-1.009582430124282837e-01,-8.072768896818161011e-02,1.075279805809259415e-02,-7.429973781108856201e-02,4.180401563644409180e-02,2.759672701358795166e-02,7.350888848304748535e-02,-3.613259643316268921e-02,-1.539562642574310303e-01,4.348025470972061157e-02,-8.682780712842941284e-02,-8.483804762363433838e-02,-8.905740827322006226e-02,8.935689181089401245e-02,3.997953981161117554e-02,-1.881293654441833496e-01,8.713152259588241577e-02,-1.875584758818149567e-02
1.406832486391067505e-01,-4.247152712196111679e-03,1.198401581496000290e-02,4.195196926593780518e-02,-4.362208023667335510e-02,-5.654768645763397217e-02,5.220060050487518311e-02,-1.618271470069885254e-01,-3.956444188952445984e-02,-6.791482865810394287e-02,7.116076350212097168e-02,-8.711434900760650635e-02,4.746491834521293640e-02,1.901666633784770966e-02,1.581013202667236328e-02,-1.663711369037628174e-01,-6.936431676149368286e-02,-2.093598432838916779e-02,3.126874193549156189e-02,-9.136860817670822144e-02,-6.957551091909408569e-02,5.179685726761817932e-02,5.138343200087547302e-02,-7.701050490140914917e-03,-1.669286787509918213e-01,1.444257497787475586e-01,5.789080262184143066e-02,2.699339576065540314e-02,-5.543510243296623230e-02,-1.383607834577560425e-01,5.001304671168327332e-02,5.604815110564231873e-02,1.101921647787094116e-01,1.070515625178813934e-02,5.578923597931861877e-02,3.751775994896888733e-02,6.925185024738311768e-02,8.622692525386810303e-02,-1.534920185804367065e-01,-1.188642680644989014e-01,-1.871824264526367188e-01,-9.596908092498779297e-02,-1.136866658926010132e-01,1.610786765813827515e-01,1.248778775334358215e-01,2.759809233248233795e-02,1.469869894208386540e-04,3.103067912161350250e-02,2.073020860552787781e-02,3.579299524426460266e-02,1.043453998863697052e-02,6.741543114185333252e-02,9.562448598444461823e-03,3.109928593039512634e-02,1.043655630201101303e-02,6.681038439273834229e-02,2.785109914839267731e-02,-8.854876458644866943e-02,-1.163756772875785828e-01,3.684007748961448669e-02,5.912968143820762634e-02,-5.445428565144538879e-02,-1.790498197078704834e-01,3.024411946535110474e-02,1.116272583603858948e-01,-2.641925821080803871e-04,1.864848658442497253e-03,-1.991676092147827148e-01,3.633459657430648804e-02,-2.800835482776165009e-02,-1.091796997934579849e-02,9.350696206092834473e-02,9.113284200429916382e-02,-9.220030158758163452e-02,-5.591592192649841309e-02,8.965194225311279297e-02,-5.518499016761779785e-02,7.322606444358825684e-02,-2.133380062878131866e-02,1.386695653200149536e-01,5.872171372175216675e-02,-1.116499826312065125e-01,-1.129554212093353271e-02,-1.652964800596237183e-01,7.717562466859817505e-02,2.102702390402555466e-03,3.035422228276729584e-02,3.251449018716812134e-02,-2.822142094373703003e-02,2.078351005911827087e-02,1.110338792204856873e-02
3.040868975222110748e-02,9.766875952482223511e-02,-2.617221139371395111e-02,-5.930834636092185974e-02,-3.588823974132537842e-02,-1.000661309808492661e-02,9.400811791419982910e-02,-1.528632827103137970e-02,5.679138749837875366e-02,7.534833997488021851e-02,6.809770315885543823e-02,-1.254893839359283447e-02,1.448377221822738647e-01,-5.572388321161270142e-02,-2.042431384325027466e-02,-5.329098179936408997e-02,5.731402896344661713e-03,8.586396276950836182e-02,9.545371681451797485e-02,-9.539913386106491089e-02,-1.331481188535690308e-01,1.389587372541427612e-01,-2.756221964955329895e-02,5.034391209483146667e-02,-2.550725638866424561e-02,-6.926307082176208496e-02,-3.020517341792583466e-02,9.030122309923171997e-02,-6.054845452308654785e-02,-4.146641120314598083e-02,-1.321697980165481567e-02,3.358108550310134888e-02,-9.609831124544143677e-02,7.328996807336807251e-02,-7.011567708104848862e-03,4.095304384827613831e-02,8.628232753835618496e-04,1.206998713314533234e-04,8.708837442100048065e-03,1.130359843373298645e-01,1.874875463545322418e-02,1.226358953863382339e-02,-9.205031394958496094e-02,1.147352010011672974e-01,9.722617268562316895e-02,4.451430216431617737e-02,6.780993193387985229e-02,1.335579454898834229e-01,-2.161449985578656197e-03,-3.873752057552337646e-02,-7.788624614477157593e-02,-1.483249813318252563e-01,-1.203535590320825577e-02,6.896030902862548828e-02,-1.903524398803710938e-01,-6.577435415238142014e-03,-1.305933743715286255e-01,3.066346421837806702e-02,1.250819861888885498e-01,2.757594920694828033e-02,5.090777575969696045e-02,1.188971549272537231e-01,6.062488257884979248e-02,-8.289450407028198242e-02,8.723980933427810669e-02,-4.423417523503303528e-02,-7.395455241203308105e-02,1.882548071444034576e-02,-4.527951404452323914e-02,7.713716477155685425e-03,7.846564799547195435e-02,7.528959307819604874e-03,9.477324038743972778e-02,-1.375128179788589478e-01,-5.745036900043487549e-02,-7.343175262212753296e-02,-1.057251468300819397e-01,-2.486650831997394562e-02,-1.026396825909614563e-01,6.479918956756591797e-03,2.652539871633052826e-02,1.182308513671159744e-02,-7.051740586757659912e-02,-1.213187575340270996e-01,-9.945698827505111694e-02,-1.185830608010292053e-01,-5.717886611819267273e-02,4.748118668794631958e-02,-2.256029658019542694e-02,-3.046349063515663147e-02,-6.687891483306884766e-02
