-2.960981726646423340e-01,-4.614858329296112061e-01,2.935315668582916260e-01,4.415836632251739502e-01,8.386934399604797363e-01,-3.495403826236724854e-01,-2.756719589233398438e-01,9.673658758401870728e-02,1.200458034873008728e-01,-2.212347090244293213e-01,-4.992555081844329834e-01,-4.784877300262451172e-01,1.740574538707733154e-01,-5.061096698045730591e-02,-3.629115819931030273e-01,-1.698604971170425415e-01,3.629911243915557861e-01,2.106575071811676025e-01,3.409862816333770752e-01,-2.023039460182189941e-01,5.820025876164436340e-02,-4.309891164302825928e-01
-8.481907844543457031e-02,3.160798847675323486e-01,-5.570635199546813965e-01,3.665574789047241211e-01,2.178727537393569946e-01,3.392563164234161377e-01,3.846724703907966614e-02,5.354421138763427734e-01,4.091423153877258301e-01,-7.527963817119598389e-02,-1.160561293363571167e-01,1.868436485528945923e-01,-6.037871167063713074e-02,1.861652731895446777e-01,-8.723741024732589722e-02,1.901900023221969604e-01,-7.263562083244323730e-01,-2.056766897439956665e-01,5.939282178878784180e-01,-5.629758238792419434e-01,5.623650550842285156e-01,7.903983443975448608e-02
2.905076146125793457e-01,-6.031279563903808594e-01,-5.090252161026000977e-01,5.327723026275634766e-01,7.207659538835287094e-03,4.307543337345123291e-01,4.460506141185760498e-01,-6.491185724735260010e-02,4.199296236038208008e-01,-4.040213674306869507e-02,3.983739390969276428e-02,1.752037703990936279e-01,-1.921572834253311157e-01,5.174160599708557129e-01,1.740119606256484985e-01,5.588493347167968750e-01,-3.967069387435913086e-01,-1.101851463317871094e-01,-4.504489302635192871e-01,-1.570408344268798828e-01,5.115035176277160645e-01,-1.229537948966026306e-01
-4.788016080856323242e-01,2.202587127685546875e-01,1.285869181156158447e-01,-5.203908681869506836e-01,-7.639087736606597900e-02,2.455791682004928589e-01,3.984533995389938354e-02,-5.845733880996704102e-01,4.918471351265907288e-02,-2.930383682250976562e-01,5.166773200035095215e-01,-3.980596065521240234e-01,1.912266016006469727e-02,-1.257487833499908447e-01,1.949410438537597656e-01,-7.629116773605346680e-01,2.963207066059112549e-01,-9.176279902458190918e-01,7.438372820615768433e-02,-3.725599348545074463e-01,-1.200634688138961792e-01,-1.060602962970733643e-01
2.563523948192596436e-01,5.080875158309936523e-01,3.571614325046539307e-01,5.993572622537612915e-02,6.011534109711647034e-02,3.168778121471405029e-02,-4.614145457744598389e-01,-4.489116966724395752e-01,1.234579905867576599e-01,-2.688425779342651367e-01,-4.763840436935424805e-01,7.264530062675476074e-01,4.033026099205017090e-01,-2.497152388095855713e-01,-2.272426038980484009e-01,-5.958738923072814941e-01,1.626341044902801514e-01,5.147846341133117676e-01,-1.133530680090188980e-02,7.090771198272705078e-02,2.028316073119640350e-02,-7.334110140800476074e-02
1.424743831157684326e-01,-1.820469647645950317e-01,3.854737877845764160e-01,1.530407071113586426e-01,2.939585745334625244e-01,2.997313737869262695e-01,-5.083200335502624512e-01,-6.129632145166397095e-02,-3.200214505195617676e-01,1.178575679659843445e-01,2.307562530040740967e-01,4.876924455165863037e-01,7.427155226469039917e-02,2.657240629196166992e-01,-5.739213898777961731e-02,-2.314997166395187378e-01,-3.613704741001129150e-01,-3.864490985870361328e-01,7.396636158227920532e-02,7.656886577606201172e-01,-3.405365049839019775e-01,1.099083721637725830e-01
1.699016243219375610e-01,4.526061713695526123e-01,-3.712261319160461426e-01,-1.287822425365447998e-01,-1.650453209877014160e-01,1.606958061456680298e-01,-5.103980898857116699e-01,-4.205554723739624023e-01,2.995281219482421875e-01,-4.592120945453643799e-01,-1.840022057294845581e-01,-3.333731293678283691e-01,2.087330073118209839e-01,-8.537737727165222168e-01,1.573279350996017456e-01,4.018916934728622437e-02,-3.271045982837677002e-01,-1.856130212545394897e-01,3.294374942779541016e-01,-2.147604897618293762e-02,-1.231103390455245972e-01,-5.564757585525512695e-01
-6.088810041546821594e-02,4.388884082436561584e-02,-1.694014668464660645e-01,2.675746381282806396e-01,1.274706721305847168e-01,4.001489579677581787e-01,-9.961157441139221191e-01,2.832281291484832764e-01,-9.640733897686004639e-02,3.396647274494171143e-01,5.499846339225769043e-01,1.721143722534179688e-01,-2.011501193046569824e-01,1.446496099233627319e-01,2.344054877758026123e-01,-1.916766613721847534e-01,-8.037581443786621094e-01,3.353173732757568359e-01,3.559955358505249023e-01,-6.616358458995819092e-02,3.263277113437652588e-01,5.445035696029663086e-01
4.783124327659606934e-01,2.159348428249359131e-01,4.333003163337707520e-01,-4.090089499950408936e-01,-3.974441289901733398e-01,1.341747194528579712e-01,-3.819923996925354004e-01,7.271690759807825089e-03,3.571951389312744141e-01,-3.684932291507720947e-01,1.112070605158805847e-01,-6.903749704360961914e-02,6.597415208816528320e-01,-1.863194257020950317e-01,5.268816947937011719e-01,5.535950884222984314e-02,4.955234527587890625e-01,-4.708436727523803711e-01,-4.107968211174011230e-01,5.480666160583496094e-01,-1.718012094497680664e-01,2.751609683036804199e-01
4.723185598850250244e-01,-2.717893421649932861e-01,-4.821702837944030762e-02,-4.669150114059448242e-01,4.877394810318946838e-02,4.944489151239395142e-02,-6.206986308097839355e-01,-3.109976947307586670e-01,-5.636888146400451660e-01,-6.001285463571548462e-02,3.143390715122222900e-01,-1.098439320921897888e-01,9.853901714086532593e-02,1.018669679760932922e-01,-4.731410145759582520e-01,-2.867521718144416809e-02,1.420146673917770386e-01,-1.502141654491424561e-01,2.877459228038787842e-01,-5.128462910652160645e-01,-3.481527864933013916e-01,2.533183395862579346e-01
