2.224140018224716187e-01,2.113619893789291382e-01,-2.310423254966735840e-01,-6.166515350341796875e-01,-8.016189187765121460e-02,-8.180434256792068481e-02,-4.651415050029754639e-01,-1.651261001825332642e-01,-4.145402908325195312e-01,-6.047714948654174805e-01,-9.466145187616348267e-03,-5.212348699569702148e-01,1.265564858913421631e-01,-3.473595082759857178e-01,5.884475708007812500e-01
-6.858046650886535645e-01,-6.169826984405517578e-01,1.809203773736953735e-01,-1.189129427075386047e-01,7.313078641891479492e-02,1.707103103399276733e-01,5.003712773323059082e-01,-9.607252664864063263e-03,-1.470323503017425537e-01,6.624797731637954712e-02,-3.677184693515300751e-03,-6.998448516242206097e-04,2.931590676307678223e-01,-2.861042320728302002e-01,5.729466676712036133e-01
-3.295159637928009033e-01,8.140226602554321289e-01,8.574763685464859009e-02,-2.388481050729751587e-01,-1.644189357757568359e-01,2.012871652841567993e-01,4.454452693462371826e-01,-4.054494202136993408e-01,-8.774446696043014526e-02,-2.198980003595352173e-01,1.244980931282043457e+00,-1.792113631963729858e-01,-7.026248574256896973e-01,-7.927564531564712524e-02,-9.823090396821498871e-03
1.910019516944885254e-01,5.662128701806068420e-02,-9.121354669332504272e-02,8.879332542419433594e-01,2.549413144588470459e-01,3.142513930797576904e-01,8.679509162902832031e-02,2.497880756855010986e-01,-5.173851847648620605e-01,1.300100833177566528e-01,-2.561266422271728516e-01,-2.894671559333801270e-01,1.674660891294479370e-01,-3.122411966323852539e-01,3.239912092685699463e-01
3.625612258911132812e-01,7.212960124015808105e-01,-2.497155517339706421e-01,-3.543825447559356689e-01,-3.067653775215148926e-01,-1.693695597350597382e-02,8.052620105445384979e-03,-2.701341509819030762e-01,-4.365160167217254639e-01,4.227449595928192139e-01,4.949516057968139648e-02,-6.325990557670593262e-01,-1.524940282106399536e-01,4.636354446411132812e-01,4.827679991722106934e-01
1.718867868185043335e-01,-2.882925048470497131e-02,7.452725768089294434e-01,4.191058129072189331e-02,5.530107021331787109e-01,2.598399855196475983e-02,2.329077720642089844e-01,-1.447776407003402710e-01,-2.523265182971954346e-01,3.066413104534149170e-01,-2.834757789969444275e-02,-1.806075423955917358e-01,4.385608732700347900e-01,-1.026072502136230469e-01,-7.166094183921813965e-01
-2.659691870212554932e-01,4.380581974983215332e-01,-6.963032484054565430e-02,3.876914978027343750e-01,-4.741967916488647461e-01,-4.107020199298858643e-01,-1.257947564125061035e+00,1.414674073457717896e-01,-1.590878367424011230e-01,-9.075189232826232910e-01,5.992285609245300293e-01,5.355587601661682129e-01,-3.517847359180450439e-01,1.371178925037384033e-01,-2.674188911914825439e-01
-8.596129715442657471e-02,-5.692356824874877930e-02,5.117216706275939941e-01,1.644107401371002197e-01,1.764811426401138306e-01,-8.053187280893325806e-02,3.449083864688873291e-01,-1.926662474870681763e-01,-3.571220859885215759e-02,1.043700054287910461e-01,-5.936491489410400391e-01,-2.248365879058837891e-01,5.898308157920837402e-01,-3.623852133750915527e-01,5.128797292709350586e-01
-2.467934936285018921e-01,3.539869785308837891e-01,-1.849046051502227783e-01,3.712999522686004639e-01,-4.663624167442321777e-01,5.849413275718688965e-01,3.156486749649047852e-01,-5.110462009906768799e-02,1.050482839345932007e-01,-2.423831373453140259e-01,-5.479932203888893127e-02,-9.884435683488845825e-02,5.899227783083915710e-02,1.604263782501220703e-01,1.575935781002044678e-01
2.194720953702926636e-01,-4.459826052188873291e-01,-7.631352543830871582e-01,-1.574574410915374756e-01,-1.807360798120498657e-01,1.220148950815200806e-01,1.688950657844543457e-01,2.358597368001937866e-01,3.306421339511871338e-01,-8.744948506355285645e-01,-6.138432770967483521e-02,-8.204131722450256348e-01,4.415015578269958496e-01,-3.486990462988615036e-03,3.951874375343322754e-01
