-2.902060188353061676e-02,1.411889195442199707e-01,-1.067967433482408524e-02,-3.889656439423561096e-02,8.509453386068344116e-02,-1.392025407403707504e-02,6.379025429487228394e-02,-4.954322427511215210e-02,-1.602698862552642822e-02,2.205095952376723289e-03,-3.903390467166900635e-02
6.617969274520874023e-02,3.627643687650561333e-03,5.881111323833465576e-02,8.377860486507415771e-02,-1.158699300140142441e-02,-1.148560792207717896e-01,-7.731193304061889648e-02,-1.643966510891914368e-02,1.031361743807792664e-01,3.266439959406852722e-02,-5.929733812808990479e-02
1.875720545649528503e-02,-1.178701035678386688e-02,5.609890818595886230e-02,-4.607458040118217468e-02,1.860846132040023804e-01,-3.211160004138946533e-02,9.285797365009784698e-03,-2.143227175110951066e-04,-1.631145551800727844e-02,-1.136368215084075928e-01,1.036452502012252808e-01
5.341531708836555481e-02,2.327295206487178802e-02,8.228342235088348389e-02,-3.620051592588424683e-02,1.767422445118427277e-02,-1.101356372237205505e-01,-2.853626012802124023e-02,-3.405293449759483337e-02,-2.126524038612842560e-02,-8.483522385358810425e-02,-3.566522151231765747e-02
-1.720358990132808685e-02,-1.134951598942279816e-02,1.424896530807018280e-02,5.965257063508033752e-02,-2.158666774630546570e-02,2.392873354256153107e-02,-1.305508017539978027e-01,6.252229213714599609e-02,-1.340042054653167725e-01,3.980311099439859390e-03,-1.913327164947986603e-02
-7.136479765176773071e-02,-1.653822883963584900e-02,4.492430761456489563e-02,1.658376865088939667e-02,1.543765701353549957e-02,2.075683732982724905e-04,-4.153299704194068909e-02,-7.515304535627365112e-02,-6.796480715274810791e-02,2.811776660382747650e-02,1.310603469610214233e-01
2.692386042326688766e-04,-2.472472563385963440e-02,2.389335818588733673e-02,-2.532887831330299377e-02,-1.903039962053298950e-02,-2.339413017034530640e-02,3.330477327108383179e-02,6.556199491024017334e-02,1.960212364792823792e-02,-1.272695213556289673e-01,9.456235170364379883e-02
-5.945713073015213013e-02,-9.122531861066818237e-03,1.120464410632848740e-02,-6.217499077320098877e-02,-1.982610486447811127e-02,3.667084127664566040e-02,1.151366811245679855e-02,-1.300913095474243164e-01,1.122161163948476315e-03,-1.340064313262701035e-02,2.595027536153793335e-02
-5.172717198729515076e-02,-2.062914334237575531e-02,2.110158652067184448e-02,-8.313281089067459106e-02,5.367863178253173828e-02,1.006447523832321167e-01,4.100133106112480164e-02,-1.496497392654418945e-01,-5.421628803014755249e-02,-1.240124553442001343e-01,-7.749067991971969604e-02
-1.329327281564474106e-02,4.092925414443016052e-02,-3.540878370404243469e-02,-1.430101972073316574e-02,-1.095706224441528320e-01,-9.564869850873947144e-02,-1.347411237657070160e-02,-9.910487383604049683e-02,-9.755659848451614380e-02,-3.577175666578114033e-04,7.220023870468139648e-02
-3.124523349106311798e-02,8.897280693054199219e-02,-2.043182961642742157e-03,-5.899617448449134827e-02,-7.467219233512878418e-02,-4.356453195214271545e-02,6.089037284255027771e-02,1.856038160622119904e-02,2.995384670794010162e-02,-7.135527580976486206e-02,1.915403828024864197e-02
-5.438286438584327698e-02,-1.128477305173873901e-01,8.876816183328628540e-02,8.559333533048629761e-02,-7.794235832989215851e-03,1.863344572484493256e-02,-7.844019681215286255e-02,5.828495323657989502e-02,3.386521339416503906e-02,-9.930266067385673523e-03,-7.993850158527493477e-05
1.169352903962135315e-01,2.084783464670181274e-02,-3.289447724819183350e-02,9.023295715451240540e-03,2.737613394856452942e-02,2.732588537037372589e-02,8.527712523937225342e-02,-1.104173362255096436e-01,-3.292206302285194397e-02,1.118485629558563232e-01,1.446788012981414795e-01
7.623193413019180298e-02,3.345449641346931458e-02,4.316150769591331482e-02,-1.796020753681659698e-02,-1.389813721179962158e-01,1.810778230428695679e-01,-1.020165905356407166e-01,-5.808954313397407532e-02,2.164783328771591187e-02,-5.217354744672775269e-02,-1.182961538434028625e-01
-1.649248301982879639e-01,-4.977495223283767700e-02,4.093916714191436768e-02,-4.797954857349395752e-02,-9.678808599710464478e-02,-7.603731751441955566e-02,7.527115941047668457e-02,3.904295712709426880e-02,5.281145125627517700e-02,-2.117146179080009460e-02,-1.069410238415002823e-02
1.009083688259124756e-01,-1.119942814111709595e-01,4.147905483841896057e-02,-1.133572403341531754e-02,-8.096484839916229248e-02,-9.877578169107437134e-02,6.793800741434097290e-02,-7.545977085828781128e-02,-5.026422813534736633e-02,1.010723933577537537e-01,-1.903053745627403259e-02
-3.038854338228702545e-02,7.607152312994003296e-02,-1.441570930182933807e-02,2.816751785576343536e-02,3.573193401098251343e-02,-4.859568923711776733e-02,9.560279548168182373e-02,5.879610404372215271e-02,4.642714932560920715e-02,3.314537554979324341e-02,2.892289124429225922e-02
1.719633489847183228e-02,1.576161477714776993e-03,4.505309462547302246e-02,-1.302175074815750122e-01,3.744905069470405579e-02,-1.484769769012928009e-02,-8.538500219583511353e-02,-1.551217585802078247e-01,-6.042782217264175415e-02,-5.213169008493423462e-02,-1.549260467290878296e-01
-1.414253283292055130e-02,6.450645625591278076e-02,4.545092582702636719e-03,7.369221001863479614e-02,-2.449364960193634033e-02,-1.274547819048166275e-02,3.082988411188125610e-02,4.209985956549644470e-02,-3.244516253471374512e-02,6.168490648269653320e-02,-1.167022138833999634e-01
-5.821705609560012817e-02,1.275611370801925659e-01,5.471291951835155487e-03,-1.009684801101684570e-02,1.865384355187416077e-02,-7.222488522529602051e-02,7.828526198863983154e-02,-1.139458715915679932e-01,1.785743422806262970e-02,-1.187359797768294811e-03,-4.512054473161697388e-02
4.848956596106290817e-03,-9.308532625436782837e-02,5.551655963063240051e-02,-4.021115601062774658e-02,-3.969752416014671326e-02,4.291700944304466248e-02,7.980245165526866913e-03,4.616555944085121155e-02,2.553681144490838051e-03,-2.347515150904655457e-02,-1.616904325783252716e-02
7.672909647226333618e-02,-4.663265496492385864e-02,3.709097206592559814e-02,-1.864581927657127380e-02,-1.196183115243911743e-01,-1.772683300077915192e-02,1.900864765048027039e-02,5.624635145068168640e-03,1.380764096975326538e-01,1.379386801272630692e-02,-2.460243739187717438e-02
3.183993697166442871e-02,-9.739998728036880493e-02,2.055846527218818665e-02,-8.397094905376434326e-02,-3.313458338379859924e-02,2.972548129037022591e-03,2.373364940285682678e-02,-2.384199947118759155e-02,3.532503498718142509e-03,2.699587494134902954e-02,-1.242768112570047379e-02
-1.176308542490005493e-01,1.948787719011306763e-01,2.205924317240715027e-02,-2.847240306437015533e-02,-7.492001354694366455e-02,-1.601467579603195190e-01,2.425212413072586060e-02,5.971921235322952271e-02,-5.629776790738105774e-02,-1.181128546595573425e-01,7.543316483497619629e-02
-5.943841114640235901e-02,9.549837559461593628e-02,-7.378693670034408569e-03,-5.338995903730392456e-02,4.975092411041259766e-02,6.024827435612678528e-02,9.488212876021862030e-03,2.702855970710515976e-03,-4.317640885710716248e-02,1.835345290601253510e-02,-6.820272654294967651e-02
7.110951468348503113e-03,-2.440628595650196075e-02,5.468993261456489563e-02,-1.420564670115709305e-02,8.392704278230667114e-02,-1.302558463066816330e-02,5.338778346776962280e-02,-3.311472758650779724e-02,-6.952075660228729248e-02,-7.258300483226776123e-02,-9.737094491720199585e-02
9.359075129032135010e-02,-1.449726894497871399e-02,2.459499239921569824e-02,2.100126631557941437e-02,8.271721750497817993e-02,-7.366700470447540283e-02,9.114164859056472778e-02,6.021284684538841248e-02,-3.349130973219871521e-02,-2.668248675763607025e-02,-2.040271647274494171e-02
-6.734716892242431641e-02,-6.338551640510559082e-02,3.435850515961647034e-02,-4.332412779331207275e-02,3.603870794177055359e-02,5.069078132510185242e-02,1.326638758182525635e-01,-2.583937905728816986e-02,-4.387876950204372406e-03,-1.049850508570671082e-01,1.405850648880004883e-01
-1.092928349971771240e-01,4.946888610720634460e-02,2.182932384312152863e-02,-9.980470687150955200e-02,-9.755858778953552246e-02,-6.883356720209121704e-02,-4.334111884236335754e-02,-3.114872798323631287e-02,5.951024359092116356e-04,1.663981564342975616e-02,-8.826116472482681274e-02
4.501941055059432983e-02,1.001653894782066345e-01,8.741415292024612427e-02,2.815526351332664490e-02,4.412489756941795349e-02,4.485236480832099915e-02,-9.697313606739044189e-02,1.000794302672147751e-02,-4.766885563731193542e-02,5.221029743552207947e-02,-6.453200429677963257e-02
2.434281632304191589e-02,4.753905534744262695e-02,-3.784548491239547729e-02,-1.084736641496419907e-02,3.100924752652645111e-02,-3.816150873899459839e-02,-4.774462804198265076e-02,2.496095001697540283e-02,4.924534633755683899e-02,2.084700576961040497e-02,5.592253804206848145e-02
-9.488752484321594238e-02,-4.627419263124465942e-02,3.039809875190258026e-02,-2.750697173178195953e-02,-1.371892914175987244e-02,-3.073494695127010345e-02,-4.094187915325164795e-02,2.478416077792644501e-02,1.386162824928760529e-02,3.889942541718482971e-02,-7.434951514005661011e-02
-8.845268189907073975e-02,1.088474094867706299e-01,4.308121651411056519e-02,-1.127059478312730789e-02,-3.439669683575630188e-02,3.549105022102594376e-03,-3.133247047662734985e-02,-7.256714999675750732e-02,1.764269731938838959e-02,9.210618585348129272e-02,-2.462516911327838898e-02
-4.660153388977050781e-02,-1.830769926309585571e-01,6.628205627202987671e-02,-3.183482214808464050e-02,7.256711274385452271e-02,-2.943373657763004303e-02,5.686971172690391541e-02,1.763348653912544250e-02,1.540184020996093750e-01,8.285995572805404663e-02,-1.946319453418254852e-02
-5.508841201663017273e-02,5.107575282454490662e-02,1.737190224230289459e-02,-7.604401558637619019e-02,1.284213829785585403e-02,-2.715536393225193024e-02,4.093733429908752441e-02,-3.494640812277793884e-02,-7.838939927751198411e-05,-8.509995788335800171e-02,3.845731541514396667e-02
-1.736999899148941040e-01,5.022262781858444214e-02,4.402587562799453735e-02,-4.790847189724445343e-03,8.153674751520156860e-02,9.172524511814117432e-02,-6.676214281469583511e-03,-1.211394518613815308e-01,7.546453271061182022e-03,4.067220166325569153e-02,-1.191229522228240967e-01
1.041395887732505798e-01,1.550381071865558624e-02,3.703702986240386963e-02,-1.310681253671646118e-01,1.714053936302661896e-02,-5.506634246557950974e-03,1.220930367708206177e-01,1.954911202192306519e-01,3.805728256702423096e-02,-1.318639218807220459e-01,8.570243418216705322e-02
1.953940838575363159e-02,-6.886798143386840820e-02,2.671810984611511230e-02,-8.933556079864501953e-02,3.908150643110275269e-02,-1.075947210192680359e-01,-1.032923161983489990e-01,-9.929957240819931030e-02,1.580129005014896393e-02,-1.764534264802932739e-01,5.384144838899374008e-03
-9.288746863603591919e-02,1.420855224132537842e-01,3.641689941287040710e-02,-2.476679347455501556e-02,1.884406246244907379e-02,-4.041020292788743973e-03,5.860844254493713379e-02,-1.096590310335159302e-01,2.170777507126331329e-02,4.163728654384613037e-02,-1.045582909137010574e-02
5.342716723680496216e-02,6.487652659416198730e-02,3.717840462923049927e-02,2.575440704822540283e-02,-3.683305112645030022e-03,-1.947260648012161255e-02,6.766305118799209595e-02,5.512082204222679138e-02,-1.321774870157241821e-01,-1.025115996599197388e-01,-1.170649752020835876e-02
2.813103049993515015e-02,5.481119081377983093e-02,2.908809110522270203e-02,6.769011914730072021e-02,-4.386863205581903458e-03,-8.131650835275650024e-02,1.231815740466117859e-01,-9.189530462026596069e-02,-4.674857854843139648e-02,-1.373329311609268188e-01,5.753279849886894226e-02
-1.356765925884246826e-01,-8.996206335723400116e-03,5.305763706564903259e-02,1.098703779280185699e-02,-1.346108689904212952e-02,7.284505665302276611e-02,5.422266945242881775e-02,-7.988261058926582336e-03,-3.510490641929209232e-04,-1.815271005034446716e-02,-1.396484524011611938e-01
-3.471307689324021339e-03,-4.512687027454376221e-02,5.358261987566947937e-02,-9.566204249858856201e-02,-6.465773563832044601e-03,-4.309945926070213318e-02,-4.354664683341979980e-02,7.220311462879180908e-02,-5.927721410989761353e-02,1.370349079370498657e-01,7.550540566444396973e-02
7.287921011447906494e-02,-9.862358868122100830e-02,3.115525841712951660e-02,2.002380229532718658e-02,8.353257179260253906e-02,4.094389826059341431e-02,-8.483704924583435059e-02,-1.019160971045494080e-01,-1.447235047817230225e-01,-4.746165871620178223e-02,-3.620846942067146301e-02
5.124225094914436340e-02,1.071747913956642151e-01,6.042851135134696960e-02,1.117902547121047974e-01,2.111257426440715790e-02,2.082756720483303070e-02,-8.135172538459300995e-03,4.309232532978057861e-02,-7.390449941158294678e-02,7.164691388607025146e-02,-1.380119938403367996e-02
-8.061582595109939575e-02,-5.987544357776641846e-02,6.469881534576416016e-02,1.565921492874622345e-02,-5.072879418730735779e-02,-9.559508413076400757e-02,2.367362566292285919e-02,1.105176582932472229e-01,5.417848005890846252e-02,5.054882168769836426e-02,2.062831306830048561e-03
3.430245444178581238e-02,-2.243494987487792969e-02,1.313483249396085739e-02,2.905180491507053375e-02,-1.517390757799148560e-01,4.605050384998321533e-02,-4.955122992396354675e-02,7.362711243331432343e-03,5.947025865316390991e-02,-1.955601759254932404e-02,1.967917429283261299e-03
-4.665512964129447937e-02,2.798647247254848480e-02,1.489149034023284912e-02,-7.039541751146316528e-02,-1.022801920771598816e-02,1.851420104503631592e-02,-1.736979186534881592e-02,-8.468567579984664917e-02,-6.874264031648635864e-02,1.865129172801971436e-02,-6.986553966999053955e-02
-1.213883329182863235e-02,-1.226117238402366638e-01,5.571099370718002319e-02,3.151191771030426025e-02,8.735586702823638916e-02,7.629241049289703369e-02,-9.839253127574920654e-02,3.719685226678848267e-02,2.516947314143180847e-02,-1.879305392503738403e-01,-2.320101857185363770e-02
3.071846067905426025e-02,4.899505153298377991e-02,6.168591603636741638e-02,1.137058213353157043e-01,-2.203754335641860962e-02,5.000822991132736206e-02,5.646154657006263733e-02,5.986566189676523209e-03,-1.483275592327117920e-01,1.626024991273880005e-01,9.810093045234680176e-02
-7.095129787921905518e-02,1.418924182653427124e-01,2.258443273603916168e-02,4.323216155171394348e-02,-6.983526796102523804e-02,-5.026082322001457214e-02,-1.097090542316436768e-02,-4.673789255321025848e-03,1.029031649231910706e-01,-8.035792969167232513e-03,6.521522998809814453e-02
-1.435203254222869873e-01,-1.848021708428859711e-02,6.826743483543395996e-02,-1.864200532436370850e-01,-3.713010624051094055e-02,-4.848744720220565796e-02,-7.677081506699323654e-03,-3.448135778307914734e-02,8.690749295055866241e-03,-1.140340566635131836e-01,-2.521229349076747894e-02
-2.742324210703372955e-02,-1.019016355276107788e-01,-1.998776383697986603e-02,-5.165574327111244202e-02,2.765660732984542847e-02,-3.090412542223930359e-02,3.411895781755447388e-02,6.889239698648452759e-02,2.561173215508460999e-02,1.163930669426918030e-01,4.652522131800651550e-02
-3.570252284407615662e-02,9.074014611542224884e-03,5.740847438573837280e-02,7.806084305047988892e-02,-4.097047448158264160e-02,1.321579702198505402e-02,-8.743184059858322144e-02,-3.156083822250366211e-02,-4.980162531137466431e-02,-2.690516179427504539e-03,3.561919787898659706e-03
-5.631949752569198608e-04,-3.597895428538322449e-02,5.922022089362144470e-02,-1.553214993327856064e-02,6.098596379160881042e-02,-1.134712770581245422e-01,4.659955203533172607e-02,5.889326706528663635e-02,-4.885825142264366150e-02,-2.406494468450546265e-01,-8.941291272640228271e-02
5.590123683214187622e-02,-1.802399456501007080e-01,3.155982866883277893e-02,6.772322952747344971e-02,-1.086975559592247009e-01,-4.689429327845573425e-02,5.166072398424148560e-02,2.236387459561228752e-03,-1.195971518754959106e-01,5.196394026279449463e-02,-5.207121372222900391e-02
3.266786038875579834e-02,-1.032356843352317810e-01,1.065986379981040955e-01,7.008110731840133667e-02,-1.341141946613788605e-02,-1.513736546039581299e-01,1.529392898082733154e-01,-6.199857220053672791e-02,9.193534404039382935e-02,-2.553665079176425934e-02,1.332195103168487549e-01
-1.620060391724109650e-02,4.310625419020652771e-02,1.427108421921730042e-02,1.592156477272510529e-02,1.697613624855875969e-03,-4.460646212100982666e-02,3.199597820639610291e-02,7.980201393365859985e-03,-1.001114845275878906e-01,-8.229685574769973755e-02,-9.692163020372390747e-02
-9.262073785066604614e-02,-5.025607347488403320e-02,7.437538355588912964e-02,-5.996882682666182518e-04,1.842836476862430573e-02,-1.182487681508064270e-01,5.722342431545257568e-02,-3.516147658228874207e-02,-4.884963110089302063e-02,-1.003431305289268494e-01,1.308493614196777344e-01
1.650449261069297791e-02,-8.779833465814590454e-02,2.663280256092548370e-02,-6.525440514087677002e-02,6.095307692885398865e-02,3.201065585017204285e-02,-8.401284366846084595e-02,-1.649975627660751343e-01,4.928733035922050476e-02,-6.150495633482933044e-02,6.891775131225585938e-02
7.601189892739057541e-03,-9.124883450567722321e-03,7.329154759645462036e-02,-1.494811326265335083e-01,2.928457409143447876e-02,-8.275964856147766113e-02,9.987220168113708496e-02,-1.398658901453018188e-01,8.628487586975097656e-02,2.798472531139850616e-02,1.629442349076271057e-02
4.728869535028934479e-03,-1.371430233120918274e-02,7.145068794488906860e-02,-8.008029311895370483e-02,8.738619089126586914e-02,-3.663242608308792114e-02,-1.502337604761123657e-01,1.623957157135009766e-01,-1.711841672658920288e-02,7.746799290180206299e-02,-3.024183027446269989e-02
-8.383355103433132172e-03,7.921859622001647949e-02,-2.139750868082046509e-02,8.886383473873138428e-02,-3.337697684764862061e-02,-1.491699647158384323e-02,-2.746167033910751343e-02,-9.564607590436935425e-02,-1.385745108127593994e-01,-4.061901196837425232e-02,7.123464345932006836e-02
1.421981155872344971e-01,7.905469834804534912e-02,7.715622335672378540e-02,8.119343779981136322e-03,4.784672707319259644e-02,2.539726905524730682e-02,-2.647505514323711395e-02,8.120435290038585663e-03,1.676550209522247314e-01,-8.270891010761260986e-02,-8.338759094476699829e-02
-2.700919806957244873e-01,4.799481481313705444e-02,-1.352292858064174652e-02,-4.516981542110443115e-02,-6.399204581975936890e-02,7.796496152877807617e-03,3.663655370473861694e-02,-2.436958998441696167e-02,-1.113855540752410889e-01,-1.416147351264953613e-01,-2.491598576307296753e-02
-1.206320226192474365e-01,-9.486942738294601440e-02,1.058791503310203552e-01,-1.034047733992338181e-02,-6.115141510963439941e-02,-1.124527007341384888e-01,1.287781260907649994e-02,4.794691223651170731e-03,-3.510672226548194885e-02,-2.763969451189041138e-02,-4.797772504389286041e-03
-5.807466804981231689e-02,-3.980387002229690552e-02,-1.282379310578107834e-02,-1.378939300775527954e-01,-1.365638687275350094e-03,-2.539487183094024658e-02,-4.662961512804031372e-02,-2.749117789790034294e-03,-4.615097120404243469e-02,-1.123114768415689468e-02,-5.029858089983463287e-03
1.078549101948738098e-01,6.461799144744873047e-02,6.595917046070098877e-02,4.914425686001777649e-02,-1.919088885188102722e-02,-7.651431858539581299e-02,1.380607485771179199e-02,5.004834383726119995e-02,-1.136253774166107178e-02,-3.528235107660293579e-02,-1.986465230584144592e-02
-1.094994600862264633e-02,-8.262221701443195343e-03,-8.851259946823120117e-02,-4.468173906207084656e-02,7.780313491821289062e-02,9.600557386875152588e-03,7.716360688209533691e-02,-9.058976918458938599e-02,-3.946397826075553894e-02,-6.306229531764984131e-02,-6.628170143812894821e-03
4.516485333442687988e-02,5.993146821856498718e-02,7.471080124378204346e-02,-2.723692357540130615e-02,1.601949147880077362e-02,5.154013261198997498e-02,1.845625787973403931e-01,1.058477535843849182e-01,1.393923256546258926e-02,3.167977556586265564e-02,-5.341147258877754211e-02
-2.911079116165637970e-02,7.395775616168975830e-02,2.972779050469398499e-02,4.813553765416145325e-02,1.340592503547668457e-01,6.973633170127868652e-02,-3.376245498657226562e-02,-1.459563057869672775e-02,1.982915587723255157e-02,-5.635559558868408203e-02,-6.329448428004980087e-03
6.630422919988632202e-02,-6.673648208379745483e-02,-5.103955790400505066e-02,3.284939378499984741e-02,-7.936415821313858032e-02,-2.408572845160961151e-02,-3.386363759636878967e-02,-6.843578815460205078e-02,-1.093597710132598877e-01,2.453127130866050720e-02,2.317243814468383789e-02
6.637041270732879639e-02,5.894021131098270416e-03,9.389092028141021729e-02,1.457657068967819214e-01,3.524829074740409851e-02,-1.102403700351715088e-01,-5.251282081007957458e-02,-4.529203474521636963e-02,-3.809497505426406860e-02,-1.475649625062942505e-01,5.110785365104675293e-02
-9.283972531557083130e-02,5.980879068374633789e-02,1.955382153391838074e-02,-3.442697227001190186e-02,2.719940617680549622e-02,-8.340671658515930176e-02,-1.095760092139244080e-01,-4.017319530248641968e-02,2.544816955924034119e-02,7.352803647518157959e-02,1.412586271762847900e-01
5.121780186891555786e-02,5.809682887047529221e-03,5.949495360255241394e-02,7.193107157945632935e-02,-1.364164706319570541e-02,1.670319959521293640e-02,1.517404243350028992e-02,-1.397875100374221802e-01,1.396777015179395676e-02,-5.383313074707984924e-02,-7.608871906995773315e-02
-1.615779548883438110e-01,9.378915280103683472e-02,1.181621626019477844e-01,-5.805540084838867188e-02,-4.714060109108686447e-03,-6.692449748516082764e-02,-1.840018481016159058e-02,9.423625469207763672e-02,-5.848978459835052490e-02,6.550449877977371216e-02,1.797221302986145020e-01
-2.348039858043193817e-02,9.100022166967391968e-02,-2.049439400434494019e-02,-2.648076508194208145e-03,-5.857286229729652405e-02,1.074910610914230347e-01,2.538397163152694702e-02,2.343498729169368744e-02,-7.580586522817611694e-02,3.627999871969223022e-02,-2.010278701782226562e-01
-5.464462935924530029e-02,-5.727975815534591675e-02,3.371435776352882385e-02,1.051128376275300980e-02,6.348052527755498886e-03,8.459044247865676880e-02,-1.165300514549016953e-02,5.091556161642074585e-02,-8.280432783067226410e-03,1.665773391723632812e-01,9.185131639242172241e-02
-6.341874599456787109e-02,-3.045087493956089020e-02,5.156505852937698364e-03,6.783327460289001465e-02,-3.744909539818763733e-02,-3.043984808027744293e-02,2.665130980312824249e-02,-3.956352546811103821e-02,-8.399624377489089966e-03,6.087185069918632507e-02,-7.089963555335998535e-02
-8.750439621508121490e-03,-8.914688974618911743e-02,1.320324391126632690e-01,8.306333795189857483e-03,2.053126692771911621e-02,-1.711312681436538696e-01,-1.966315805912017822e-01,1.518459524959325790e-02,1.828879304230213165e-02,-4.321133345365524292e-02,-5.626379698514938354e-02
-1.089086532592773438e-01,-1.037599816918373108e-01,-5.688197910785675049e-02,5.213871225714683533e-02,-4.527519643306732178e-02,5.086601153016090393e-02,-7.882108539342880249e-02,9.789823554456233978e-03,-4.783688858151435852e-02,1.435810476541519165e-01,-1.582096144556999207e-02
-7.278389297425746918e-03,1.424011681228876114e-02,5.232962212176062167e-05,4.497081041336059570e-02,5.374853312969207764e-02,4.387775436043739319e-02,4.676064476370811462e-02,-1.181895509362220764e-01,-1.410423070192337036e-01,-1.114191580563783646e-02,-9.916831552982330322e-02
6.486863642930984497e-02,8.332809805870056152e-02,9.817612916231155396e-02,-4.419714212417602539e-02,-7.024697959423065186e-03,2.014307770878076553e-03,-3.095387294888496399e-02,-6.678923964500427246e-02,-2.437831461429595947e-02,-3.679873049259185791e-02,4.492687061429023743e-02
-6.874822825193405151e-02,6.821214407682418823e-02,9.199360758066177368e-02,-3.818945214152336121e-02,1.509195119142532349e-01,-4.618031159043312073e-02,-5.948028340935707092e-02,4.378341138362884521e-02,3.666440397500991821e-02,-1.439193636178970337e-01,-2.887822315096855164e-02
-7.032956182956695557e-02,2.128113061189651489e-02,-5.141939967870712280e-02,-1.849405318498611450e-01,1.255097985267639160e-01,-1.822281442582607269e-02,-1.742140576243400574e-02,-1.696911267936229706e-02,3.829199820756912231e-02,5.266650766134262085e-02,-6.011430174112319946e-02
