7.393257692456245422e-03,-5.050943419337272644e-02,9.535008110105991364e-03,-4.970443248748779297e-02,-6.882537901401519775e-02,3.630912676453590393e-02,5.259392410516738892e-02,-1.521314531564712524e-01,3.994315490126609802e-02
1.745010167360305786e-01,-2.225000225007534027e-02,6.387905217707157135e-03,-7.913686335086822510e-02,2.257171086966991425e-02,1.346168457530438900e-03,1.316493563354015350e-02,7.149747759103775024e-02,2.145876362919807434e-02
-1.127913594245910645e-01,3.543388471007347107e-02,-6.692785769701004028e-03,-5.786593258380889893e-02,-8.560296148061752319e-02,5.014388635754585266e-02,-8.078625798225402832e-02,5.852296017110347748e-03,-1.334047410637140274e-03
-3.762331232428550720e-02,-4.047339409589767456e-02,-5.020848661661148071e-02,-7.022622227668762207e-02,-6.875659525394439697e-02,-1.518142130225896835e-02,-9.208779782056808472e-02,7.247927039861679077e-02,6.009423360228538513e-02
-1.424548495560884476e-02,6.112433504313230515e-03,-2.419151365756988525e-02,-3.484128788113594055e-02,2.426910679787397385e-03,-2.168318722397089005e-03,-4.410188645124435425e-02,-5.007126182317733765e-02,-4.719462245702743530e-03
6.682594120502471924e-02,2.804358117282390594e-02,-1.191873755306005478e-02,-7.688671816140413284e-03,1.355670392513275146e-01,-2.665047161281108856e-02,-6.050153076648712158e-02,-2.274487167596817017e-02,2.480279281735420227e-02
-7.889914512634277344e-02,-8.805344998836517334e-02,9.316711872816085815e-02,-2.794517576694488525e-02,-8.844956755638122559e-02,7.225297857075929642e-03,8.557861670851707458e-03,-6.557871401309967041e-02,4.484768584370613098e-02
3.926203586161136627e-03,8.626756072044372559e-02,-1.285908818244934082e-01,-6.654810160398483276e-02,-1.660803556442260742e-01,3.510566055774688721e-02,2.739625982940196991e-02,2.540563791990280151e-02,-1.563788577914237976e-02
-1.062375772744417191e-02,-9.134422056376934052e-03,-5.386074073612689972e-03,-2.041705511510372162e-02,3.377699851989746094e-02,-9.378205984830856323e-02,-1.371209025382995605e-01,2.875787392258644104e-02,3.635903075337409973e-02
7.030002772808074951e-02,-1.501736938953399658e-01,-1.208322644233703613e-01,1.136999204754829407e-01,-1.079933810979127884e-02,-5.795490369200706482e-02,1.342630088329315186e-01,-5.158794671297073364e-02,1.194675266742706299e-02
1.417091637849807739e-01,-5.004388093948364258e-02,7.419627904891967773e-02,-8.871444500982761383e-03,5.427053570747375488e-02,-3.600160777568817139e-02,8.610239252448081970e-03,-2.685292810201644897e-02,2.855014428496360779e-02
-1.529567837715148926e-01,-8.872243762016296387e-02,-2.094706334173679352e-02,-2.779291709885001183e-03,8.705789595842361450e-02,-9.914563968777656555e-03,-1.898576617240905762e-01,-4.078860580921173096e-02,4.930680152028799057e-03
-1.035386398434638977e-01,-1.621680110692977905e-01,-4.142191261053085327e-02,-5.608642473816871643e-02,1.413394212722778320e-01,9.247609227895736694e-02,-7.741822302341461182e-02,3.034315444529056549e-02,1.730637438595294952e-02
6.308683007955551147e-02,-1.001069918274879456e-01,-2.968887053430080414e-02,5.248821154236793518e-02,1.811446622014045715e-02,8.187668770551681519e-02,3.928776830434799194e-02,-3.961621224880218506e-02,2.879031747579574585e-02
