-9.387091547250747681e-02,8.106277137994766235e-02,-9.621271491050720215e-02,2.548881992697715759e-02
1.251829136162996292e-02,7.064011693000793457e-02,-4.081570543348789215e-03,-6.526639312505722046e-02
-8.304705261252820492e-04,6.363673508167266846e-02,1.299205236136913300e-02,9.675263613462448120e-02
5.867607146501541138e-02,1.905250176787376404e-02,3.342959657311439514e-02,-1.061118543148040771e-01
-1.730253361165523529e-02,1.449932754039764404e-01,6.847275048494338989e-02,-8.295457065105438232e-02
1.167044863104820251e-01,1.467964705079793930e-02,-5.533182621002197266e-02,6.006113439798355103e-02
2.109930850565433502e-02,-2.368191257119178772e-03,1.489444728940725327e-02,-1.155655160546302795e-01
2.131695114076137543e-02,8.803278952836990356e-02,-9.600775688886642456e-02,-1.127706374973058701e-02
-8.914627134799957275e-02,-2.081973478198051453e-02,-1.880068518221378326e-02,-1.929933279752731323e-01
8.021344244480133057e-02,2.908275462687015533e-02,3.981605544686317444e-02,4.644008725881576538e-02
-1.561346650123596191e-02,1.520872265100479126e-01,-2.233801223337650299e-02,8.478986471891403198e-02
9.227154403924942017e-02,-6.833747029304504395e-02,-1.617687940597534180e-02,2.391765639185905457e-02
-5.211060866713523865e-03,3.610995411872863770e-02,-1.249420791864395142e-01,-6.630519777536392212e-02
8.095106482505798340e-02,-8.807308971881866455e-02,-2.221370115876197815e-02,1.506503522396087646e-01
-4.219795390963554382e-02,2.203806862235069275e-02,1.036866605281829834e-01,7.415871322154998779e-02
1.937980577349662781e-02,-2.645289059728384018e-03,1.049979776144027710e-01,5.626509711146354675e-02
-8.310469985008239746e-02,4.547756165266036987e-02,-4.650557041168212891e-02,4.193441569805145264e-02
3.209144994616508484e-02,6.523907184600830078e-02,9.561780095100402832e-02,-7.257851213216781616e-02
3.621049597859382629e-02,7.419986277818679810e-02,-5.017894133925437927e-02,-1.386133674532175064e-02
-1.158624365925788879e-01,3.137400001287460327e-02,-4.296800494194030762e-02,-9.463973343372344971e-02
2.937376126646995544e-02,-3.107793442904949188e-02,-1.205567792057991028e-01,-2.187971919775009155e-01
-1.067797169089317322e-01,-1.540865749120712280e-01,8.452600240707397461e-02,-4.217739682644605637e-03
