2.539995871484279633e-02,-9.600309282541275024e-02,2.419237419962882996e-02,9.023290127515792847e-02,-5.519382283091545105e-02,3.800475224852561951e-02,8.127581328153610229e-02,8.118890970945358276e-02,8.153320103883743286e-02,-1.053211162798106670e-03,1.185014657676219940e-02,-1.390531957149505615e-01,-3.989390656352043152e-02,-1.206054762005805969e-01,5.919240415096282959e-02,-4.739146679639816284e-02,3.157156286761164665e-03,3.708707913756370544e-02,2.251077909022569656e-03,7.354807853698730469e-02,-4.440965130925178528e-03,-2.478146553039550781e-02
-2.575513534247875214e-02,-6.175190210342407227e-02,9.149430692195892334e-02,7.053546607494354248e-02,9.761001169681549072e-02,-5.500451195985078812e-03,6.754700839519500732e-02,1.345250010490417480e-01,-3.042323701083660126e-02,-8.434679359197616577e-02,4.003443941473960876e-02,-2.867216430604457855e-02,-1.598976254463195801e-01,6.741867214441299438e-02,1.883491687476634979e-02,-9.732845425605773926e-02,1.419314648956060410e-02,1.081738714128732681e-02,8.913695067167282104e-02,-9.701061993837356567e-03,1.113318577408790588e-01,-4.915942996740341187e-02
2.612810432910919189e-01,-7.234036177396774292e-02,3.130448982119560242e-02,-7.916060090065002441e-02,-1.038169786334037781e-01,3.644064813852310181e-02,2.281287163496017456e-01,1.635393947362899780e-01,-3.512087464332580566e-02,-4.447143152356147766e-02,-2.893035858869552612e-02,-5.712450947612524033e-03,-1.151717826724052429e-01,1.337523460388183594e-01,9.028962254524230957e-02,-2.885231934487819672e-02,9.972012601792812347e-03,-6.849160417914390564e-03,5.586310476064682007e-02,1.429528836160898209e-02,1.939982920885086060e-02,-1.441198140382766724e-01
-8.263521827757358551e-03,-1.718447059392929077e-01,1.069302186369895935e-01,-1.343158334493637085e-01,-4.875011369585990906e-02,3.442504629492759705e-02,-8.919215761125087738e-03,5.931470915675163269e-02,-2.963193133473396301e-02,-1.093572899699211121e-01,-9.190880693495273590e-03,-6.526727229356765747e-02,-3.751941770315170288e-02,1.499839872121810913e-01,5.002822726964950562e-02,-1.336760520935058594e-01,-1.429906785488128662e-01,1.404630020260810852e-02,-4.992313217371702194e-03,-7.601688802242279053e-02,2.560529671609401703e-02,-5.198271945118904114e-02
1.200231537222862244e-02,-8.371563255786895752e-02,-1.311042010784149170e-01,4.288512095808982849e-02,-5.626975744962692261e-02,2.062656730413436890e-01,9.879910200834274292e-02,8.103711903095245361e-02,-5.670011509209871292e-03,1.063588187098503113e-01,-1.241893693804740906e-01,9.941353648900985718e-02,-4.622676596045494080e-02,8.115276694297790527e-02,-7.892400957643985748e-03,3.030306845903396606e-02,3.756264597177505493e-02,3.573889657855033875e-02,-1.155577003955841064e-01,1.538508944213390350e-02,2.746610529720783234e-02,1.215619733557105064e-03
1.018924266099929810e-01,9.332468733191490173e-03,-5.919513758271932602e-03,-6.555209401994943619e-03,-1.198119577020406723e-02,7.822094857692718506e-02,-3.768548741936683655e-02,1.180361509323120117e-01,-6.803043186664581299e-02,8.317985385656356812e-02,-2.134076058864593506e-01,6.037965044379234314e-02,-6.677772104740142822e-02,5.742660537362098694e-02,-3.260835260152816772e-02,6.961425393819808960e-02,1.712846010923385620e-01,-7.550953328609466553e-02,-5.385543406009674072e-02,-7.587347179651260376e-02,9.222289919853210449e-02,-9.465984255075454712e-02
2.014732174575328827e-02,-2.406429946422576904e-01,-9.433904662728309631e-03,-7.312498986721038818e-02,-6.269612163305282593e-02,-7.850120216608047485e-02,1.343401521444320679e-01,5.399217456579208374e-02,3.191351518034934998e-02,4.688019398599863052e-03,-1.348708849400281906e-02,-6.348255276679992676e-02,-1.335412412881851196e-01,2.098387852311134338e-02,-2.859650738537311554e-02,2.640878595411777496e-02,-7.324066013097763062e-02,7.281040400266647339e-02,2.777821756899356842e-02,7.407525181770324707e-02,4.138845484703779221e-03,6.109566986560821533e-02
-9.335202723741531372e-02,-3.488462790846824646e-02,-8.893590420484542847e-02,-1.448517143726348877e-01,-3.060696274042129517e-02,-4.241940006613731384e-02,1.098635792732238770e-01,8.351796120405197144e-02,8.564129471778869629e-03,6.009307876229286194e-02,6.110700592398643494e-02,-6.229065358638763428e-02,-5.814804881811141968e-02,-1.004730165004730225e-01,1.394796222448348999e-01,-1.373497992753982544e-01,-6.885175406932830811e-02,7.060530036687850952e-02,6.527519226074218750e-02,1.350228488445281982e-02,8.024612069129943848e-02,1.612316966056823730e-01
-5.781264975666999817e-02,-1.469242870807647705e-01,-1.043509505689144135e-02,5.549162998795509338e-02,5.823757871985435486e-02,-4.917138442397117615e-02,5.088492110371589661e-02,6.286728195846080780e-03,-2.252616686746478081e-03,-4.863291978836059570e-02,5.959087610244750977e-02,-5.046312231570482254e-03,-8.110172301530838013e-02,8.489741384983062744e-02,-3.847585618495941162e-02,1.061194166541099548e-01,7.952219992876052856e-02,6.553728133440017700e-02,1.522943936288356781e-02,-1.042648181319236755e-01,-3.774012252688407898e-02,6.667364388704299927e-02
9.100215137004852295e-02,-1.106132268905639648e-01,-1.256801187992095947e-02,-8.059965819120407104e-02,-2.078408934175968170e-02,3.043815121054649353e-02,2.165990322828292847e-01,1.537869870662689209e-01,1.351525187492370605e-01,6.826617289334535599e-03,2.821572870016098022e-02,3.864316269755363464e-02,-1.270347386598587036e-01,9.027341008186340332e-02,-6.823431700468063354e-02,-1.413538604974746704e-01,1.501719206571578979e-01,-1.190682649612426758e-01,1.136902421712875366e-01,1.670085266232490540e-02,-1.133136227726936340e-01,-3.936589509248733521e-02
-1.036793813109397888e-01,-1.537513732910156250e-01,5.748749244958162308e-03,-1.416944563388824463e-01,-8.593447506427764893e-02,-3.822166705504059792e-03,4.827222228050231934e-02,4.807275533676147461e-02,1.013412978500127792e-02,-5.656509660184383392e-03,-1.031033992767333984e-01,-2.090401351451873779e-01,-7.220085710287094116e-03,5.879605188965797424e-02,-2.125364542007446289e-02,2.129803178831934929e-03,-1.009992584586143494e-01,-7.413148134946823120e-02,-2.949217148125171661e-02,-8.665627986192703247e-02,-1.128636300563812256e-02,1.981444470584392548e-02
-8.234173059463500977e-03,-1.977395266294479370e-01,1.080565303564071655e-01,-1.560436338186264038e-01,-2.804826945066452026e-02,8.533559739589691162e-03,8.625370264053344727e-02,5.364470183849334717e-02,-3.364889649674296379e-03,-1.273127831518650055e-02,1.190259233117103577e-01,4.552533105015754700e-02,-4.634001851081848145e-02,2.300935983657836914e-02,4.568687081336975098e-02,-3.294472396373748779e-02,-7.387360930442810059e-02,1.211862862110137939e-01,-4.425361379981040955e-02,-7.737608160823583603e-03,4.141718149185180664e-02,1.584299490787088871e-03
-5.738882720470428467e-02,-8.366914093494415283e-02,4.769561812281608582e-02,4.977236501872539520e-03,8.615146577358245850e-02,4.730689153075218201e-02,8.089441806077957153e-02,5.320118367671966553e-02,2.809339575469493866e-02,-2.601725794374942780e-02,3.388458397239446640e-03,-5.417577549815177917e-02,-9.442509151995182037e-03,5.120879411697387695e-02,4.088323935866355896e-02,1.093532592058181763e-01,-5.678590759634971619e-02,9.677095711231231689e-02,-9.877319633960723877e-02,-4.017230123281478882e-02,1.050926148891448975e-01,-4.448133707046508789e-02
3.313915804028511047e-02,-1.327052265405654907e-01,1.104718893766403198e-01,1.076366454362869263e-01,1.177628859877586365e-01,1.222589835524559021e-01,1.105465739965438843e-01,7.701227813959121704e-02,-1.166019365191459656e-01,7.602272555232048035e-03,-5.512618273496627808e-02,1.302044186741113663e-02,-7.365869730710983276e-02,7.821317762136459351e-02,-9.471273422241210938e-02,-7.387197017669677734e-02,-2.602990530431270599e-02,2.694633230566978455e-02,6.321126967668533325e-02,-7.486461102962493896e-02,1.049530431628227234e-01,-1.882857270538806915e-02
6.313192099332809448e-02,-9.926130622625350952e-02,5.967070814222097397e-03,-4.021790996193885803e-02,-1.347931027412414551e-01,7.585411891341209412e-03,1.879960298538208008e-02,4.272973909974098206e-02,2.372521441429853439e-03,-6.364278495311737061e-02,5.030942335724830627e-02,5.464906617999076843e-02,-6.908936053514480591e-02,8.131142705678939819e-02,-9.800268709659576416e-02,-7.912099361419677734e-02,5.586699396371841431e-02,-9.243736416101455688e-02,-3.925232682377099991e-03,-8.587183058261871338e-02,8.789609372615814209e-02,-1.443860977888107300e-01
-7.130254060029983521e-02,-1.232667565345764160e-01,-5.843011289834976196e-02,-1.240842714905738831e-01,-1.539402524940669537e-03,2.422651462256908417e-02,1.339240819215774536e-01,8.603862673044204712e-02,-1.210198029875755310e-01,-8.236400317400693893e-04,1.941539160907268524e-02,-2.850463427603244781e-02,4.008691757917404175e-02,-1.251312159001827240e-02,3.307906910777091980e-02,-1.076053977012634277e-01,-4.864528775215148926e-02,-6.618347764015197754e-02,5.824135616421699524e-02,7.279200851917266846e-02,6.453508138656616211e-02,-9.690792113542556763e-02
-1.260677631944417953e-02,-1.088522672653198242e-01,-7.847947068512439728e-03,-2.953537274152040482e-03,-1.092023849487304688e-01,5.184399336576461792e-02,1.108275875449180603e-01,8.188778162002563477e-02,9.960577636957168579e-02,-1.310116648674011230e-01,2.612746320664882660e-02,1.481314450502395630e-01,-1.545571237802505493e-01,1.291997730731964111e-01,7.252687960863113403e-02,1.327249556779861450e-01,-4.842865839600563049e-02,-1.824250258505344391e-02,-3.295231610536575317e-02,1.028233859688043594e-02,1.086341813206672668e-01,-3.092084079980850220e-02
-4.434852674603462219e-02,-2.417761273682117462e-02,-1.589836739003658295e-02,9.455244243144989014e-02,-1.806397922337055206e-02,-3.236408811062574387e-03,1.369907855987548828e-01,1.685611158609390259e-01,5.156132951378822327e-02,-5.367725342512130737e-02,-3.798221051692962646e-02,1.211905628442764282e-01,-2.703486941754817963e-02,4.083225131034851074e-02,3.240714222192764282e-02,-1.762247271835803986e-02,2.541220560669898987e-02,5.692228674888610840e-02,1.344250589609146118e-01,-4.006858170032501221e-02,-1.068353205919265747e-01,1.005947217345237732e-01
-1.948021911084651947e-02,-6.628027558326721191e-02,-2.745416481047868729e-03,-1.190142482519149780e-01,-8.781403303146362305e-02,-5.133298411965370178e-02,1.297613233327865601e-01,1.006231382489204407e-01,-1.286033391952514648e-01,-1.102479547262191772e-01,-1.038199290633201599e-02,1.564765349030494690e-02,-2.161119831725955009e-03,6.182035803794860840e-02,8.004022389650344849e-02,2.523765712976455688e-02,-4.121940210461616516e-02,-1.022811010479927063e-01,1.011598482728004456e-02,6.819743663072586060e-02,-6.492888927459716797e-02,-2.035057395696640015e-01
