-3.736979365348815918e-01,-9.719028472900390625e-01,-1.605516821146011353e-01,2.140859887003898621e-02,8.798074908554553986e-03,1.817538738250732422e-01,-2.659021615982055664e-01,3.160930871963500977e-01,5.275881886482238770e-01,-3.153711557388305664e-01,-2.618812322616577148e-01,2.262876629829406738e-01,3.328948020935058594e-01,-8.328831754624843597e-03,3.424782335059717298e-05
-7.740483433008193970e-02,-1.394833475351333618e-01,1.982895046239718795e-04,2.332329005002975464e-01,-2.100562751293182373e-01,1.846854388713836670e-01,-1.101523861289024353e-01,-9.520704299211502075e-02,3.617095649242401123e-01,4.260724782943725586e-01,-4.481102824211120605e-01,3.644364699721336365e-02,3.951123058795928955e-01,7.472465187311172485e-02,-4.669743478298187256e-01
6.558951139450073242e-01,5.340297818183898926e-01,-4.282737970352172852e-01,-6.922423243522644043e-01,3.856329917907714844e-01,1.944321244955062866e-01,5.477958917617797852e-02,-2.558422684669494629e-01,-7.735084891319274902e-01,5.398434028029441833e-02,6.116897463798522949e-01,4.147988259792327881e-01,2.516880631446838379e-01,-5.454720556735992432e-02,-2.292917519807815552e-01
-1.034381054341793060e-02,4.465047419071197510e-01,2.090627551078796387e-01,2.592627704143524170e-01,-6.632104516029357910e-01,-6.376940757036209106e-02,1.839506477117538452e-01,1.669197082519531250e-01,-2.836514264345169067e-02,1.329812556505203247e-01,4.265784025192260742e-01,-6.881829500198364258e-01,-8.277560770511627197e-02,1.927645131945610046e-02,-3.016934692859649658e-01
1.256167292594909668e-01,-3.197467029094696045e-01,7.121238857507705688e-02,-1.022399291396141052e-01,3.387425541877746582e-01,1.654122471809387207e-01,6.432239413261413574e-01,1.392508447170257568e-01,2.761938571929931641e-01,1.400058418512344360e-01,-4.870966076850891113e-01,-9.155930578708648682e-02,1.063110958784818649e-02,-5.771015211939811707e-02,-3.197695314884185791e-01
5.159320309758186340e-02,3.232371509075164795e-01,3.743236064910888672e-01,-1.498810648918151855e-01,-8.055966347455978394e-02,1.091470241546630859e+00,3.632713556289672852e-01,1.039110943675041199e-01,1.869799755513668060e-02,1.124245021492242813e-02,-8.215107955038547516e-03,6.175247579813003540e-02,5.781371146440505981e-02,-1.506093591451644897e-01,8.396714329719543457e-01
3.683565557003021240e-01,-7.456777244806289673e-02,5.159515738487243652e-01,-9.679462015628814697e-02,3.083801269531250000e-01,1.804991364479064941e-01,-1.047720089554786682e-01,-1.798259019851684570e-01,-8.600916266441345215e-01,-1.200079768896102905e-01,-5.372821688652038574e-01,2.632304131984710693e-01,-2.606654465198516846e-01,-1.330656856298446655e-01,-4.907646477222442627e-01
-2.414782643318176270e-01,3.215873241424560547e-01,4.131085872650146484e-01,-2.808068990707397461e-01,5.347508192062377930e-01,8.978848457336425781e-01,-4.609859883785247803e-01,7.076202332973480225e-02,-1.407818347215652466e-01,-7.400509715080261230e-02,-3.988918662071228027e-02,6.250227689743041992e-01,4.328801035881042480e-01,-8.354750871658325195e-01,-7.593384981155395508e-01
-3.397170081734657288e-02,-3.589603304862976074e-02,-5.724312067031860352e-01,-1.283039748668670654e-01,-1.779691316187381744e-02,-7.215746492147445679e-02,6.112197637557983398e-01,2.223920077085494995e-02,-3.142172098159790039e-01,-3.320729732513427734e-01,6.197939515113830566e-01,-7.206587195396423340e-01,-6.871172189712524414e-01,1.990931667387485504e-02,-1.989547759294509888e-01
-6.703357696533203125e-01,-7.429665327072143555e-02,-2.902848422527313232e-01,8.725442737340927124e-02,1.698629856109619141e-01,-3.883520960807800293e-01,-1.801943331956863403e-01,6.600441783666610718e-02,1.936526894569396973e-01,6.555141210556030273e-01,4.758042469620704651e-02,8.677842020988464355e-01,3.947633206844329834e-01,4.996756017208099365e-01,-3.233000338077545166e-01
-6.058081388473510742e-01,1.118337363004684448e-02,3.115349113941192627e-01,-7.639365643262863159e-02,-1.121821328997612000e-01,-1.050924211740493774e-01,-3.467843681573867798e-02,6.866276264190673828e-01,1.846167445182800293e-01,3.075931966304779053e-01,1.292587369680404663e-01,6.388787031173706055e-01,-3.152009546756744385e-01,8.066272735595703125e-02,2.492140978574752808e-01
1.256728172302246094e-01,-3.107874095439910889e-01,7.065222412347793579e-02,-4.918167591094970703e-01,-3.757144212722778320e-01,-1.745875924825668335e-01,4.736473858356475830e-01,1.728820651769638062e-01,5.566923022270202637e-01,-2.296782843768596649e-02,-2.082475721836090088e-01,-3.080247640609741211e-01,-5.285398662090301514e-02,-1.568812578916549683e-01,3.117431998252868652e-01
