3.071277751587331295e-04,-4.410649091005325317e-02,-2.166093140840530396e-01,-8.623943328857421875e-01,-1.787410527467727661e-01,-6.326639652252197266e-01,-7.240443229675292969e-01,1.490569412708282471e-01,2.977791726589202881e-01,-4.171644151210784912e-02,-1.997112333774566650e-01,1.411684602499008179e-01,-3.003045320510864258e-01,-2.798977494239807129e-01,-1.217657446861267090e+00
4.686392545700073242e-01,-6.228466629981994629e-01,-1.673848778009414673e-01,3.091810941696166992e-01,-1.112627834081649780e-01,-9.238260984420776367e-02,-1.037471964955329895e-01,3.837703764438629150e-01,-2.675965726375579834e-01,1.470600068569183350e-01,1.733101606369018555e-01,3.485693037509918213e-01,-6.191691160202026367e-01,8.509884774684906006e-02,3.763230144977569580e-01
-5.352436304092407227e-01,-5.038706585764884949e-02,1.052736863493919373e-01,-3.919678628444671631e-01,2.066543512046337128e-02,-7.093214392662048340e-01,2.250335663557052612e-01,-1.617526262998580933e-01,-2.602207362651824951e-01,1.021078452467918396e-01,-6.130388379096984863e-01,3.621498644351959229e-01,-8.674316406250000000e-01,-6.828329563140869141e-01,3.221771419048309326e-01
-2.270450443029403687e-01,2.462896853685379028e-01,3.518888652324676514e-01,-3.418499529361724854e-01,-1.545259803533554077e-01,9.473367594182491302e-03,3.219469785690307617e-01,5.381945520639419556e-02,-8.433449268341064453e-02,1.158931385725736618e-02,-3.784380853176116943e-01,-3.241787254810333252e-01,3.077604174613952637e-01,1.890130639076232910e-01,3.312861025333404541e-01
3.746870756149291992e-01,6.554108858108520508e-01,6.912009716033935547e-01,4.169921875000000000e-01,1.074576526880264282e-01,-3.042020797729492188e-01,2.584934830665588379e-01,-9.781907796859741211e-01,3.130729198455810547e-01,5.517648458480834961e-01,3.364951312541961670e-01,1.274909079074859619e-01,4.567181766033172607e-01,2.492181062698364258e-01,-4.718238115310668945e-01
-4.137881100177764893e-01,9.846238046884536743e-02,-2.480517327785491943e-01,-4.515652954578399658e-01,-9.968420863151550293e-02,-3.364114463329315186e-01,4.862948060035705566e-01,-1.215015575289726257e-01,-3.878158926963806152e-01,1.195006519556045532e-01,6.669703125953674316e-02,1.378395855426788330e-01,6.428014636039733887e-01,-7.082970142364501953e-01,7.127682119607925415e-02
-5.105116963386535645e-01,-1.347397118806838989e-01,-9.054129123687744141e-01,1.601396650075912476e-01,-3.478239104151725769e-02,3.660937026143074036e-02,-1.365176141262054443e-01,4.221842288970947266e-01,8.286449313163757324e-01,-1.675526797771453857e-01,-1.039096619933843613e-02,5.105872750282287598e-01,4.113335609436035156e-01,2.559636533260345459e-01,9.821855425834655762e-01
7.556606829166412354e-02,6.130958348512649536e-02,1.962910443544387817e-01,2.867038846015930176e-01,9.961699694395065308e-02,-3.850165009498596191e-01,-9.617462754249572754e-02,7.434610277414321899e-02,4.103082120418548584e-01,4.523918330669403076e-01,2.073531746864318848e-01,-6.847053021192550659e-02,2.905247211456298828e-01,-6.569008231163024902e-01,3.074591159820556641e-01
7.135329395532608032e-02,-1.981535702943801880e-01,-4.420932829380035400e-01,1.251966785639524460e-02,7.005760073661804199e-01,-6.493036150932312012e-01,4.248774796724319458e-02,2.762632369995117188e-01,2.967324554920196533e-01,2.786235511302947998e-01,-3.226081728935241699e-01,7.019166350364685059e-01,-7.437694668769836426e-01,2.134452611207962036e-01,-1.798150420188903809e+00
7.637144923210144043e-01,3.229528963565826416e-01,-1.947410404682159424e-01,-2.953456640243530273e-01,2.334335260093212128e-02,2.347808182239532471e-01,-4.628946483135223389e-01,7.227258086204528809e-01,3.972690105438232422e-01,-7.174740731716156006e-02,-7.370621562004089355e-01,-2.973846197128295898e-01,2.467151284217834473e-01,-7.282757759094238281e-01,-1.968131363391876221e-01
6.002493500709533691e-01,3.851101547479629517e-02,-7.084082961082458496e-01,-5.362945050001144409e-02,-6.213629245758056641e-01,-1.540321260690689087e-01,-5.470163226127624512e-01,1.012949705123901367e+00,2.124503105878829956e-01,-5.338892936706542969e-01,-3.065594099462032318e-02,-1.281067579984664917e-01,4.023771584033966064e-01,2.790829166769981384e-02,-3.418418169021606445e-01
