-2.667747437953948975e-01,4.721532110124826431e-03,-5.945695936679840088e-02,-1.758562028408050537e-01,2.491199374198913574e-01,9.137740731239318848e-02,-1.345683634281158447e-01,-1.588715910911560059e-01,-5.715731158852577209e-02,-1.102411225438117981e-01,-5.096305012702941895e-01,-1.453139781951904297e-01,5.227195471525192261e-02,-1.561173610389232635e-02,-1.206439584493637085e-01,-1.973824948072433472e-01,1.074457317590713501e-01,1.412299275398254395e-01,8.976203948259353638e-02,-1.458058655261993408e-01,-1.545420736074447632e-01,-1.340718120336532593e-01
5.001888871192932129e-01,6.359195709228515625e-02,-2.285821437835693359e-01,-1.545892804861068726e-01,1.058629080653190613e-01,3.785121813416481018e-02,-1.344823837280273438e-01,-4.192529246211051941e-02,1.602474451065063477e-01,-2.291442453861236572e-02,-2.179879099130630493e-01,-7.695961743593215942e-02,1.231691166758537292e-01,2.705991081893444061e-02,2.556832730770111084e-01,1.992818713188171387e-02,-1.050996780395507812e-02,7.777670025825500488e-02,8.263024687767028809e-02,-1.927700340747833252e-01,-1.745781046338379383e-03,5.835659801959991455e-02
-6.230489909648895264e-02,3.120068460702896118e-02,-1.833424717187881470e-01,-7.588798552751541138e-02,-3.552879393100738525e-01,-1.531215906143188477e-01,8.698973059654235840e-02,-6.864401511847972870e-03,5.717862397432327271e-02,-1.577395796775817871e-01,-2.618298232555389404e-01,-3.247047960758209229e-01,1.087128296494483948e-01,9.109850227832794189e-02,-3.392199054360389709e-03,-3.098497986793518066e-01,9.275134652853012085e-02,9.701439738273620605e-02,-8.738218247890472412e-02,6.988079752773046494e-03,4.077476263046264648e-02,-3.066223114728927612e-02
2.352228611707687378e-01,2.927654050290584564e-02,-1.335864514112472534e-01,1.577860563993453979e-01,9.995141625404357910e-02,2.231462448835372925e-01,4.023717716336250305e-02,2.806917577981948853e-02,-7.460018247365951538e-02,2.718813717365264893e-02,-3.395469486713409424e-02,-9.682673215866088867e-02,2.963891625404357910e-02,1.313821673393249512e-01,1.007493585348129272e-01,-2.685221377760171890e-03,1.209591999650001526e-01,-7.059899717569351196e-02,-2.703723870217800140e-02,3.496027365326881409e-02,3.208234608173370361e-01,5.163154006004333496e-02
3.130337223410606384e-02,1.001010909676551819e-01,2.788948416709899902e-01,-3.081357181072235107e-01,-7.212821394205093384e-02,-7.766272127628326416e-02,-1.589251756668090820e-01,3.323849290609359741e-02,1.983898282051086426e-01,4.521872103214263916e-02,4.214284718036651611e-01,3.447923064231872559e-02,-3.475704193115234375e-01,5.211641266942024231e-02,1.780561357736587524e-02,3.066025488078594208e-02,-2.326105954125523567e-03,2.762505710124969482e-01,-7.491745054721832275e-02,-4.966125637292861938e-02,2.753672003746032715e-02,2.535435855388641357e-01
3.598135709762573242e-02,5.661134049296379089e-02,-1.985115855932235718e-01,-1.323274970054626465e-01,-5.922257900238037109e-02,3.442441225051879883e-01,9.656441211700439453e-02,-1.295013129711151123e-01,-1.972401887178421021e-02,2.455486059188842773e-01,-5.503308400511741638e-02,-1.667511910200119019e-01,-2.647006809711456299e-01,-7.073974609375000000e-02,-2.285782247781753540e-01,1.654940396547317505e-01,1.961465775966644287e-01,5.034153908491134644e-02,1.455303877592086792e-01,-4.781185090541839600e-01,-8.462063223123550415e-02,-1.128454059362411499e-01
-1.905712038278579712e-01,1.381534636020660400e-01,-1.280763298273086548e-01,-6.372159719467163086e-02,1.230869516730308533e-01,-1.870014667510986328e-01,-1.354281902313232422e-01,3.514487668871879578e-02,1.318349838256835938e-01,-8.210401237010955811e-02,1.651185154914855957e-01,2.742871940135955811e-01,2.016419917345046997e-02,-1.214769482612609863e-01,-1.568641662597656250e-01,1.169282346963882446e-01,-1.574671715497970581e-01,7.208478637039661407e-03,-5.167029425501823425e-02,1.354307681322097778e-01,-2.744055390357971191e-01,2.207513451576232910e-01
-3.988537937402725220e-03,-1.291810721158981323e-01,6.215976551175117493e-02,7.902322709560394287e-02,1.380294561386108398e-01,2.875855751335620880e-02,-2.276001572608947754e-01,1.406945288181304932e-01,-2.574322186410427094e-02,-1.450405865907669067e-01,-5.911944434046745300e-02,-2.376471273601055145e-02,3.083359599113464355e-01,2.872612513601779938e-02,-8.602677285671234131e-02,-9.838809072971343994e-02,-1.151956990361213684e-01,7.261875271797180176e-02,9.596903622150421143e-02,-4.836582392454147339e-02,2.039388418197631836e-01,-5.061956122517585754e-03
-3.163958713412284851e-02,-2.122168540954589844e-01,2.773826718330383301e-01,1.559529602527618408e-01,2.501568496227264404e-01,1.427457034587860107e-01,-2.066931277513504028e-01,7.185862213373184204e-02,1.303968876600265503e-01,-5.241446197032928467e-02,8.702392131090164185e-02,-7.445447891950607300e-02,2.283946573734283447e-01,-2.722804062068462372e-02,3.184372931718826294e-02,-1.291144639253616333e-01,-2.806078791618347168e-01,-1.425588852725923061e-03,-2.090801596641540527e-01,2.725412845611572266e-01,3.221856951713562012e-01,1.428603827953338623e-01
-2.907958030700683594e-01,-1.740316003561019897e-01,7.837685197591781616e-02,-2.212442159652709961e-01,-3.264715522527694702e-02,1.413639336824417114e-01,-7.977080345153808594e-02,-3.287637531757354736e-01,6.096045672893524170e-02,1.634781509637832642e-01,-1.704727709293365479e-01,-3.067836463451385498e-01,-2.494109794497489929e-02,-8.086875081062316895e-02,4.637226928025484085e-03,2.130121290683746338e-01,1.080090999603271484e-01,-3.397640958428382874e-02,-2.066276222467422485e-01,-3.306750655174255371e-01,-1.914377883076667786e-02,-1.661120206117630005e-01
