-2.863510325551033020e-02,-4.500983059406280518e-01,3.610496968030929565e-02,-3.595249056816101074e-01,1.445080041885375977e-01,8.392161130905151367e-02,-1.389146298170089722e-01,-5.672792196273803711e-01,-4.042713940143585205e-01,-1.008112728595733643e-01,-2.605253458023071289e-01
6.650871038436889648e-02,2.040350586175918579e-01,2.187044471502304077e-01,-8.428196609020233154e-02,-3.487672507762908936e-01,-4.712229371070861816e-01,2.141348458826541901e-02,-2.487937659025192261e-01,-6.623257696628570557e-02,-4.071840047836303711e-01,-1.146338954567909241e-01
-4.313399642705917358e-02,-1.483207345008850098e-01,5.857834815979003906e-01,5.353736877441406250e-02,-4.251319766044616699e-01,-2.216166108846664429e-01,2.816079258918762207e-01,-3.818868100643157959e-01,9.465585649013519287e-02,1.109043955802917480e-01,-2.366526871919631958e-01
4.604015350341796875e-01,1.577935665845870972e-01,6.964519619941711426e-03,-8.267133831977844238e-01,8.917375653982162476e-02,-3.047925829887390137e-01,4.239763021469116211e-01,2.122517526149749756e-01,-2.303798943758010864e-01,-2.518364787101745605e-01,-2.469208389520645142e-01
5.147573947906494141e-01,-6.751021742820739746e-02,2.060430943965911865e-01,1.322716772556304932e-01,-7.800887823104858398e-01,-2.756024301052093506e-01,-1.766163706779479980e-01,-4.378281533718109131e-02,3.262086510658264160e-01,-3.555736839771270752e-01,-1.927777826786041260e-01
-1.281207203865051270e-01,1.671853661537170410e-01,2.608285546302795410e-01,2.174606472253799438e-01,2.034128010272979736e-01,1.774358153343200684e-01,3.057997226715087891e-01,2.812272906303405762e-01,7.008536458015441895e-01,-3.270073607563972473e-02,6.924054622650146484e-01
1.513954550027847290e-01,8.324340730905532837e-02,5.011722818017005920e-02,-2.368649840354919434e-01,-2.667495608329772949e-01,-6.509619355201721191e-01,-1.073182970285415649e-01,-9.225742518901824951e-02,7.941561192274093628e-02,9.080343842506408691e-01,-1.906178295612335205e-01
1.720530390739440918e-01,8.047123998403549194e-02,2.778990864753723145e-01,-2.324456125497817993e-01,-2.235589781776070595e-04,7.349398732185363770e-02,5.082765221595764160e-02,7.574700117111206055e-01,-7.999118566513061523e-01,-5.411576032638549805e-01,3.256298899650573730e-01
-3.428951799869537354e-01,-2.983317673206329346e-01,1.638163439929485321e-02,2.559100091457366943e-02,5.483319163322448730e-01,1.583088189363479614e-01,1.204717233777046204e-01,3.907198309898376465e-01,-3.584480658173561096e-02,5.623567476868629456e-02,1.342719942331314087e-01
2.772818803787231445e-01,-4.073100984096527100e-01,3.113328516483306885e-01,-5.779287815093994141e-01,-1.964255720376968384e-01,-4.477184712886810303e-01,-5.488398075103759766e-01,1.466875672340393066e-01,-2.229728996753692627e-01,1.621879339218139648e-01,3.752431273460388184e-01
6.987490653991699219e-01,5.306913852691650391e-01,2.434290945529937744e-01,-6.400054693222045898e-02,3.575013875961303711e-01,-5.164412856101989746e-01,-3.602798879146575928e-01,4.532452225685119629e-01,1.739313304424285889e-01,-2.440507411956787109e-01,-4.671933948993682861e-01
-2.306566834449768066e-01,-2.075858414173126221e-01,-1.007279679179191589e-01,1.076167300343513489e-01,6.421106457710266113e-01,8.789470419287681580e-03,3.376013040542602539e-01,2.886547744274139404e-01,-2.752451598644256592e-01,-1.726188659667968750e-01,-1.857642382383346558e-01
